corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,rkq6.0,809,846,Lisette.,6,Sie,PPER,sie,15184,,
tg,rkq6.0,809,846,Lisette.,6,?,$.,--,15184,,
tg,rkq6.0,851,892,Wumshäter.,0,Was,PWS,was,15184,,
tg,rkq6.0,851,892,Wumshäter.,0,willst,VMFIN,wollen,15184,,
tg,rkq6.0,851,892,Wumshäter.,0,du,PPER,du,15184,,
tg,rkq6.0,851,892,Wumshäter.,0,?,$.,--,15184,,
tg,rkq6.0,851,892,Wumshäter.,0,ruft,VVFIN,rufen,15184,,
tg,rkq6.0,851,892,Wumshäter.,0,ich,PPER,ich,15184,Wumshäter.,0
tg,rkq6.0,851,892,Wumshäter.,0,dich,PRF,dich,15184,,
tg,rkq6.0,851,892,Wumshäter.,0,?,$.,--,15184,,
tg,rkq6.0,897,973,Lisette.,6,Johann,NE,johann,15184,,
tg,rkq6.0,897,973,Lisette.,6,ist,VAFIN,sein,15184,,
tg,rkq6.0,897,973,Lisette.,6,ausgegangen,VVPP,ausgehen,15184,,
tg,rkq6.0,897,973,Lisette.,6,;,$.,--,15184,,
tg,rkq6.0,897,973,Lisette.,6,was,PWS,was,15184,,
tg,rkq6.0,897,973,Lisette.,6,soll,VMFIN,sollen,15184,,
tg,rkq6.0,897,973,Lisette.,6,er,PPER,er,15184,,
tg,rkq6.0,897,973,Lisette.,6,?,$.,--,15184,,
tg,rkq6.0,897,973,Lisette.,6,kann,VMFIN,können,15184,,
tg,rkq6.0,897,973,Lisette.,6,ich,PPER,ich,15184,Lisette.,6
tg,rkq6.0,897,973,Lisette.,6,es,PPER,es,15184,,
tg,rkq6.0,897,973,Lisette.,6,nicht,PTKNEG,nicht,15184,,
tg,rkq6.0,897,973,Lisette.,6,verrichten,VVINF,verrichten,15184,,
tg,rkq6.0,897,973,Lisette.,6,?,$.,--,15184,,
tg,rkq6.0,978,1200,Wumshäter.,0,Ich,PPER,ich,15184,,
tg,rkq6.0,978,1200,Wumshäter.,0,mag,VMFIN,mögen,15184,,
tg,rkq6.0,978,1200,Wumshäter.,0,von,APPR,von,15184,,
tg,rkq6.0,978,1200,Wumshäter.,0,dir,PPER,dir,15184,,
tg,rkq6.0,978,1200,Wumshäter.,0,nicht,PTKNEG,nicht,15184,,
tg,rkq6.0,978,1200,Wumshäter.,0,bedient,VVPP,bedienen,15184,,
tg,rkq6.0,978,1200,Wumshäter.,0,sein,VAINF,sein,15184,,
tg,rkq6.0,978,1200,Wumshäter.,0,.,$.,--,15184,,
tg,rkq6.0,978,1200,Wumshäter.,0,Wie,PWAV,wie,15184,,
tg,rkq6.0,978,1200,Wumshäter.,0,vielmal,ADV,vielmal,15184,,
tg,rkq6.0,978,1200,Wumshäter.,0,habe,VAFIN,haben,15184,,
tg,rkq6.0,978,1200,Wumshäter.,0,ich,PPER,ich,15184,Wumshäter.,0
tg,rkq6.0,978,1200,Wumshäter.,0,dir,PRF,dir,15184,,
tg,rkq6.0,978,1200,Wumshäter.,0,es,PPER,es,15184,,
tg,rkq6.0,978,1200,Wumshäter.,0,nicht,PTKNEG,nicht,15184,,
tg,rkq6.0,978,1200,Wumshäter.,0,schon,ADV,schon,15184,,
tg,rkq6.0,978,1200,Wumshäter.,0,gesagt,VVPP,sagen,15184,,
tg,rkq6.0,978,1200,Wumshäter.,0,",","$,",--,15184,,
tg,rkq6.0,978,1200,Wumshäter.,0,daß,KOUS,daß,15184,,
tg,rkq6.0,978,1200,Wumshäter.,0,du,PPER,du,15184,,
tg,rkq6.0,978,1200,Wumshäter.,0,mir,PPER,sich,15184,Wumshäter.,0
tg,rkq6.0,978,1200,Wumshäter.,0,den,ART,der,15184,,
tg,rkq6.0,978,1200,Wumshäter.,0,Verdruß,NN,verdruß,15184,,
tg,rkq6.0,978,1200,Wumshäter.,0,",","$,",--,15184,,
tg,rkq6.0,978,1200,Wumshäter.,0,dich,PRF,dich,15184,,
tg,rkq6.0,978,1200,Wumshäter.,0,zu,PTKZU,zu,15184,,
tg,rkq6.0,978,1200,Wumshäter.,0,sehen,VVINF,sehen,15184,,
tg,rkq6.0,978,1200,Wumshäter.,0,",","$,",--,15184,,
tg,rkq6.0,978,1200,Wumshäter.,0,ersparen,ADJA,ersparen,15184,,
tg,rkq6.0,978,1200,Wumshäter.,0,sollst,VVFIN,sollen,15184,,
tg,rkq6.0,978,1200,Wumshäter.,0,?,$.,--,15184,,
tg,rkq6.0,978,1200,Wumshäter.,0,Bleib,NE,bleib,15184,,
tg,rkq6.0,978,1200,Wumshäter.,0,",","$,",--,15184,,
tg,rkq6.0,978,1200,Wumshäter.,0,wohin,PWAV,wohin,15184,,
tg,rkq6.0,978,1200,Wumshäter.,0,du,PPER,du,15184,,
tg,rkq6.0,978,1200,Wumshäter.,0,gehörst,VVPP,gehörst,15184,,
tg,rkq6.0,978,1200,Wumshäter.,0,;,$.,--,15184,,
tg,rkq6.0,978,1200,Wumshäter.,0,in,APPR,in,15184,,
tg,rkq6.0,978,1200,Wumshäter.,0,der,ART,der,15184,,
tg,rkq6.0,978,1200,Wumshäter.,0,Küche,NN,küche,15184,,
tg,rkq6.0,978,1200,Wumshäter.,0,",","$,",--,15184,,
tg,rkq6.0,978,1200,Wumshäter.,0,und,KON,und,15184,,
tg,rkq6.0,978,1200,Wumshäter.,0,bei,APPR,bei,15184,,
tg,rkq6.0,978,1200,Wumshäter.,0,der,ART,der,15184,,
tg,rkq6.0,978,1200,Wumshäter.,0,Tochter,NN,tochter,15184,,
tg,rkq6.0,978,1200,Wumshäter.,0,–,XY,–,15184,,
tg,rkq6.0,978,1200,Wumshäter.,0,–,XY,–,15184,,
tg,rkq6.0,978,1200,Wumshäter.,0,Johann,NE,johann,15184,,
tg,rkq6.0,978,1200,Wumshäter.,0,"!",$.,--,15184,,
tg,rkq6.0,1205,1248,Lisette.,6,Sie,PPER,sie,15184,,
tg,rkq6.0,1205,1248,Lisette.,6,hören,VVFIN,hören,15184,,
tg,rkq6.0,1205,1248,Lisette.,6,es,PPER,es,15184,,
tg,rkq6.0,1205,1248,Lisette.,6,ja,ADV,ja,15184,,
tg,rkq6.0,1205,1248,Lisette.,6,;,$.,--,15184,,
tg,rkq6.0,1205,1248,Lisette.,6,er,PPER,er,15184,,
tg,rkq6.0,1205,1248,Lisette.,6,ist,VAFIN,sein,15184,,
tg,rkq6.0,1205,1248,Lisette.,6,nicht,PTKNEG,nicht,15184,,
tg,rkq6.0,1205,1248,Lisette.,6,da,ADV,da,15184,,
tg,rkq6.0,1205,1248,Lisette.,6,.,$.,--,15184,,
tg,rkq6.0,1253,1332,Wumshäter.,0,Wer,PWS,wer,15184,,
tg,rkq6.0,1253,1332,Wumshäter.,0,heißt,VVFIN,heißen,15184,,
tg,rkq6.0,1253,1332,Wumshäter.,0,ihn,PPER,ihn,15184,,
tg,rkq6.0,1253,1332,Wumshäter.,0,denn,ADV,denn,15184,,
tg,rkq6.0,1253,1332,Wumshäter.,0,ausgehen,VVFIN,ausgehen,15184,,
tg,rkq6.0,1253,1332,Wumshäter.,0,",","$,",--,15184,,
tg,rkq6.0,1253,1332,Wumshäter.,0,gleich,ADV,gleich,15184,,
tg,rkq6.0,1253,1332,Wumshäter.,0,da,ADV,da,15184,,
tg,rkq6.0,1253,1332,Wumshäter.,0,ich,PPER,ich,15184,Wumshäter.,0
tg,rkq6.0,1253,1332,Wumshäter.,0,ihn,PPER,ihn,15184,,
tg,rkq6.0,1253,1332,Wumshäter.,0,brauche,VVFIN,brauchen,15184,,
tg,rkq6.0,1253,1332,Wumshäter.,0,?,$.,--,15184,,
tg,rkq6.0,1253,1332,Wumshäter.,0,–,XY,–,15184,,
tg,rkq6.0,1253,1332,Wumshäter.,0,–,XY,–,15184,,
tg,rkq6.0,1253,1332,Wumshäter.,0,Johann,NE,johann,15184,,
tg,rkq6.0,1253,1332,Wumshäter.,0,"!",$.,--,15184,,
tg,rkq6.0,1337,1370,Lisette.,6,Johann,NE,johann,15184,,
tg,rkq6.0,1337,1370,Lisette.,6,"!",$.,--,15184,,
tg,rkq6.0,1337,1370,Lisette.,6,Johann,NE,johann,15184,,
tg,rkq6.0,1337,1370,Lisette.,6,"!",$.,--,15184,,
tg,rkq6.0,1337,1370,Lisette.,6,Johann,NE,johann,15184,,
tg,rkq6.0,1337,1370,Lisette.,6,"!",$.,--,15184,,
tg,rkq6.0,1375,1408,Wumshäter.,0,Nun,ADV,nun,15184,,
tg,rkq6.0,1375,1408,Wumshäter.,0,?,$.,--,15184,,
tg,rkq6.0,1375,1408,Wumshäter.,0,was,PWS,was,15184,,
tg,rkq6.0,1375,1408,Wumshäter.,0,schreist,VVFIN,schreien,15184,,
tg,rkq6.0,1375,1408,Wumshäter.,0,du,PPER,du,15184,,
tg,rkq6.0,1375,1408,Wumshäter.,0,?,$.,--,15184,,
tg,rkq6.0,1413,1478,Lisette.,6,Ihr,PPOSAT,ihr,15184,,
tg,rkq6.0,1413,1478,Lisette.,6,Rufen,NN,rufen,15184,,
tg,rkq6.0,1413,1478,Lisette.,6,allein,ADV,allein,15184,,
tg,rkq6.0,1413,1478,Lisette.,6,",","$,",--,15184,,
tg,rkq6.0,1413,1478,Lisette.,6,wird,VAFIN,werden,15184,,
tg,rkq6.0,1413,1478,Lisette.,6,er,PPER,er,15184,,
tg,rkq6.0,1413,1478,Lisette.,6,nicht,PTKNEG,nicht,15184,,
tg,rkq6.0,1413,1478,Lisette.,6,drei,CARD,drei,15184,,
tg,rkq6.0,1413,1478,Lisette.,6,Gassen,NN,gasse,15184,,
tg,rkq6.0,1413,1478,Lisette.,6,weit,ADJD,weit,15184,,
tg,rkq6.0,1413,1478,Lisette.,6,hören,VVINF,hören,15184,,
tg,rkq6.0,1413,1478,Lisette.,6,.,$.,--,15184,,
tg,rkq6.0,1483,1521,Wumshäter.,0,Pfui,NE,pfui,15184,,
tg,rkq6.0,1483,1521,Wumshäter.,0,",","$,",--,15184,,
tg,rkq6.0,1483,1521,Wumshäter.,0,über,APPR,über,15184,,
tg,rkq6.0,1483,1521,Wumshäter.,0,das,ART,der,15184,,
tg,rkq6.0,1483,1521,Wumshäter.,0,Weibsstück,NN,weibsstück,15184,,
tg,rkq6.0,1483,1521,Wumshäter.,0,"!",$.,--,15184,,
tg,rkq6.0,1526,1603,Lisette.,6,Das,PDS,der,15184,,
tg,rkq6.0,1526,1603,Lisette.,6,steht,VVFIN,stehen,15184,,
tg,rkq6.0,1526,1603,Lisette.,6,mir,PPER,sich,15184,Lisette.,6
tg,rkq6.0,1526,1603,Lisette.,6,an,APPR,an,15184,,
tg,rkq6.0,1526,1603,Lisette.,6,"!",$.,--,15184,,
tg,rkq6.0,1526,1603,Lisette.,6,Vor,APPR,vor,15184,,
tg,rkq6.0,1526,1603,Lisette.,6,Kröten,NN,kröte,15184,,
tg,rkq6.0,1526,1603,Lisette.,6,speit,VVFIN,speit,15184,,
tg,rkq6.0,1526,1603,Lisette.,6,man,PIS,man,15184,,
tg,rkq6.0,1526,1603,Lisette.,6,aus,PTKVZ,aus,15184,,
tg,rkq6.0,1526,1603,Lisette.,6,",","$,",--,15184,,
tg,rkq6.0,1526,1603,Lisette.,6,und,KON,und,15184,,
tg,rkq6.0,1526,1603,Lisette.,6,nicht,PTKNEG,nicht,15184,,
tg,rkq6.0,1526,1603,Lisette.,6,vor,APPR,vor,15184,,
tg,rkq6.0,1526,1603,Lisette.,6,Menschen,NN,mensch,15184,,
tg,rkq6.0,1526,1603,Lisette.,6,.,$.,--,15184,,
tg,rkq6.0,1608,1787,Wumshäter.,0,Nun,ADV,nun,15184,,
tg,rkq6.0,1608,1787,Wumshäter.,0,ja,ADV,ja,15184,,
tg,rkq6.0,1608,1787,Wumshäter.,0,"!",$.,--,15184,,
tg,rkq6.0,1608,1787,Wumshäter.,0,–,XY,–,15184,,
tg,rkq6.0,1608,1787,Wumshäter.,0,–,XY,–,15184,,
tg,rkq6.0,1608,1787,Wumshäter.,0,Sobald,KOUS,sobald,15184,,
tg,rkq6.0,1608,1787,Wumshäter.,0,du,PPER,du,15184,,
tg,rkq6.0,1608,1787,Wumshäter.,0,und,KON,und,15184,,
tg,rkq6.0,1608,1787,Wumshäter.,0,deines,PPOSAT,dein,15184,,
tg,rkq6.0,1608,1787,Wumshäter.,0,gleichen,ADJA,gleichen,15184,,
tg,rkq6.0,1608,1787,Wumshäter.,0,sich,PRF,sich,15184,,
tg,rkq6.0,1608,1787,Wumshäter.,0,unter,APPR,unter,15184,,
tg,rkq6.0,1608,1787,Wumshäter.,0,die,ART,der,15184,,
tg,rkq6.0,1608,1787,Wumshäter.,0,Menschen,NN,mensch,15184,,
tg,rkq6.0,1608,1787,Wumshäter.,0,rechnen,VVINF,rechnen,15184,,
tg,rkq6.0,1608,1787,Wumshäter.,0,",","$,",--,15184,,
tg,rkq6.0,1608,1787,Wumshäter.,0,so,ADV,so,15184,,
tg,rkq6.0,1608,1787,Wumshäter.,0,bald,ADV,bald,15184,,
tg,rkq6.0,1608,1787,Wumshäter.,0,bekomme,VVFIN,bekommen,15184,,
tg,rkq6.0,1608,1787,Wumshäter.,0,ich,PPER,ich,15184,Wumshäter.,0
tg,rkq6.0,1608,1787,Wumshäter.,0,Lust,NN,lust,15184,,
tg,rkq6.0,1608,1787,Wumshäter.,0,",","$,",--,15184,,
tg,rkq6.0,1608,1787,Wumshäter.,0,mich,PRF,mich,15184,Wumshäter.,0
tg,rkq6.0,1608,1787,Wumshäter.,0,mit,APPR,mit,15184,,
tg,rkq6.0,1608,1787,Wumshäter.,0,dein,PPOSAT,dein,15184,,
tg,rkq6.0,1608,1787,Wumshäter.,0,Himmel,NN,himmel,15184,,
tg,rkq6.0,1608,1787,Wumshäter.,0,zu,PTKZU,zu,15184,,
tg,rkq6.0,1608,1787,Wumshäter.,0,zanken,VVINF,zanken,15184,,
tg,rkq6.0,1608,1787,Wumshäter.,0,",","$,",--,15184,,
tg,rkq6.0,1608,1787,Wumshäter.,0,daß,KOUS,daß,15184,,
tg,rkq6.0,1608,1787,Wumshäter.,0,er,PPER,er,15184,,
tg,rkq6.0,1608,1787,Wumshäter.,0,mich,PRF,mich,15184,Wumshäter.,0
tg,rkq6.0,1608,1787,Wumshäter.,0,zu,APPR,zu,15184,,
tg,rkq6.0,1608,1787,Wumshäter.,0,einem,ART,ein,15184,,
tg,rkq6.0,1608,1787,Wumshäter.,0,gemacht,VVPP,machen,15184,,
tg,rkq6.0,1608,1787,Wumshäter.,0,hat,VAFIN,haben,15184,,
tg,rkq6.0,1608,1787,Wumshäter.,0,.,$.,--,15184,,
tg,rkq6.0,1792,1899,Lisette.,6,So,ADV,so,15184,,
tg,rkq6.0,1792,1899,Lisette.,6,zanken,VVFIN,zanken,15184,,
tg,rkq6.0,1792,1899,Lisette.,6,Sie,PPER,sie,15184,,
tg,rkq6.0,1792,1899,Lisette.,6,"!",$.,--,15184,,
tg,rkq6.0,1792,1899,Lisette.,6,Vielleicht,ADV,vielleicht,15184,,
tg,rkq6.0,1792,1899,Lisette.,6,bereuet,VVFIN,bereuen,15184,,
tg,rkq6.0,1792,1899,Lisette.,6,er,PPER,er,15184,,
tg,rkq6.0,1792,1899,Lisette.,6,es,PPER,es,15184,,
tg,rkq6.0,1792,1899,Lisette.,6,so,ADV,so,15184,,
tg,rkq6.0,1792,1899,Lisette.,6,schon,ADV,schon,15184,,
tg,rkq6.0,1792,1899,Lisette.,6,",","$,",--,15184,,
tg,rkq6.0,1792,1899,Lisette.,6,daß,KOUS,daß,15184,,
tg,rkq6.0,1792,1899,Lisette.,6,er,PPER,er,15184,,
tg,rkq6.0,1792,1899,Lisette.,6,nicht,PTKNEG,nicht,15184,,
tg,rkq6.0,1792,1899,Lisette.,6,einen,ART,ein,15184,,
tg,rkq6.0,1792,1899,Lisette.,6,Klotz,NN,klotz,15184,,
tg,rkq6.0,1792,1899,Lisette.,6,aus,APPR,aus,15184,,
tg,rkq6.0,1792,1899,Lisette.,6,Ihnen,PPER,ihnen,15184,,
tg,rkq6.0,1792,1899,Lisette.,6,gemacht,VVPP,machen,15184,,
tg,rkq6.0,1792,1899,Lisette.,6,hat,VAFIN,haben,15184,,
tg,rkq6.0,1792,1899,Lisette.,6,.,$.,--,15184,,
tg,rkq6.0,1904,1938,Wumshäter.,0,Geh,VVIMP,geh,15184,,
tg,rkq6.0,1904,1938,Wumshäter.,0,mir,PPER,sich,15184,Wumshäter.,0
tg,rkq6.0,1904,1938,Wumshäter.,0,aus,APPR,aus,15184,,
tg,rkq6.0,1904,1938,Wumshäter.,0,den,ART,der,15184,,
tg,rkq6.0,1904,1938,Wumshäter.,0,Augen,NN,auge,15184,,
tg,rkq6.0,1904,1938,Wumshäter.,0,"!",$.,--,15184,,
tg,rkq6.0,1943,1970,Lisette.,6,Wie,PWAV,wie,15184,,
tg,rkq6.0,1943,1970,Lisette.,6,Sie,PPER,sie,15184,,
tg,rkq6.0,1943,1970,Lisette.,6,befehlen,VVFIN,befehlen,15184,,
tg,rkq6.0,1943,1970,Lisette.,6,.,$.,--,15184,,
tg,rkq6.0,1975,2018,Wumshäter.,0,Wirds,NE,wird,15184,,
tg,rkq6.0,1975,2018,Wumshäter.,0,bald,ADV,bald,15184,,
tg,rkq6.0,1975,2018,Wumshäter.,0,?,$.,--,15184,,
tg,rkq6.0,1975,2018,Wumshäter.,0,oder,KON,oder,15184,,
tg,rkq6.0,1975,2018,Wumshäter.,0,soll,VMFIN,sollen,15184,,
tg,rkq6.0,1975,2018,Wumshäter.,0,ich,PPER,ich,15184,Wumshäter.,0
tg,rkq6.0,1975,2018,Wumshäter.,0,gehn,CARD,gehn,15184,,
tg,rkq6.0,1975,2018,Wumshäter.,0,?,$.,--,15184,,
tg,rkq6.0,2023,2075,Lisette.,6,Ich,PPER,ich,15184,,
tg,rkq6.0,2023,2075,Lisette.,6,werde,VAFIN,werden,15184,,
tg,rkq6.0,2023,2075,Lisette.,6,die,ART,der,15184,,
tg,rkq6.0,2023,2075,Lisette.,6,Ehre,NN,ehre,15184,,
tg,rkq6.0,2023,2075,Lisette.,6,haben,VAFIN,haben,15184,,
tg,rkq6.0,2023,2075,Lisette.,6,",","$,",--,15184,,
tg,rkq6.0,2023,2075,Lisette.,6,Ihnen,PPER,ihnen,15184,,
tg,rkq6.0,2023,2075,Lisette.,6,zu,PTKZU,zu,15184,,
tg,rkq6.0,2023,2075,Lisette.,6,folgen,VVINF,folgen,15184,,
tg,rkq6.0,2023,2075,Lisette.,6,.,$.,--,15184,,
tg,rkq6.0,2080,2117,Wumshäter.,0,Ich,PPER,ich,15184,,
tg,rkq6.0,2080,2117,Wumshäter.,0,möchte,VMFIN,möchten,15184,,
tg,rkq6.0,2080,2117,Wumshäter.,0,rasend,ADJD,rasend,15184,,
tg,rkq6.0,2080,2117,Wumshäter.,0,werden,VAINF,werden,15184,,
tg,rkq6.0,2080,2117,Wumshäter.,0,.,$.,--,15184,,
tg,rkq6.0,2122,2166,Lisette.,6,Unsinnig,ADJD,unsinnig,15184,,
tg,rkq6.0,2122,2166,Lisette.,6,ist,VAFIN,sein,15184,,
tg,rkq6.0,2122,2166,Lisette.,6,er,PPER,er,15184,,
tg,rkq6.0,2122,2166,Lisette.,6,schon,ADV,schon,15184,,
tg,rkq6.0,2122,2166,Lisette.,6,.,$.,--,15184,,
tg,rkq6.0,2171,2237,Wumshäter.,0,Ist,VAFIN,sein,15184,,
tg,rkq6.0,2171,2237,Wumshäter.,0,Herr,NN,herr,15184,,
tg,rkq6.0,2171,2237,Wumshäter.,0,Solbist,NN,solbist,15184,,
tg,rkq6.0,2171,2237,Wumshäter.,0,",","$,",--,15184,,
tg,rkq6.0,2171,2237,Wumshäter.,0,mein,PPOSAT,mein,15184,Wumshäter.,0
tg,rkq6.0,2171,2237,Wumshäter.,0,Advokat,NN,advokat,15184,,
tg,rkq6.0,2171,2237,Wumshäter.,0,",","$,",--,15184,,
tg,rkq6.0,2171,2237,Wumshäter.,0,noch,ADV,noch,15184,,
tg,rkq6.0,2171,2237,Wumshäter.,0,nicht,PTKNEG,nicht,15184,,
tg,rkq6.0,2171,2237,Wumshäter.,0,da,ADV,da,15184,,
