corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,n3cn.0,1932,1981,TRAUDL,27,nein,PTKANT,nein,23500,,
tg,n3cn.0,1932,1981,TRAUDL,27,"!",$.,--,23500,,
tg,n3cn.0,1986,2016,LEHNL,26,Da,ADV,da,23500,,
tg,n3cn.0,1986,2016,LEHNL,26,geh'n's,VVFIN,geh'n,23500,,
tg,n3cn.0,1986,2016,LEHNL,26,von,APPR,von,23500,,
tg,n3cn.0,1986,2016,LEHNL,26,selber,ADV,selber,23500,,
tg,n3cn.0,1986,2016,LEHNL,26,.,$.,--,23500,,
tg,n3cn.0,2022,2105,TRAUDL,27,No,FM,--,23500,,
tg,n3cn.0,2022,2105,TRAUDL,27,wart,FM,sein,23500,,
tg,n3cn.0,2022,2105,TRAUDL,27,',$[,--,23500,,
tg,n3cn.0,2022,2105,TRAUDL,27,nur,ADV,nur,23500,,
tg,n3cn.0,2022,2105,TRAUDL,27,",","$,",--,23500,,
tg,n3cn.0,2022,2105,TRAUDL,27,nachher,ADV,nachher,23500,,
tg,n3cn.0,2022,2105,TRAUDL,27,werd'n's,VVFIN,werd'n's,23500,,
tg,n3cn.0,2022,2105,TRAUDL,27,di,NE,--,23500,,
tg,n3cn.0,2022,2105,TRAUDL,27,schon,ADV,schon,23500,,
tg,n3cn.0,2022,2105,TRAUDL,27,auch,ADV,auch,23500,,
tg,n3cn.0,2022,2105,TRAUDL,27,amal,ADV,amal,23500,,
tg,n3cn.0,2022,2105,TRAUDL,27,in,APPR,in,23500,,
tg,n3cn.0,2022,2105,TRAUDL,27,d,FM,D,23500,,
tg,n3cn.0,2022,2105,TRAUDL,27,',$[,--,23500,,
tg,n3cn.0,2022,2105,TRAUDL,27,Höll,FM,höll,23500,,
tg,n3cn.0,2022,2105,TRAUDL,27,',$[,--,23500,,
tg,n3cn.0,2022,2105,TRAUDL,27,',$[,--,23500,,
tg,n3cn.0,2022,2105,TRAUDL,27,neintrag'n,VVIZU,neintrag'n,23500,,
tg,n3cn.0,2022,2105,TRAUDL,27,.,$.,--,23500,,
tg,n3cn.0,2110,2207,LEHNL,26,Ah,NE,ah,23500,,
tg,n3cn.0,2110,2207,LEHNL,26,na,ITJ,na,23500,,
tg,n3cn.0,2110,2207,LEHNL,26,"!",$.,--,23500,,
tg,n3cn.0,2110,2207,LEHNL,26,der,ART,der,23500,,
tg,n3cn.0,2110,2207,LEHNL,26,Teuf'l,NN,teuf'l,23500,,
tg,n3cn.0,2110,2207,LEHNL,26,holt,VVFIN,holen,23500,,
tg,n3cn.0,2110,2207,LEHNL,26,kein,PIAT,kein,23500,,
tg,n3cn.0,2110,2207,LEHNL,26,',$[,--,23500,,
tg,n3cn.0,2110,2207,LEHNL,26,mehr,ADV,mehr,23500,,
tg,n3cn.0,2110,2207,LEHNL,26,.,$.,--,23500,,
tg,n3cn.0,2110,2207,LEHNL,26,Es,PPER,es,23500,,
tg,n3cn.0,2110,2207,LEHNL,26,is,VAFIN,--,23500,,
tg,n3cn.0,2110,2207,LEHNL,26,ihm,PPER,ihm,23500,,
tg,n3cn.0,2110,2207,LEHNL,26,d,FM,D,23500,,
tg,n3cn.0,2110,2207,LEHNL,26,',$[,--,23500,,
tg,n3cn.0,2110,2207,LEHNL,26,Arbeit,NN,arbeit,23500,,
tg,n3cn.0,2110,2207,LEHNL,26,z'viel,VVFIN,z'viel,23500,,
tg,n3cn.0,2110,2207,LEHNL,26,und,KON,und,23500,,
tg,n3cn.0,2110,2207,LEHNL,26,von,APPR,von,23500,,
tg,n3cn.0,2110,2207,LEHNL,26,selber,ADV,selber,23500,,
tg,n3cn.0,2110,2207,LEHNL,26,komm,ADJD,kommen,23500,,
tg,n3cn.0,2110,2207,LEHNL,26,',$[,--,23500,,
tg,n3cn.0,2110,2207,LEHNL,26,i,XY,I,23500,,
tg,n3cn.0,2110,2207,LEHNL,26,net,PTKNEG,net,23500,,
tg,n3cn.0,2110,2207,LEHNL,26,.,$.,--,23500,,
tg,n3cn.0,2212,2269,"Pauli, ihr Sohn.",4,Hast,VAFIN,haben,23500,,
tg,n3cn.0,2212,2269,"Pauli, ihr Sohn.",4,nachher,ADV,nachher,23500,,
tg,n3cn.0,2212,2269,"Pauli, ihr Sohn.",4,für,APPR,für,23500,,
tg,n3cn.0,2212,2269,"Pauli, ihr Sohn.",4,mi,PRF,mi,23500,,
tg,n3cn.0,2212,2269,"Pauli, ihr Sohn.",4,auch,ADV,auch,23500,,
tg,n3cn.0,2212,2269,"Pauli, ihr Sohn.",4,',$[,--,23500,,
tg,n3cn.0,2212,2269,"Pauli, ihr Sohn.",4,bet,FM,bet,23500,,
tg,n3cn.0,2212,2269,"Pauli, ihr Sohn.",4,',$[,--,23500,,
tg,n3cn.0,2212,2269,"Pauli, ihr Sohn.",4,in,APPR,in,23500,,
tg,n3cn.0,2212,2269,"Pauli, ihr Sohn.",4,Ettal,NE,ettal,23500,,
tg,n3cn.0,2212,2269,"Pauli, ihr Sohn.",4,",","$,",--,23500,,
tg,n3cn.0,2212,2269,"Pauli, ihr Sohn.",4,Mutterl,NE,mutterl,23500,,
tg,n3cn.0,2212,2269,"Pauli, ihr Sohn.",4,?,$.,--,23500,,
tg,n3cn.0,2274,2355,TRAUDL,27,Für,APPR,für,23500,,
tg,n3cn.0,2274,2355,TRAUDL,27,was,PWS,was,23500,,
tg,n3cn.0,2274,2355,TRAUDL,27,geh,VVIMP,geh,23500,,
tg,n3cn.0,2274,2355,TRAUDL,27,',$[,--,23500,,
tg,n3cn.0,2274,2355,TRAUDL,27,i,XY,I,23500,,
tg,n3cn.0,2274,2355,TRAUDL,27,denn,KON,denn,23500,,
tg,n3cn.0,2274,2355,TRAUDL,27,wallfart'n,NN,wallfart'n,23500,,
tg,n3cn.0,2274,2355,TRAUDL,27,",","$,",--,23500,,
tg,n3cn.0,2274,2355,TRAUDL,27,als,KOKOM,als,23500,,
tg,n3cn.0,2274,2355,TRAUDL,27,daß,KOUS,daß,23500,,
tg,n3cn.0,2274,2355,TRAUDL,27,du,PPER,du,23500,,
tg,n3cn.0,2274,2355,TRAUDL,27,amal,ADV,amal,23500,,
tg,n3cn.0,2274,2355,TRAUDL,27,g'scheidt,VVFIN,g'seiden,23500,,
tg,n3cn.0,2274,2355,TRAUDL,27,werd'n,ADJD,werd'n,23500,,
tg,n3cn.0,2274,2355,TRAUDL,27,sollst,VVFIN,sollen,23500,,
tg,n3cn.0,2274,2355,TRAUDL,27,.,$.,--,23500,,
tg,n3cn.0,2360,2384,"Pauli, ihr Sohn.",4,Bin,NE,sein,23500,,
tg,n3cn.0,2360,2384,"Pauli, ihr Sohn.",4,denn,ADV,denn,23500,,
tg,n3cn.0,2360,2384,"Pauli, ihr Sohn.",4,i,XY,I,23500,,
tg,n3cn.0,2360,2384,"Pauli, ihr Sohn.",4,dumm,ADJD,dumm,23500,,
tg,n3cn.0,2360,2384,"Pauli, ihr Sohn.",4,?,$.,--,23500,,
tg,n3cn.0,2389,2665,TRAUDL,27,No,FM,--,23500,,
tg,n3cn.0,2389,2665,TRAUDL,27,–,FM,–,23500,,
tg,n3cn.0,2389,2665,TRAUDL,27,mit,APPR,mit,23500,,
tg,n3cn.0,2389,2665,TRAUDL,27,deiner,PPOSAT,dein,23500,,
tg,n3cn.0,2389,2665,TRAUDL,27,dalket'n,ADJD,dalket'n,23500,,
tg,n3cn.0,2389,2665,TRAUDL,27,Lieb,ADJD,lieb,23500,,
tg,n3cn.0,2389,2665,TRAUDL,27,',$[,--,23500,,
tg,n3cn.0,2389,2665,TRAUDL,27,",","$,",--,23500,,
tg,n3cn.0,2389,2665,TRAUDL,27,das,PDS,der,23500,,
tg,n3cn.0,2389,2665,TRAUDL,27,wird,VAFIN,werden,23500,,
tg,n3cn.0,2389,2665,TRAUDL,27,wohl,ADV,wohl,23500,,
tg,n3cn.0,2389,2665,TRAUDL,27,net,PTKNEG,net,23500,,
tg,n3cn.0,2389,2665,TRAUDL,27,g'scheidt,VVPP,g'scheidt,23500,,
tg,n3cn.0,2389,2665,TRAUDL,27,sein,VAINF,sein,23500,,
tg,n3cn.0,2389,2665,TRAUDL,27,.,$.,--,23500,,
tg,n3cn.0,2389,2665,TRAUDL,27,So,ADV,so,23500,,
tg,n3cn.0,2389,2665,TRAUDL,27,a,ART,--,23500,,
tg,n3cn.0,2389,2665,TRAUDL,27,Narretei,NN,narretei,23500,,
tg,n3cn.0,2389,2665,TRAUDL,27,",","$,",--,23500,,
tg,n3cn.0,2389,2665,TRAUDL,27,die,PRELS,der,23500,,
tg,n3cn.0,2389,2665,TRAUDL,27,kein,PIAT,kein,23500,,
tg,n3cn.0,2389,2665,TRAUDL,27,',$[,--,23500,,
tg,n3cn.0,2389,2665,TRAUDL,27,Heimat,NN,heimat,23500,,
tg,n3cn.0,2389,2665,TRAUDL,27,hat,VAFIN,haben,23500,,
