corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,p7hs.0,3568,4447,III,26,zu,APPR,zu,28331,,
tg,p7hs.0,3568,4447,III,26,dem,ART,der,28331,,
tg,p7hs.0,3568,4447,III,26,Tode,NN,tod,28331,,
tg,p7hs.0,3568,4447,III,26,.,$.,--,28331,,
tg,p7hs.0,3568,4447,III,26,Höret,ADJD,höret,28331,,
tg,p7hs.0,3568,4447,III,26,Cleandern,NN,cleandern,28331,,
tg,p7hs.0,3568,4447,III,26,",","$,",--,28331,,
tg,p7hs.0,3568,4447,III,26,welcher,ADJA,welcher,28331,,
tg,p7hs.0,3568,4447,III,26,erzehlet,VVFIN,erzehlet,28331,,
tg,p7hs.0,3568,4447,III,26,/,NN,--,28331,,
tg,p7hs.0,3568,4447,III,26,wie,KOKOM,wie,28331,,
tg,p7hs.0,3568,4447,III,26,bey,NE,bey,28331,,
tg,p7hs.0,3568,4447,III,26,abholung,VVFIN,abholung,28331,,
tg,p7hs.0,3568,4447,III,26,der,ART,der,28331,,
tg,p7hs.0,3568,4447,III,26,Leichen,NN,leiche,28331,,
tg,p7hs.0,3568,4447,III,26,sich,PRF,sich,28331,,
tg,p7hs.0,3568,4447,III,26,Julie,NE,julie,28331,,
tg,p7hs.0,3568,4447,III,26,gestellet,VVPP,gestellet,28331,,
tg,p7hs.0,3568,4447,III,26,/,TRUNC,--,28331,,
tg,p7hs.0,3568,4447,III,26,und,KON,und,28331,,
tg,p7hs.0,3568,4447,III,26,was,PWS,was,28331,,
tg,p7hs.0,3568,4447,III,26,Sie,PPER,sie,28331,,
tg,p7hs.0,3568,4447,III,26,gebeten,VVPP,bitten,28331,,
tg,p7hs.0,3568,4447,III,26,.,$.,--,28331,,
tg,p7hs.0,3568,4447,III,26,Worauff,NN,worauff,28331,,
tg,p7hs.0,3568,4447,III,26,der,ART,der,28331,,
tg,p7hs.0,3568,4447,III,26,Käyser,NN,käyser,28331,,
tg,p7hs.0,3568,4447,III,26,anschafft,VVFIN,anschaffen,28331,,
tg,p7hs.0,3568,4447,III,26,Ihr,PPOSAT,ihr,28331,,
tg,p7hs.0,3568,4447,III,26,Laetum,NN,laetum,28331,,
tg,p7hs.0,3568,4447,III,26,lebend,ADJD,lebend,28331,,
tg,p7hs.0,3568,4447,III,26,oder,KON,oder,28331,,
tg,p7hs.0,3568,4447,III,26,tod,ADV,tod,28331,,
tg,p7hs.0,3568,4447,III,26,zu,APPR,zu,28331,,
tg,p7hs.0,3568,4447,III,26,gewehren,ADJA,gewehren,28331,,
tg,p7hs.0,3568,4447,III,26,/,NN,--,28331,,
tg,p7hs.0,3568,4447,III,26,und,KON,und,28331,,
tg,p7hs.0,3568,4447,III,26,verspricht,VVFIN,versprechen,28331,,
tg,p7hs.0,3568,4447,III,26,Getae,NE,getae,28331,,
tg,p7hs.0,3568,4447,III,26,ein,ART,ein,28331,,
tg,p7hs.0,3568,4447,III,26,herrlich,ADJD,herrlich,28331,,
tg,p7hs.0,3568,4447,III,26,Begräbnüß,NN,begräbnüß,28331,,
tg,p7hs.0,3568,4447,III,26,.,$.,--,28331,,
tg,p7hs.0,3568,4447,III,26,Indessen,ADV,indessen,28331,,
tg,p7hs.0,3568,4447,III,26,trachtet,VVFIN,trachten,28331,,
tg,p7hs.0,3568,4447,III,26,Laetus,NE,laetus,28331,,
tg,p7hs.0,3568,4447,III,26,auff,VVFIN,auff,28331,,
tg,p7hs.0,3568,4447,III,26,mittel,ADJD,mittel,28331,,
tg,p7hs.0,3568,4447,III,26,und,KON,und,28331,,
tg,p7hs.0,3568,4447,III,26,gelegenheit,ADJD,gelegenheit,28331,,
tg,p7hs.0,3568,4447,III,26,/,VAFIN,--,28331,,
tg,p7hs.0,3568,4447,III,26,krafft,ADJD,kraffen,28331,,
tg,p7hs.0,3568,4447,III,26,welcher,ADJA,welcher,28331,,
tg,p7hs.0,3568,4447,III,26,Er,PPER,er,28331,,
tg,p7hs.0,3568,4447,III,26,zu,APPR,zu,28331,,
tg,p7hs.0,3568,4447,III,26,dem,ART,der,28331,,
tg,p7hs.0,3568,4447,III,26,Käyserlichen,ADJA,käyserlich,28331,,
tg,p7hs.0,3568,4447,III,26,Thron,NN,thron,28331,,
tg,p7hs.0,3568,4447,III,26,(,TRUNC,--,28331,,
tg,p7hs.0,3568,4447,III,26,als,APPR,als,28331,,
tg,p7hs.0,3568,4447,III,26,dessen,PDAT,der,28331,,
tg,p7hs.0,3568,4447,III,26,Geta,NN,geta,28331,GETA,30
tg,p7hs.0,3568,4447,III,26,nun,ADV,nun,28331,,
tg,p7hs.0,3568,4447,III,26,nicht,PTKNEG,nicht,28331,,
tg,p7hs.0,3568,4447,III,26,mehr,ADV,mehr,28331,,
tg,p7hs.0,3568,4447,III,26,habhafft,VVFIN,habhaffen,28331,,
tg,p7hs.0,3568,4447,III,26,/,PPER,--,28331,,
tg,p7hs.0,3568,4447,III,26,Bassianus,NE,bassianus,28331,,
tg,p7hs.0,3568,4447,III,26,aber,ADV,aber,28331,,
tg,p7hs.0,3568,4447,III,26,wegen,APPR,wegen,28331,,
tg,p7hs.0,3568,4447,III,26,deß,CARD,deß,28331,,
tg,p7hs.0,3568,4447,III,26,Bruder-Mordes,NN,bruder-mord,28331,,
tg,p7hs.0,3568,4447,III,26,unfähig,ADJD,unfähig,28331,,
tg,p7hs.0,3568,4447,III,26,),TRUNC,--,28331,,
tg,p7hs.0,3568,4447,III,26,gelangen,VVINF,gelangen,28331,,
tg,p7hs.0,3568,4447,III,26,möchte,VMFIN,möchten,28331,,
tg,p7hs.0,3568,4447,III,26,.,$.,--,28331,,
tg,p7hs.0,3568,4447,III,26,Befohret,VVFIN,befohren,28331,,
tg,p7hs.0,3568,4447,III,26,sich,PRF,sich,28331,,
tg,p7hs.0,3568,4447,III,26,daß,KOUS,daß,28331,,
tg,p7hs.0,3568,4447,III,26,Ihm,PPER,ihm,28331,,
tg,p7hs.0,3568,4447,III,26,Papinianus,NE,papinianus,28331,,
tg,p7hs.0,3568,4447,III,26,in,APPR,in,28331,,
tg,p7hs.0,3568,4447,III,26,dem,ART,der,28331,,
tg,p7hs.0,3568,4447,III,26,Lichte,NN,lichte,28331,,
tg,p7hs.0,3568,4447,III,26,stehen,VVFIN,stehen,28331,,
tg,p7hs.0,3568,4447,III,26,dörffte,ADJA,dörffen,28331,,
tg,p7hs.0,3568,4447,III,26,/,NN,--,28331,,
tg,p7hs.0,3568,4447,III,26,wird,VAFIN,werden,28331,,
tg,p7hs.0,3568,4447,III,26,aber,ADV,aber,28331,,
tg,p7hs.0,3568,4447,III,26,durch,APPR,durch,28331,,
tg,p7hs.0,3568,4447,III,26,sein,PPOSAT,sein,28331,,
tg,p7hs.0,3568,4447,III,26,unverhofftes,ADJA,unverhofft,28331,,
tg,p7hs.0,3568,4447,III,26,End-Urtheil,NN,end-urtheil,28331,,
tg,p7hs.0,3568,4447,III,26,erschrecket,VVPP,erschrecket,28331,,
tg,p7hs.0,3568,4447,III,26,und,KON,und,28331,,
tg,p7hs.0,3568,4447,III,26,der,ART,der,28331,,
tg,p7hs.0,3568,4447,III,26,Käyserin,NN,käyserin,28331,,
tg,p7hs.0,3568,4447,III,26,überlifert,VVPP,überlifern,28331,,
tg,p7hs.0,3568,4447,III,26,.,$.,--,28331,,
tg,p7hs.0,3568,4447,III,26,Papinianus,NE,papinianus,28331,,
tg,p7hs.0,3568,4447,III,26,weigert,VVFIN,weigern,28331,,
tg,p7hs.0,3568,4447,III,26,durchauß,ADJD,durchauß,28331,,
tg,p7hs.0,3568,4447,III,26,den,ART,der,28331,,
tg,p7hs.0,3568,4447,III,26,Bruder-Mord,NN,bruder-mord,28331,,
tg,p7hs.0,3568,4447,III,26,zu,PTKZU,zu,28331,,
tg,p7hs.0,3568,4447,III,26,beschönen,VVINF,beschönen,28331,,
tg,p7hs.0,3568,4447,III,26,.,$.,--,28331,,
tg,p7hs.0,3568,4447,III,26,Julia,NE,julia,28331,,
tg,p7hs.0,3568,4447,III,26,vollzeucht,VVFIN,vollzeuchen,28331,,
tg,p7hs.0,3568,4447,III,26,ihre,PPOSAT,ihr,28331,,
tg,p7hs.0,3568,4447,III,26,Rach,NN,rach,28331,,
tg,p7hs.0,3568,4447,III,26,an,APPR,an,28331,,
tg,p7hs.0,3568,4447,III,26,Laeto,NE,laeto,28331,,
tg,p7hs.0,3568,4447,III,26,.,$.,--,28331,,
tg,p7hs.0,3568,4447,III,26,Die,ART,der,28331,,
tg,p7hs.0,3568,4447,III,26,Reyen,NN,reye,28331,REYEN,33
tg,p7hs.0,3568,4447,III,26,erweisen,VVFIN,erweisen,28331,,
tg,p7hs.0,3568,4447,III,26,daß,KOUS,daß,28331,,
tg,p7hs.0,3568,4447,III,26,kein,PIAT,kein,28331,,
tg,p7hs.0,3568,4447,III,26,Laster,NN,laster,28331,,
tg,p7hs.0,3568,4447,III,26,ungestrafft,ADJD,ungestrafft,28331,,
tg,p7hs.0,3568,4447,III,26,hingehen,VVINF,hingehen,28331,,
tg,p7hs.0,3568,4447,III,26,könne,VMFIN,können,28331,,
tg,p7hs.0,3568,4447,III,26,.,$.,--,28331,,
tg,p7hs.0,4453,5833,IV,34,Dem,ART,der,28331,,
tg,p7hs.0,4453,5833,IV,34,Käyser,NN,käyser,28331,,
tg,p7hs.0,4453,5833,IV,34,Bassian,NE,bassian,28331,,
tg,p7hs.0,4453,5833,IV,34,wird,VAFIN,werden,28331,,
tg,p7hs.0,4453,5833,IV,34,von,APPR,von,28331,,
tg,p7hs.0,4453,5833,IV,34,Cleandern,NN,cleandern,28331,,
tg,p7hs.0,4453,5833,IV,34,vorbracht,VVFIN,vbringen,28331,,
tg,p7hs.0,4453,5833,IV,34,/,PPER,--,28331,,
tg,p7hs.0,4453,5833,IV,34,wasermassen,VVFIN,wasermassen,28331,,
tg,p7hs.0,4453,5833,IV,34,Papinian,NE,papinian,28331,PAPINIAN,37
tg,p7hs.0,4453,5833,IV,34,abgeschlagen,VVPP,abschlagen,28331,,
tg,p7hs.0,4453,5833,IV,34,die,ART,der,28331,,
tg,p7hs.0,4453,5833,IV,34,Entschuldigungs-Rede,NN,entschuldigungs-rede,28331,,
tg,p7hs.0,4453,5833,IV,34,auffzusetzen,VVIZU,auffzusetzen,28331,,
tg,p7hs.0,4453,5833,IV,34,/,ITJ,--,28331,,
tg,p7hs.0,4453,5833,IV,34,welches,PRELS,welcher,28331,,
tg,p7hs.0,4453,5833,IV,34,Er,PPER,er,28331,,
tg,p7hs.0,4453,5833,IV,34,in,APPR,in,28331,,
tg,p7hs.0,4453,5833,IV,34,höchsten,ADJA,hoch,28331,,
tg,p7hs.0,4453,5833,IV,34,Ungenaden,NN,ungenade,28331,,
tg,p7hs.0,4453,5833,IV,34,empfindet,VVFIN,empfinden,28331,,
tg,p7hs.0,4453,5833,IV,34,/,PPER,--,28331,,
tg,p7hs.0,4453,5833,IV,34,fordert,VVFIN,fordern,28331,,
tg,p7hs.0,4453,5833,IV,34,derowegen,PROAV,derowegen,28331,,
tg,p7hs.0,4453,5833,IV,34,Papinianum,NN,papinianum,28331,,
tg,p7hs.0,4453,5833,IV,34,selbst,ADV,selbst,28331,,
tg,p7hs.0,4453,5833,IV,34,vor,APPR,vor,28331,,
tg,p7hs.0,4453,5833,IV,34,sich,PRF,sich,28331,,
tg,p7hs.0,4453,5833,IV,34,/,TRUNC,--,28331,,
tg,p7hs.0,4453,5833,IV,34,und,KON,und,28331,,
tg,p7hs.0,4453,5833,IV,34,befindet,VVFIN,befinden,28331,,
tg,p7hs.0,4453,5833,IV,34,daß,KOUS,daß,28331,,
tg,p7hs.0,4453,5833,IV,34,Er,PPER,er,28331,,
tg,p7hs.0,4453,5833,IV,34,auff,VVFIN,auff,28331,,
tg,p7hs.0,4453,5833,IV,34,seiner,PPOSAT,sein,28331,,
tg,p7hs.0,4453,5833,IV,34,meynung,NN,meynung,28331,,
tg,p7hs.0,4453,5833,IV,34,beständig,ADJD,beständig,28331,,
tg,p7hs.0,4453,5833,IV,34,verharre,ADJA,verharren,28331,,
tg,p7hs.0,4453,5833,IV,34,/,NN,--,28331,,
tg,p7hs.0,4453,5833,IV,34,derowegen,VVFIN,derowegen,28331,,
tg,p7hs.0,4453,5833,IV,34,der,ART,der,28331,,
tg,p7hs.0,4453,5833,IV,34,Käyser,NN,käyser,28331,,
tg,p7hs.0,4453,5833,IV,34,auff,VVFIN,auff,28331,,
tg,p7hs.0,4453,5833,IV,34,allerhand,PIAT,allerhand,28331,,
tg,p7hs.0,4453,5833,IV,34,frembde,ADJA,frembde,28331,,
tg,p7hs.0,4453,5833,IV,34,und,KON,und,28331,,
tg,p7hs.0,4453,5833,IV,34,grausame,ADJA,grausam,28331,,
tg,p7hs.0,4453,5833,IV,34,Gedancken,NN,gedancke,28331,,
tg,p7hs.0,4453,5833,IV,34,fällt,VVFIN,fallen,28331,,
tg,p7hs.0,4453,5833,IV,34,/,PPER,--,28331,,
tg,p7hs.0,4453,5833,IV,34,Papiniani,NE,papiniani,28331,,
tg,p7hs.0,4453,5833,IV,34,Ehegemahl,NE,ehegemahl,28331,,
tg,p7hs.0,4453,5833,IV,34,beklaget,VVFIN,beklagen,28331,,
tg,p7hs.0,4453,5833,IV,34,den,ART,der,28331,,
tg,p7hs.0,4453,5833,IV,34,vor,APPR,vor,28331,,
tg,p7hs.0,4453,5833,IV,34,Augen,NN,auge,28331,,
tg,p7hs.0,4453,5833,IV,34,stehenden,ADJA,stehend,28331,,
tg,p7hs.0,4453,5833,IV,34,Untergang,NN,untergang,28331,,
tg,p7hs.0,4453,5833,IV,34,Ihres,ADJA,ihr,28331,,
tg,p7hs.0,4453,5833,IV,34,Hauses,NN,haus,28331,,
tg,p7hs.0,4453,5833,IV,34,/,VVFIN,--,28331,,
tg,p7hs.0,4453,5833,IV,34,und,KON,und,28331,,
tg,p7hs.0,4453,5833,IV,34,wird,VAFIN,werden,28331,,
tg,p7hs.0,4453,5833,IV,34,von,APPR,von,28331,,
tg,p7hs.0,4453,5833,IV,34,Papiniano,NE,papiniano,28331,,
tg,p7hs.0,4453,5833,IV,34,und,KON,und,28331,,
tg,p7hs.0,4453,5833,IV,34,Ihrem,PPOSAT,ihr,28331,,
tg,p7hs.0,4453,5833,IV,34,Kinde,NN,kind,28331,,
tg,p7hs.0,4453,5833,IV,34,getröstet,VVPP,trösten,28331,,
tg,p7hs.0,4453,5833,IV,34,.,$.,--,28331,,
tg,p7hs.0,4453,5833,IV,34,Macrin,NE,macrin,28331,,
tg,p7hs.0,4453,5833,IV,34,entsetzet,VVFIN,entsetzen,28331,,
