corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,s4jp.0,11641,11775,Hali Bassa über das Meer und Schiffs-Flotte.,6,.,$.,--,17040,,
tg,s4jp.0,11781,11854,Soliman. Türckischer Kayser.,0,Ja,PTKANT,ja,17040,,
tg,s4jp.0,11781,11854,Soliman. Türckischer Kayser.,0,herscht,VVFIN,herschen,17040,,
tg,s4jp.0,11781,11854,Soliman. Türckischer Kayser.,0,"!",$.,--,17040,,
tg,s4jp.0,11781,11854,Soliman. Türckischer Kayser.,0,Wenn,KOUS,wenn,17040,,
tg,s4jp.0,11781,11854,Soliman. Türckischer Kayser.,0,Ibrahms,NE,ibrahms,17040,,
tg,s4jp.0,11781,11854,Soliman. Türckischer Kayser.,0,Flucht,NN,flucht,17040,,
tg,s4jp.0,11781,11854,Soliman. Türckischer Kayser.,0,Den,ART,der,17040,,
tg,s4jp.0,11781,11854,Soliman. Türckischer Kayser.,0,Blitz,NN,blitz,17040,,
tg,s4jp.0,11781,11854,Soliman. Türckischer Kayser.,0,des,ART,der,17040,,
tg,s4jp.0,11781,11854,Soliman. Türckischer Kayser.,0,Bosphors,NN,bosphor,17040,,
tg,s4jp.0,11781,11854,Soliman. Türckischer Kayser.,0,trotzt,VVFIN,trotzen,17040,,
tg,s4jp.0,11781,11854,Soliman. Türckischer Kayser.,0,.,$.,--,17040,,
tg,s4jp.0,11860,11978,Hali Bassa über das Meer und Schiffs-Flotte.,6,Er,PPER,er,17040,,
tg,s4jp.0,11860,11978,Hali Bassa über das Meer und Schiffs-Flotte.,6,findet,VVFIN,finden,17040,,
tg,s4jp.0,11860,11978,Hali Bassa über das Meer und Schiffs-Flotte.,6,/,PPER,--,17040,,
tg,s4jp.0,11860,11978,Hali Bassa über das Meer und Schiffs-Flotte.,6,was,PRELS,was,17040,,
tg,s4jp.0,11860,11978,Hali Bassa über das Meer und Schiffs-Flotte.,6,er,PPER,er,17040,,
tg,s4jp.0,11860,11978,Hali Bassa über das Meer und Schiffs-Flotte.,6,sucht,VVFIN,suchen,17040,,
tg,s4jp.0,11860,11978,Hali Bassa über das Meer und Schiffs-Flotte.,6,Wenn,KOUS,wenn,17040,,
tg,s4jp.0,11860,11978,Hali Bassa über das Meer und Schiffs-Flotte.,6,Ibrahms,NE,ibrahms,17040,,
tg,s4jp.0,11860,11978,Hali Bassa über das Meer und Schiffs-Flotte.,6,bluttig,ADJD,bluttig,17040,,
tg,s4jp.0,11860,11978,Hali Bassa über das Meer und Schiffs-Flotte.,6,Kopff,NN,kopff,17040,,
tg,s4jp.0,11860,11978,Hali Bassa über das Meer und Schiffs-Flotte.,6,auf,APPR,auf,17040,,
tg,s4jp.0,11860,11978,Hali Bassa über das Meer und Schiffs-Flotte.,6,Osmanns,NE,osmann,17040,,
tg,s4jp.0,11860,11978,Hali Bassa über das Meer und Schiffs-Flotte.,6,hoher,ADJA,hoch,17040,,
tg,s4jp.0,11860,11978,Hali Bassa über das Meer und Schiffs-Flotte.,6,Pforte,NN,pfort,17040,,
tg,s4jp.0,11860,11978,Hali Bassa über das Meer und Schiffs-Flotte.,6,Zum,APPRART,zu,17040,,
tg,s4jp.0,11860,11978,Hali Bassa über das Meer und Schiffs-Flotte.,6,Schimpf,NN,schimpf,17040,,
tg,s4jp.0,11860,11978,Hali Bassa über das Meer und Schiffs-Flotte.,6,gespist,VVPP,spisen,17040,,
tg,s4jp.0,11860,11978,Hali Bassa über das Meer und Schiffs-Flotte.,6,wird,VAFIN,werden,17040,,
tg,s4jp.0,11860,11978,Hali Bassa über das Meer und Schiffs-Flotte.,6,sein,VAINF,sein,17040,,
tg,s4jp.0,11860,11978,Hali Bassa über das Meer und Schiffs-Flotte.,6,.,$.,--,17040,,
tg,s4jp.0,11984,12208,Soliman. Türckischer Kayser.,0,Was,PWS,was,17040,,
tg,s4jp.0,11984,12208,Soliman. Türckischer Kayser.,0,freveln,VVFIN,freveln,17040,,
tg,s4jp.0,11984,12208,Soliman. Türckischer Kayser.,0,deine,PPOSAT,dein,17040,,
tg,s4jp.0,11984,12208,Soliman. Türckischer Kayser.,0,Wortte,NN,wortte,17040,,
tg,s4jp.0,11984,12208,Soliman. Türckischer Kayser.,0,?,$.,--,17040,,
tg,s4jp.0,11984,12208,Soliman. Türckischer Kayser.,0,Aufwigler,NN,aufwigler,17040,,
tg,s4jp.0,11984,12208,Soliman. Türckischer Kayser.,0,"!",$.,--,17040,,
tg,s4jp.0,11984,12208,Soliman. Türckischer Kayser.,0,ist,VAFIN,sein,17040,,
tg,s4jp.0,11984,12208,Soliman. Türckischer Kayser.,0,dir,PPER,dir,17040,,
tg,s4jp.0,11984,12208,Soliman. Türckischer Kayser.,0,wol,VAFIN,wol,17040,,
tg,s4jp.0,11984,12208,Soliman. Türckischer Kayser.,0,darzu,PROAV,darzu,17040,,
tg,s4jp.0,11984,12208,Soliman. Türckischer Kayser.,0,dein,PPOSAT,dein,17040,,
tg,s4jp.0,11984,12208,Soliman. Türckischer Kayser.,0,Keiser,NN,keiser,17040,,
tg,s4jp.0,11984,12208,Soliman. Türckischer Kayser.,0,gut,ADJD,gut,17040,,
tg,s4jp.0,11984,12208,Soliman. Türckischer Kayser.,0,/,VAFIN,--,17040,,
tg,s4jp.0,11984,12208,Soliman. Türckischer Kayser.,0,Das,ART,der,17040,,
tg,s4jp.0,11984,12208,Soliman. Türckischer Kayser.,0,Er,PPER,er,17040,,
tg,s4jp.0,11984,12208,Soliman. Türckischer Kayser.,0,/,VVFIN,--,17040,,
tg,s4jp.0,11984,12208,Soliman. Türckischer Kayser.,0,was,PWS,was,17040,,
tg,s4jp.0,11984,12208,Soliman. Türckischer Kayser.,0,jhm,PPER,jhm,17040,,
tg,s4jp.0,11984,12208,Soliman. Türckischer Kayser.,0,ein,ART,ein,17040,,
tg,s4jp.0,11984,12208,Soliman. Türckischer Kayser.,0,Knecht,NE,knecht,17040,,
tg,s4jp.0,11984,12208,Soliman. Türckischer Kayser.,0,vorschwatzt,VVFIN,vorschwatzt,17040,,
tg,s4jp.0,11984,12208,Soliman. Türckischer Kayser.,0,/,PPER,--,17040,,
tg,s4jp.0,11984,12208,Soliman. Türckischer Kayser.,0,gehorchend,ADJD,gehorchend,17040,,
tg,s4jp.0,11984,12208,Soliman. Türckischer Kayser.,0,thut,ADJD,thut,17040,,
tg,s4jp.0,11984,12208,Soliman. Türckischer Kayser.,0,?,$.,--,17040,,
tg,s4jp.0,11984,12208,Soliman. Türckischer Kayser.,0,Daß,KOUS,daß,17040,,
tg,s4jp.0,11984,12208,Soliman. Türckischer Kayser.,0,du,PPER,du,17040,,
tg,s4jp.0,11984,12208,Soliman. Türckischer Kayser.,0,?,$.,--,17040,,
tg,s4jp.0,11984,12208,Soliman. Türckischer Kayser.,0,dem,ART,der,17040,,
tg,s4jp.0,11984,12208,Soliman. Türckischer Kayser.,0,/,NN,--,17040,,
tg,s4jp.0,11984,12208,Soliman. Türckischer Kayser.,0,dem,ART,der,17040,,
tg,s4jp.0,11984,12208,Soliman. Türckischer Kayser.,0,wir,PPER,wir,17040,,
tg,s4jp.0,11984,12208,Soliman. Türckischer Kayser.,0,Reich,NN,reich,17040,,
tg,s4jp.0,11984,12208,Soliman. Türckischer Kayser.,0,und,KON,und,17040,,
tg,s4jp.0,11984,12208,Soliman. Türckischer Kayser.,0,Leben,NN,leben,17040,,
tg,s4jp.0,11984,12208,Soliman. Türckischer Kayser.,0,schier,ADJD,schier,17040,,
tg,s4jp.0,11984,12208,Soliman. Türckischer Kayser.,0,zu,PTKZU,zu,17040,,
tg,s4jp.0,11984,12208,Soliman. Türckischer Kayser.,0,dankken,VVINF,dankken,17040,,
tg,s4jp.0,11984,12208,Soliman. Türckischer Kayser.,0,Aufbürdest,VAFIN,aufbürdest,17040,,
tg,s4jp.0,11984,12208,Soliman. Türckischer Kayser.,0,eignen,ADJA,eignen,17040,,
tg,s4jp.0,11984,12208,Soliman. Türckischer Kayser.,0,Haß,NN,haß,17040,,
tg,s4jp.0,11984,12208,Soliman. Türckischer Kayser.,0,.,$.,--,17040,,
tg,s4jp.0,12214,12407,Hali Bassa über das Meer und Schiffs-Flotte.,6,Der,ART,der,17040,,
tg,s4jp.0,12214,12407,Hali Bassa über das Meer und Schiffs-Flotte.,6,Argwohn,NN,argwohn,17040,,
tg,s4jp.0,12214,12407,Hali Bassa über das Meer und Schiffs-Flotte.,6,der,ART,der,17040,,
tg,s4jp.0,12214,12407,Hali Bassa über das Meer und Schiffs-Flotte.,6,Gedankken,NN,gedankk,17040,,
tg,s4jp.0,12214,12407,Hali Bassa über das Meer und Schiffs-Flotte.,6,Verläscht,VVPP,verläscht,17040,,
tg,s4jp.0,12214,12407,Hali Bassa über das Meer und Schiffs-Flotte.,6,durch,APPR,durch,17040,,
tg,s4jp.0,12214,12407,Hali Bassa über das Meer und Schiffs-Flotte.,6,dise,ADJA,dise,17040,,
tg,s4jp.0,12214,12407,Hali Bassa über das Meer und Schiffs-Flotte.,6,Flut,NN,flut,17040,,
tg,s4jp.0,12214,12407,Hali Bassa über das Meer und Schiffs-Flotte.,6,/,CARD,--,17040,,
tg,s4jp.0,12214,12407,Hali Bassa über das Meer und Schiffs-Flotte.,6,wenn,KOUS,wenn,17040,,
tg,s4jp.0,12214,12407,Hali Bassa über das Meer und Schiffs-Flotte.,6,es,PPER,es,17040,,
tg,s4jp.0,12214,12407,Hali Bassa über das Meer und Schiffs-Flotte.,6,mir,PPER,sich,17040,Hali Bassa über das Meer und Schiffs-Flotte.,6
tg,s4jp.0,12214,12407,Hali Bassa über das Meer und Schiffs-Flotte.,6,Sklaven,NN,sklave,17040,,
tg,s4jp.0,12214,12407,Hali Bassa über das Meer und Schiffs-Flotte.,6,nicht,PTKNEG,nicht,17040,,
tg,s4jp.0,12214,12407,Hali Bassa über das Meer und Schiffs-Flotte.,6,Bei,APPR,bei,17040,,
tg,s4jp.0,12214,12407,Hali Bassa über das Meer und Schiffs-Flotte.,6,dir,PPER,dir,17040,,
tg,s4jp.0,12214,12407,Hali Bassa über das Meer und Schiffs-Flotte.,6,verfänglich,ADJD,verfänglich,17040,,
tg,s4jp.0,12214,12407,Hali Bassa über das Meer und Schiffs-Flotte.,6,ist,VAFIN,sein,17040,,
tg,s4jp.0,12214,12407,Hali Bassa über das Meer und Schiffs-Flotte.,6,/,PPER,--,17040,,
tg,s4jp.0,12214,12407,Hali Bassa über das Meer und Schiffs-Flotte.,6,daß,KOUS,daß,17040,,
tg,s4jp.0,12214,12407,Hali Bassa über das Meer und Schiffs-Flotte.,6,er,PPER,er,17040,,
tg,s4jp.0,12214,12407,Hali Bassa über das Meer und Schiffs-Flotte.,6,den,ART,der,17040,,
tg,s4jp.0,12214,12407,Hali Bassa über das Meer und Schiffs-Flotte.,6,Feind,NN,feind,17040,,
tg,s4jp.0,12214,12407,Hali Bassa über das Meer und Schiffs-Flotte.,6,versicht,VVFIN,versichen,17040,,
tg,s4jp.0,12214,12407,Hali Bassa über das Meer und Schiffs-Flotte.,6,Vnd,NN,vnd,17040,,
tg,s4jp.0,12214,12407,Hali Bassa über das Meer und Schiffs-Flotte.,6,für,APPR,für,17040,,
tg,s4jp.0,12214,12407,Hali Bassa über das Meer und Schiffs-Flotte.,6,des,ART,der,17040,,
tg,s4jp.0,12214,12407,Hali Bassa über das Meer und Schiffs-Flotte.,6,Badens,NN,baden,17040,,
tg,s4jp.0,12214,12407,Hali Bassa über das Meer und Schiffs-Flotte.,6,Heil,NN,heil,17040,,
tg,s4jp.0,12214,12407,Hali Bassa über das Meer und Schiffs-Flotte.,6,beim,APPRART,bei,17040,,
tg,s4jp.0,12214,12407,Hali Bassa über das Meer und Schiffs-Flotte.,6,großen,ADJA,groß,17040,,
tg,s4jp.0,12214,12407,Hali Bassa über das Meer und Schiffs-Flotte.,6,Sulthan,NN,sulthan,17040,,
tg,s4jp.0,12214,12407,Hali Bassa über das Meer und Schiffs-Flotte.,6,bittet,VVFIN,bitten,17040,,
tg,s4jp.0,12214,12407,Hali Bassa über das Meer und Schiffs-Flotte.,6,.,$.,--,17040,,
tg,s4jp.0,12413,12775,Soliman. Türckischer Kayser.,0,Hat,VAFIN,haben,17040,,
tg,s4jp.0,12413,12775,Soliman. Türckischer Kayser.,0,dir,PPER,dir,17040,,
tg,s4jp.0,12413,12775,Soliman. Türckischer Kayser.,0,Verwägenheit,NN,verwägenheit,17040,,
tg,s4jp.0,12413,12775,Soliman. Türckischer Kayser.,0,gantz,VVFIN,gantz,17040,,
tg,s4jp.0,12413,12775,Soliman. Türckischer Kayser.,0,dein,PPOSAT,dein,17040,,
tg,s4jp.0,12413,12775,Soliman. Türckischer Kayser.,0,Gehirn,NN,gehirn,17040,,
tg,s4jp.0,12413,12775,Soliman. Türckischer Kayser.,0,zerrüttet,VVFIN,zerrütten,17040,,
tg,s4jp.0,12413,12775,Soliman. Türckischer Kayser.,0,?,$.,--,17040,,
tg,s4jp.0,12413,12775,Soliman. Türckischer Kayser.,0,Welch,PIDAT,welch,17040,,
tg,s4jp.0,12413,12775,Soliman. Türckischer Kayser.,0,Wahnwitz,NN,wahnwitz,17040,,
tg,s4jp.0,12413,12775,Soliman. Türckischer Kayser.,0,bleht,VVFIN,blehen,17040,,
tg,s4jp.0,12413,12775,Soliman. Türckischer Kayser.,0,dich,PRF,dich,17040,,
tg,s4jp.0,12413,12775,Soliman. Türckischer Kayser.,0,auf,PTKVZ,auf,17040,,
tg,s4jp.0,12413,12775,Soliman. Türckischer Kayser.,0,?,$.,--,17040,,
tg,s4jp.0,12413,12775,Soliman. Türckischer Kayser.,0,ha,XY,ha,17040,,
tg,s4jp.0,12413,12775,Soliman. Türckischer Kayser.,0,unverschämter,ADJA,unverschämt,17040,,
tg,s4jp.0,12413,12775,Soliman. Türckischer Kayser.,0,Hund,NN,hund,17040,,
tg,s4jp.0,12413,12775,Soliman. Türckischer Kayser.,0,.,$.,--,17040,,
tg,s4jp.0,12413,12775,Soliman. Türckischer Kayser.,0,Verdrüßlicher,ADJA,verdrüßlich,17040,,
tg,s4jp.0,12413,12775,Soliman. Türckischer Kayser.,0,Fasall,NN,fasall,17040,,
tg,s4jp.0,12413,12775,Soliman. Türckischer Kayser.,0,;,$.,--,17040,,
tg,s4jp.0,12413,12775,Soliman. Türckischer Kayser.,0,vermag,VVFIN,vermögen,17040,,
tg,s4jp.0,12413,12775,Soliman. Türckischer Kayser.,0,dein,PPOSAT,dein,17040,,
tg,s4jp.0,12413,12775,Soliman. Türckischer Kayser.,0,frecher,ADJA,frecher,17040,,
tg,s4jp.0,12413,12775,Soliman. Türckischer Kayser.,0,Mund,NN,mund,17040,,
tg,s4jp.0,12413,12775,Soliman. Türckischer Kayser.,0,Dem,PDS,der,17040,,
tg,s4jp.0,12413,12775,Soliman. Türckischer Kayser.,0,greifen,VVFIN,greifen,17040,,
tg,s4jp.0,12413,12775,Soliman. Türckischer Kayser.,0,Soliman,NE,soliman,17040,,
tg,s4jp.0,12413,12775,Soliman. Türckischer Kayser.,0,Gesätze,NN,gesatz,17040,,
tg,s4jp.0,12413,12775,Soliman. Türckischer Kayser.,0,fürzumahlen,VVINF,fürzumahlen,17040,,
tg,s4jp.0,12413,12775,Soliman. Türckischer Kayser.,0,?,$.,--,17040,,
tg,s4jp.0,12413,12775,Soliman. Türckischer Kayser.,0,Du,PPER,du,17040,,
tg,s4jp.0,12413,12775,Soliman. Türckischer Kayser.,0,darfst,VAFIN,darfst,17040,,
tg,s4jp.0,12413,12775,Soliman. Türckischer Kayser.,0,Mir,PPER,sich,17040,,
tg,s4jp.0,12413,12775,Soliman. Türckischer Kayser.,0,"!",$.,--,17040,,
tg,s4jp.0,12413,12775,Soliman. Türckischer Kayser.,0,sol,APPR,sol,17040,,
tg,s4jp.0,12413,12775,Soliman. Türckischer Kayser.,0,dein,PPOSAT,dein,17040,,
