corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,ich,PPER,ich,10849,"Edmund, sein Famulus.",2
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,so,ADV,so,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,zerstreut,ADJD,zerstreuen,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,bin,VAFIN,sein,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,.,$.,--,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,Und,KON,und,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,morgen,ADV,morgen,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,muß,VMFIN,müssen,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,es,PPER,es,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,gekonnt,VMPP,konnen,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,sein,VAINF,sein,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,.,$.,--,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,᾽,XY,᾽,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,Ανδρα,FM,ανδρα,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,μοι,FM,μοι,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,ἐννεπε,FM,ἐννεπε,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,Μουσα,FM,μουσα,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,πολυτροπον,FM,πολυτροπον,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,",","$,",--,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,ὁς,CARD,ὁς,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,μαλα,CARD,μαλα,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,πολλα,CARD,πολλα,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,–,XY,–,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,–,XY,–,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,Uf,APPR,uf,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,der,ART,der,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,ist,VAFIN,sein,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,schwer,ADJD,schwer,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,"!",$.,--,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,Helfen,VVINF,helfen,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,Sie,PPER,sie,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,",","$,",--,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,Herr,NN,herr,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,Famulus,NE,famulus,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,"!",$.,--,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,Bringt,VVFIN,bringen,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,mit,APPR,mit,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,Edmunds,NN,edmund,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,Hülfe,NN,hülfe,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,den,ART,der,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,Koffer,NN,koffer,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,auf,APPR,auf,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,die,ART,der,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,Erde,NN,erde,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,",","$,",--,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,setzt,VVFIN,setzen,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,sich,PRF,sich,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,darauf,PROAV,darauf,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,und,KON,und,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,trocknet,VVFIN,trocknen,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,sich,PRF,sich,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,den,ART,der,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,Schweiß,NN,schweiß,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,.,$.,--,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,Das,PDS,der,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,ist,VAFIN,sein,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,eine,ART,ein,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,Schlepperei,NN,schlepperei,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,"!",$.,--,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,Ich,PPER,ich,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,habe,VAFIN,haben,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,es,PPER,es,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,mir,PPER,sich,10849,"Hahnensporn, Stiefelputzer.",3
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,gedacht,VVPP,denken,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,",","$,",--,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,die,ART,der,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,junge,ADJA,jung,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,Frau,NN,frau,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,hat,VAFIN,haben,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,noch,ADV,noch,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,keinen,PIAT,kein,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,Fuß,NN,fuß,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,in,APPR,in,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,das,ART,der,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,Haus,NN,haus,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,gesetzt,VVPP,setzen,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,",","$,",--,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,und,KON,und,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,schon,ADV,schon,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,geht,VVFIN,gehen,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,die,ART,der,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,Schererei,NN,schererei,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,los,PTKVZ,los,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,"!",$.,--,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,Also,ADV,also,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,heute,ADV,heute,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,Abend,NN,abend,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,kommt,VVFIN,kommen,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,sie,PPER,sie,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,",","$,",--,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,die,ART,der,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,junge,ADJA,jung,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,Frau,NN,frau,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,.,$.,--,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,Na,ITJ,na,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,es,PPER,es,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,thut,VVFIN,thut,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,mir,PPER,sich,10849,"Hahnensporn, Stiefelputzer.",3
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,leid,ADV,leid,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,;,$.,--,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,ich,PPER,ich,10849,"Hahnensporn, Stiefelputzer.",3
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,habe,VAFIN,haben,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,dem,ART,der,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,Herrn,NN,herr,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,Professor,NN,professor,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,gern,ADV,gern,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,gewichst,VVPP,gewichst,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,und,KON,und,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,dem,ART,der,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,Herrn,NN,herr,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,Famulus,NE,famulus,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,auch,ADV,auch,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,",","$,",--,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,aber,KON,aber,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,ich,PPER,ich,10849,"Hahnensporn, Stiefelputzer.",3
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,sehe,VVFIN,sehen,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,es,PPER,es,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,kommen,VVFIN,kommen,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,",","$,",--,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,nicht,PTKNEG,nicht,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,acht,CARD,acht,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,Tage,NN,tag,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,bin,VAFIN,sein,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,ich,PPER,ich,10849,"Hahnensporn, Stiefelputzer.",3
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,mehr,ADV,mehr,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,im,APPRART,in,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,Hause,NN,haus,10849,,
tg,kjg2.0,830,1328,"Hahnensporn, Stiefelputzer.",3,.,$.,--,10849,,
tg,kjg2.0,1333,1555,"Edmund, sein Famulus.",2,Warum,PWAV,warum,10849,,
tg,kjg2.0,1333,1555,"Edmund, sein Famulus.",2,nicht,PTKNEG,nicht,10849,,
tg,kjg2.0,1333,1555,"Edmund, sein Famulus.",2,gar,ADV,gar,10849,,
tg,kjg2.0,1333,1555,"Edmund, sein Famulus.",2,"!",$.,--,10849,,
tg,kjg2.0,1333,1555,"Edmund, sein Famulus.",2,Der,ART,der,10849,,
tg,kjg2.0,1333,1555,"Edmund, sein Famulus.",2,Herr,NN,herr,10849,,
tg,kjg2.0,1333,1555,"Edmund, sein Famulus.",2,Professor,NN,professor,10849,,
tg,kjg2.0,1333,1555,"Edmund, sein Famulus.",2,hat,VAFIN,haben,10849,,
tg,kjg2.0,1333,1555,"Edmund, sein Famulus.",2,ausdrücklich,ADJD,ausdrücklich,10849,,
tg,kjg2.0,1333,1555,"Edmund, sein Famulus.",2,gesagt,VVPP,sagen,10849,,
tg,kjg2.0,1333,1555,"Edmund, sein Famulus.",2,daß,KOUS,daß,10849,,
tg,kjg2.0,1333,1555,"Edmund, sein Famulus.",2,durch,APPR,durch,10849,,
tg,kjg2.0,1333,1555,"Edmund, sein Famulus.",2,seine,PPOSAT,sein,10849,,
tg,kjg2.0,1333,1555,"Edmund, sein Famulus.",2,Heirath,NN,heirath,10849,,
tg,kjg2.0,1333,1555,"Edmund, sein Famulus.",2,nicht,PTKNEG,nicht,10849,,
tg,kjg2.0,1333,1555,"Edmund, sein Famulus.",2,das,ART,der,10849,,
tg,kjg2.0,1333,1555,"Edmund, sein Famulus.",2,Geringste,NN,geringste,10849,,
tg,kjg2.0,1333,1555,"Edmund, sein Famulus.",2,in,APPR,in,10849,,
tg,kjg2.0,1333,1555,"Edmund, sein Famulus.",2,der,ART,der,10849,,
tg,kjg2.0,1333,1555,"Edmund, sein Famulus.",2,bisherigen,ADJA,bisherig,10849,,
tg,kjg2.0,1333,1555,"Edmund, sein Famulus.",2,Hausordnung,NN,hausordnung,10849,,
tg,kjg2.0,1333,1555,"Edmund, sein Famulus.",2,geändert,VVPP,ändern,10849,,
tg,kjg2.0,1333,1555,"Edmund, sein Famulus.",2,werden,VAINF,werden,10849,,
tg,kjg2.0,1333,1555,"Edmund, sein Famulus.",2,soll,VMFIN,sollen,10849,,
tg,kjg2.0,1333,1555,"Edmund, sein Famulus.",2,.,$.,--,10849,,
tg,kjg2.0,1333,1555,"Edmund, sein Famulus.",2,Jeder,PIDAT,jeder,10849,,
tg,kjg2.0,1333,1555,"Edmund, sein Famulus.",2,behält,VVFIN,behalten,10849,,
tg,kjg2.0,1333,1555,"Edmund, sein Famulus.",2,sein,PPOSAT,sein,10849,,
tg,kjg2.0,1333,1555,"Edmund, sein Famulus.",2,Amt,NN,amt,10849,,
tg,kjg2.0,1333,1555,"Edmund, sein Famulus.",2,und,KON,und,10849,,
tg,kjg2.0,1333,1555,"Edmund, sein Famulus.",2,seine,PPOSAT,sein,10849,,
tg,kjg2.0,1333,1555,"Edmund, sein Famulus.",2,Verrichtung,NN,verrichtung,10849,,
tg,kjg2.0,1333,1555,"Edmund, sein Famulus.",2,nach,APPR,nach,10849,,
tg,kjg2.0,1333,1555,"Edmund, sein Famulus.",2,wie,KOKOM,wie,10849,,
tg,kjg2.0,1333,1555,"Edmund, sein Famulus.",2,vor,PTKVZ,vor,10849,,
tg,kjg2.0,1333,1555,"Edmund, sein Famulus.",2,.,$.,--,10849,,
tg,kjg2.0,1560,1608,"Hahnensporn, Stiefelputzer.",3,Hat,VAFIN,haben,10849,,
tg,kjg2.0,1560,1608,"Hahnensporn, Stiefelputzer.",3,das,PDS,der,10849,,
tg,kjg2.0,1560,1608,"Hahnensporn, Stiefelputzer.",3,der,ART,der,10849,,
tg,kjg2.0,1560,1608,"Hahnensporn, Stiefelputzer.",3,Herr,NN,herr,10849,,
tg,kjg2.0,1560,1608,"Hahnensporn, Stiefelputzer.",3,Professor,NN,professor,10849,,
tg,kjg2.0,1560,1608,"Hahnensporn, Stiefelputzer.",3,gesagt,VVPP,sagen,10849,,
tg,kjg2.0,1560,1608,"Hahnensporn, Stiefelputzer.",3,?,$.,--,10849,,
tg,kjg2.0,1613,1649,"Edmund, sein Famulus.",2,Es,PPER,es,10849,,
tg,kjg2.0,1613,1649,"Edmund, sein Famulus.",2,sind,VAFIN,sein,10849,,
tg,kjg2.0,1613,1649,"Edmund, sein Famulus.",2,seine,PPOSAT,sein,10849,,
tg,kjg2.0,1613,1649,"Edmund, sein Famulus.",2,eignen,ADJA,eignen,10849,,
tg,kjg2.0,1613,1649,"Edmund, sein Famulus.",2,Worte,NN,wort,10849,,
tg,kjg2.0,1613,1649,"Edmund, sein Famulus.",2,.,$.,--,10849,,
tg,kjg2.0,1654,1817,"Hahnensporn, Stiefelputzer.",3,Wir,PPER,wir,10849,,
tg,kjg2.0,1654,1817,"Hahnensporn, Stiefelputzer.",3,werden,VAFIN,werden,10849,,
tg,kjg2.0,1654,1817,"Hahnensporn, Stiefelputzer.",3,ja,ADV,ja,10849,,
tg,kjg2.0,1654,1817,"Hahnensporn, Stiefelputzer.",3,sehen,VVINF,sehen,10849,,
tg,kjg2.0,1654,1817,"Hahnensporn, Stiefelputzer.",3,",","$,",--,10849,,
tg,kjg2.0,1654,1817,"Hahnensporn, Stiefelputzer.",3,werden,VAFIN,werden,10849,,
tg,kjg2.0,1654,1817,"Hahnensporn, Stiefelputzer.",3,ja,ADV,ja,10849,,
tg,kjg2.0,1654,1817,"Hahnensporn, Stiefelputzer.",3,sehen,VVINF,sehen,10849,,
tg,kjg2.0,1654,1817,"Hahnensporn, Stiefelputzer.",3,"!",$.,--,10849,,
tg,kjg2.0,1654,1817,"Hahnensporn, Stiefelputzer.",3,Der,ART,der,10849,,
tg,kjg2.0,1654,1817,"Hahnensporn, Stiefelputzer.",3,Herr,NN,herr,10849,,
tg,kjg2.0,1654,1817,"Hahnensporn, Stiefelputzer.",3,Professor,NN,professor,10849,,
tg,kjg2.0,1654,1817,"Hahnensporn, Stiefelputzer.",3,ahnt,VVFIN,ahnen,10849,,
tg,kjg2.0,1654,1817,"Hahnensporn, Stiefelputzer.",3,in,APPR,in,10849,,
tg,kjg2.0,1654,1817,"Hahnensporn, Stiefelputzer.",3,seiner,PPOSAT,sein,10849,,
tg,kjg2.0,1654,1817,"Hahnensporn, Stiefelputzer.",3,Unschuld,NN,unschuld,10849,,
tg,kjg2.0,1654,1817,"Hahnensporn, Stiefelputzer.",3,gar,ADV,gar,10849,,
tg,kjg2.0,1654,1817,"Hahnensporn, Stiefelputzer.",3,nicht,PTKNEG,nicht,10849,,
tg,kjg2.0,1654,1817,"Hahnensporn, Stiefelputzer.",3,was,PWS,was,10849,,
tg,kjg2.0,1654,1817,"Hahnensporn, Stiefelputzer.",3,die,ART,der,10849,,
tg,kjg2.0,1654,1817,"Hahnensporn, Stiefelputzer.",3,junge,ADJA,jung,10849,,
tg,kjg2.0,1654,1817,"Hahnensporn, Stiefelputzer.",3,Frau,NN,frau,10849,,
tg,kjg2.0,1654,1817,"Hahnensporn, Stiefelputzer.",3,für,APPR,für,10849,,
tg,kjg2.0,1654,1817,"Hahnensporn, Stiefelputzer.",3,Verwirrung,NN,verwirrung,10849,,
tg,kjg2.0,1654,1817,"Hahnensporn, Stiefelputzer.",3,im,APPRART,in,10849,,
tg,kjg2.0,1654,1817,"Hahnensporn, Stiefelputzer.",3,Hause,NN,haus,10849,,
tg,kjg2.0,1654,1817,"Hahnensporn, Stiefelputzer.",3,anrichten,VVINF,anrichten,10849,,
tg,kjg2.0,1654,1817,"Hahnensporn, Stiefelputzer.",3,wird,VAFIN,werden,10849,,
tg,kjg2.0,1654,1817,"Hahnensporn, Stiefelputzer.",3,.,$.,--,10849,,
tg,kjg2.0,1822,1923,"Edmund, sein Famulus.",2,Hahnensporn,NE,hahnensporn,10849,,
tg,kjg2.0,1822,1923,"Edmund, sein Famulus.",2,",","$,",--,10849,,
tg,kjg2.0,1822,1923,"Edmund, sein Famulus.",2,Ihr,PPOSAT,ihr,10849,,
tg,kjg2.0,1822,1923,"Edmund, sein Famulus.",2,seid,ADJD,sein,10849,,
tg,kjg2.0,1822,1923,"Edmund, sein Famulus.",2,ein,ART,ein,10849,,
tg,kjg2.0,1822,1923,"Edmund, sein Famulus.",2,erfahrener,ADJA,erfahren,10849,,
tg,kjg2.0,1822,1923,"Edmund, sein Famulus.",2,Mann,NN,mann,10849,,
tg,kjg2.0,1822,1923,"Edmund, sein Famulus.",2,–,XY,–,10849,,
tg,kjg2.0,1822,1923,"Edmund, sein Famulus.",2,sind,VAFIN,sein,10849,,
tg,kjg2.0,1822,1923,"Edmund, sein Famulus.",2,denn,ADV,denn,10849,,
tg,kjg2.0,1822,1923,"Edmund, sein Famulus.",2,die,ART,der,10849,,
tg,kjg2.0,1822,1923,"Edmund, sein Famulus.",2,Frauen,NN,frau,10849,,
tg,kjg2.0,1822,1923,"Edmund, sein Famulus.",2,wirklich,ADJD,wirklich,10849,,
tg,kjg2.0,1822,1923,"Edmund, sein Famulus.",2,so,ADV,so,10849,,
tg,kjg2.0,1822,1923,"Edmund, sein Famulus.",2,schlimm,ADJD,schlimm,10849,,
tg,kjg2.0,1822,1923,"Edmund, sein Famulus.",2,?,$.,--,10849,,
tg,kjg2.0,1928,2089,"Hahnensporn, Stiefelputzer.",3,Na,ITJ,na,10849,,
tg,kjg2.0,1928,2089,"Hahnensporn, Stiefelputzer.",3,ob,KOUS,ob,10849,,
tg,kjg2.0,1928,2089,"Hahnensporn, Stiefelputzer.",3,"!",$.,--,10849,,
tg,kjg2.0,1928,2089,"Hahnensporn, Stiefelputzer.",3,Sie,PPER,sie,10849,,
