corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,nur,ADV,nur,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Und,KON,und,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Knochen,NN,knochen,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,noch,ADV,noch,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,bestehst,VVFIN,bestehst,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,",","$,",--,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,und,KON,und,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,drei,CARD,drei,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Pfund,NN,pfund,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,schwerer,ADJA,schwer,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,wiegst,NN,wiegst,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,",","$,",--,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Weil,KOUS,weil,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,du,PPER,du,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,die,ART,der,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Blase,NN,blase,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,voller,ADJA,voll,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Steine,NN,stein,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,hast,VAFIN,haben,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,?,$.,--,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Fehlts,NE,fehlt,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,an,APPR,an,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Beweisen,NN,beweis,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,für,APPR,für,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,dein,PPOSAT,dein,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Greisentum,NN,greisentum,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,?,$.,--,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,',$[,--,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,s,PPER,--,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,gab,VVFIN,geben,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,eine,ART,ein,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Zeit,NN,zeit,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,",","$,",--,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Da,KOUS,da,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,du,PPER,du,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,noch,ADV,noch,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Bergeshäupter,NN,bergeshäupter,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,untern,VVFIN,untern,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Hammer,NE,hammer,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,nahmst,ADV,nahmsen,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Und,KON,und,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,dich,PRF,dich,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,bezähmen,VVFIN,bezähmen,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,mußtest,ADV,mußtest,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,",","$,",--,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,auf,APPR,auf,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,der,ART,der,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Straße,NN,straße,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,nicht,PTKNEG,nicht,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,",","$,",--,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Wenn,KOUS,wenn,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,dir,PPER,dir,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,ein,ART,ein,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,mißgestaltet,ADJA,mißgestalten,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Leib,NN,leib,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,begegnete,VVFIN,begegnen,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,",","$,",--,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,An,APPR,an,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,ihm,PPER,ihm,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,dein,PPOSAT,dein,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Handwerkszeug,NN,handwerkszeug,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,zu,PTKZU,zu,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,prüfen,VVINF,prüfen,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,.,$.,--,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,All,NE,all,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,das,PDS,der,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,ist,VAFIN,sein,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Vorbei,ADV,vorbei,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,.,$.,--,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Jetzt,ADV,jetzt,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,bist,VAFIN,sein,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,du,PPER,du,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,nichts,PIS,nichts,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,mehr,ADV,mehr,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,als,KOKOM,als,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,ein,ART,ein,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Wiederkäuer,NN,wiederkäuer,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Des,ART,der,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,eignen,ADJA,eignen,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Selbst,ADV,selbst,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,und,KON,und,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,der,ART,der,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Vergangenheit,NN,vergangenheit,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,.,$.,--,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Da,ADV,da,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,ist,VAFIN,sein,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Er,PPER,er,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,wieder,ADV,wieder,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,",","$,",--,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Torrigiano,NN,torrigiano,11521,TORRIGIANO,8
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,"!",$.,--,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,»,XY,»,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Torrigiano,NN,torrigiano,11521,TORRIGIANO,8
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,",","$,",--,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,laß,ADJD,lassen,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Mich,PPER,mich,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,los,PTKVZ,los,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,"!",$.,--,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Du,PPER,du,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,würgst,VVFIN,würgen,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,mich,PPER,mich,11521,Schüler des Michelangelo und Gefolge des Papstes.,5
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,",","$,",--,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Torrigiano,NN,torrigiano,11521,TORRIGIANO,8
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,",","$,",--,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,«,XY,«,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,schreie,VVFIN,schreien,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,ich,PPER,ich,11521,Schüler des Michelangelo und Gefolge des Papstes.,5
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,.,$.,--,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Was,PWS,was,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,schreckt,VVFIN,schrecken,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,mich,PPER,mich,11521,Schüler des Michelangelo und Gefolge des Papstes.,5
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,dieser,PDAT,dieser,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Name,NN,name,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,immer,ADV,immer,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,wieder,ADV,wieder,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,auf,PTKVZ,auf,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,?,$.,--,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Ein,ART,ein,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Klümpchen,NN,klümpchen,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Watte,VVFIN,watte,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,",","$,",--,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,fest,PTKVZ,fest,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,ins,APPRART,in,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Ohr,NN,ohr,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,gepfropft,VVPP,pfropfen,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,",","$,",--,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,hätt,VVFIN,hätt,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,einst,ADV,einst,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Genügt,VVPP,genügt,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,",","$,",--,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,derartiges,ADJA,derartig,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Gespenst,NN,gespenst,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,zu,PTKZU,zu,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,scheuchen,VVINF,scheuchen,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,.,$.,--,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Jetzt,ADV,jetzt,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Hat,VAFIN,haben,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Freund,NN,freund,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Cellini,NE,cellini,11521,CELLINI,6
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Grund,NN,grund,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,",","$,",--,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,voll,ADJD,voll,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,steter,ADJA,stet,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Eifersucht,NN,eifersucht,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Sein,PPOSAT,sein,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Götzenbild,NN,götzenbild,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Buonarotti,NE,buonarotti,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,zu,PTKZU,zu,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,behüten,VVINF,behüten,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,.,$.,--,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Zermürben,NN,zermürben,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,wills,VVFIN,wills,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,.,$.,--,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,–,XY,–,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Und,KON,und,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,doch,ADV,doch,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,ist,VAFIN,sein,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,alles,PIS,alle,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Selbstbetrug,NN,selbstbetrug,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,"!",$.,--,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Da,ADV,da,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,humpelst,VVFIN,humpelen,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,du,PPER,du,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,halblahm,VVFIN,halblahm,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,auf,APPR,auf,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,einem,ART,ein,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Bein,NN,bein,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,herum,APZR,herum,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Nach,APPR,nach,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,sieben,CARD,sieben,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Jahren,NN,jahr,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Pinselstrich,NE,pinselstrich,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,im,APPRART,in,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Tempel,NN,tempel,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,der,ART,der,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Sixtina,NE,sixtina,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,.,$.,--,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Fiedelbogenkrumm,NN,fiedelbogenkrumm,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,noch,ADV,noch,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,vom,APPRART,von,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Gerüst,NN,gerüst,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,",","$,",--,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Das,ART,der,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,gestern,ADV,gestern,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,erst,ADV,erst,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,zerfiel,VVFIN,zerfallen,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,",","$,",--,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,schleppst,VVFIN,schleppen,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,du,PPER,du,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,den,ART,der,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Körper,NN,körper,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,kaum,ADV,kaum,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,"!",$.,--,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Dein,PPOSAT,dein,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Auge,NN,auge,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,hat,VAFIN,haben,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,sich,PRF,sich,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,",","$,",--,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,stets,ADV,stets,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,der,ART,der,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Kuppel,NN,kuppel,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,zugewandt,VVPP,zuwenden,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,",","$,",--,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Den,ART,den,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Himmel,NN,himmel,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,angewöhnt,VVPP,angewöhnen,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,",","$,",--,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,wie,PWAV,wie,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,das,PDS,der,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,des,ART,der,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Bettelmönchs,NN,bettelmönch,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,.,$.,--,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Was,PWS,was,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Greisentum,NN,greisentum,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,"!",$.,--,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Ist,VAFIN,sein,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,deine,PPOSAT,dein,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Hand,NN,hand,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,nicht,PTKNEG,nicht,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Schöpferin,NN,schöpferin,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Von,APPR,von,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,einem,ART,ein,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Werke,NN,werk,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,noch,ADV,noch,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,",","$,",--,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,das,PDS,der,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,",","$,",--,11521,,
