corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,für,APPR,für,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,tag,NN,tag,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,in,APPR,in,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,die,ART,der,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,rappuse,NN,rappus,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,geben,VVINF,geben,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,",","$,",--,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,Des,ART,der,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,fürsten,ADJA,für,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,grimmer,ADJA,grimm,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,sinn,NN,sinn,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,",","$,",--,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,die,PRELS,der,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,zwytracht,VVPP,ztringen,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,in,APPR,in,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,dem,ART,der,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,stat,ADJD,stat,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,",","$,",--,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,Die,ART,der,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,zancksucht,NN,zancksuchen,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,in,APPR,in,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,der,ART,der,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,kirch,ADJD,kirch,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,und,KON,und,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,untreu,ADJD,untreu,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,',$[,--,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,in,APPR,in,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,dem,ART,der,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,rath,NE,rath,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,",","$,",--,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,Die,ART,der,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,unruh,ADJD,unruh,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,',$[,--,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,auf,APPR,auf,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,der,ART,der,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,burg,NE,burg,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,",","$,",--,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,o,ADV,O,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,blumen,VVFIN,blumen,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,aller,PIDAT,aller,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,helden,VVINF,helden,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,"!",$.,--,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,Bestreiten,NN,bestreit,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,meine,PPOSAT,mein,24256,"Michael Balbus, oberster feldhauptmann.",2
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,seel,ADJD,seel,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,und,KON,und,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,zwingen,VVFIN,zwingen,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,mich,PPER,mich,24256,"Michael Balbus, oberster feldhauptmann.",2
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,zu,PTKZU,zu,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,melden,VVINF,melden,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,",","$,",--,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,Was,PWS,was,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,nicht,PTKNEG,nicht,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,zu,PTKZU,zu,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,schweigen,VVINF,schweigen,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,ist,VAFIN,sein,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,"!",$.,--,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,Wer,PWS,wer,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,sind,VAFIN,sein,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,wir,PPER,wir,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,?,$.,--,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,Sind,VAFIN,sein,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,wir,PPER,wir,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,die,PDS,der,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,",","$,",--,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,Vor,APPR,vor,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,den,PRELS,der,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,der,ART,der,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,barbar,ADJD,barbar,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,offt,ADJD,offen,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,voll,ADJD,voll,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,zittern,VVFIN,zittern,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,auf,APPR,auf,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,die,ART,der,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,knie,ADJA,knie,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,Gesuncken,NN,gesuncken,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,",","$,",--,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,vor,APPR,vor,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,den,PRELS,der,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,sich,PRF,sich,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,so,ADV,so,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,Pers,NE,pers,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,als,APPR,als,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,der,ART,der,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,entsetzet,ADJD,entsetzen,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,",","$,",--,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,Der,PDS,der,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,",","$,",--,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,wenn,KOUS,wenn,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,er,PPER,er,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,fleucht,VVFIN,fleuchen,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,",","$,",--,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,viel,ADV,viel,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,mehr,ADV,mehr,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,als,KOKOM,als,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,wenn,KOUS,wenn,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,er,PPER,er,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,steht,VVFIN,stehen,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,",","$,",--,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,verletzet,VVPP,verletzen,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,?,$.,--,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,Wer,PWS,wer,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,sind,VAFIN,sein,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,wir,PPER,wir,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,?,$.,--,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,Sind,VAFIN,sein,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,wir,PPER,wir,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,die,PDS,der,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,",","$,",--,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,die,ART,der,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,offt,NN,offen,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,in,APPR,in,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,staub,NN,staub,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,und,KON,und,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,noth,NE,noth,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,Voll,NE,voll,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,blut,VVFIN,blut,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,",","$,",--,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,voll,ADJD,voll,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,muth,ADJD,muth,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,und,KON,und,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,geist,VVFIN,geist,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,gepocht,ADJD,pochen,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,den,ART,der,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,grimmen,ADJA,grimmen,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,tod,NN,tod,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,?,$.,--,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,Die,ART,der,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,mit,APPR,mit,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,der,ART,der,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,feinde,ADJA,feinde,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,fleisch,ADJD,fleisch,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,das,ART,der,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,große,ADJA,groß,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,land,NE,land,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,bedecket,VVFIN,bedecken,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,",","$,",--,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,Und,KON,und,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,Sidas,NE,sidas,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,umgekehrt,ADJD,umgekehrt,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,und,KON,und,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,in,APPR,in,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,den,ART,der,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,brand,NN,brand,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,gestecket,VVPP,stecken,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,",","$,",--,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,Was,PWS,was,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,uns,PPER,uns,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,die,ART,der,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,waffen,NN,waffen,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,bot,VVFIN,bieten,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,",","$,",--,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,und,KON,und,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,schlaffen,VVFIN,schlaffen,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,jetzund,ADJD,jetzund,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,ein,PTKVZ,ein,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,",","$,",--,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,Nun,ADV,nun,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,ieder,ADJD,ieder,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,über,APPR,über,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,uns,PPER,uns,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,schier,ADJD,schier,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,wil,ADJD,wil,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,tyranne,ADJA,tyrannen,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,seyn,ADJA,seyn,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,?,$.,--,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,Ihr,PPOSAT,ihr,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,helden,ADJA,helden,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,",","$,",--,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,wacht,VVFIN,wachen,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,doch,ADV,doch,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,auf,APPR,auf,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,"!",$.,--,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,Kan,NE,kan,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,eure,VVFIN,euer,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,faust,ADJD,faust,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,gestehen,VVFIN,gestehen,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,",","$,",--,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,Dass,KOUS,dass,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,reich,ADJD,reich,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,und,KON,und,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,land,VVFIN,land,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,und,KON,und,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,stadt,VVFIN,stadt,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,so,ADV,so,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,wil,ADJD,wil,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,zu,PTKZU,zu,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,grunde,ADJA,grund,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,gehen,VVFIN,gehen,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,",","$,",--,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,Weil,KOUS,weil,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,Leo,NE,leo,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,sich,PRF,sich,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,im,APPRART,in,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,blut,NN,blut,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,der,ART,der,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,unterthanen,ADJA,unterthan,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,wäscht,VVFIN,waschen,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,Und,KON,und,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,seinen,PPOSAT,sein,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,geld-durst,NN,geld-durst,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,stets,ADV,stets,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,mit,APPR,mit,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,unsern,ADJD,unsern,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,gütern,ADJD,gütern,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,lescht,VVFIN,leschen,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,?,$.,--,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,Was,PWS,was,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,ist,VAFIN,sein,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,der,ART,der,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,hof,NN,hof,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,nunmehr,ADV,nunmehr,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,als,APPR,als,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,eine,ART,ein,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,mördergruben,NN,mördergruben,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,",","$,",--,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,Als,KOUS,als,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,ein,ART,ein,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,verräther-platz,NN,verräther-platz,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,",","$,",--,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,ein,ART,ein,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,wohnhauß,NN,wohnhauß,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,schlimmer,ADJD,schlimm,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,buben,VVFIN,buben,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,?,$.,--,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,Wer,PWS,wer,24256,,
tg,p878.0,7826,9824,"Michael Balbus, oberster feldhauptmann.",2,artig,ADJD,artig,24256,,
