corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,–,XY,–,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Antiochus,NN,antiochus,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,",","$,",--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,der,ART,der,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Große,NN,große,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,",","$,",--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,diese,PDAT,dieser,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Stadt,NN,stadt,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Zum,APPRART,zu,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Hauptsitz,NN,hauptsitz,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,sich,PRF,sich,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,erbauet,VVPP,erbauen,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,hat,VAFIN,haben,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,",","$,",--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Die,ART,der,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,schönst,ADV,schönst,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,',$[,--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,im,APPRART,in,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,ganzen,ADJA,ganz,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Syrer-Land,NN,syrer-land,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,(,TRUNC,--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Wie,PWAV,wie,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,ich,PPER,ich,20624,"Gower, an Stelle des Chores",14
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,es,PPER,es,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,in,APPR,in,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,den,ART,der,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Büchern,NN,buch,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,fand,VVFIN,finden,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,),TRUNC,--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,.,$.,--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Der,ART,der,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,König,NN,könig,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,nahm,VVFIN,nehmen,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,ein,ART,ein,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Weib,NN,weib,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,fürwahr,ADV,fürwahr,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,",","$,",--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Sie,PPER,sie,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,starb,VVFIN,sterben,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,",","$,",--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,ein,ART,ein,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Töchterlein,NN,töchterlein,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,gebar,ADJD,gebar,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,",","$,",--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Ganz,ADV,ganz,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,lustsam,ADJD,lustsam,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,",","$,",--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,schön,ADJD,schön,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,und,KON,und,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,rot,ADJD,rot,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,und,KON,und,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,weiß,VVFIN,weiß,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,",","$,",--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Geschmückt,NN,geschmückt,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,von,APPR,von,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Gott,NN,gott,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,mit,APPR,mit,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,allem,PIS,alle,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Fleiß,NE,fleiß,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,.,$.,--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Davon,PROAV,davon,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,der,ART,der,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Vater,NN,vater,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,ward,VVFIN,werden,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,gerührt,VVPP,rühren,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,",","$,",--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Und,KON,und,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,zur,APPRART,zu,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Blutschande,NN,blutschande,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,sie,PPER,sie,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,verführt,VVPP,verführen,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,.,$.,--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Schlimm,ADJD,schlimm,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Kind,NN,kind,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,",","$,",--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,und,KON,und,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,bös'rer,ADJA,bös'r,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Vater,NN,vater,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,",","$,",--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,eigen,ADJD,eigen,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Blut,NN,blut,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Zu,PTKZU,zu,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,reizen,VVINF,reizen,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,",","$,",--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,daß,KOUS,daß,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,es,PPER,es,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,also,ADV,also,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,übel,ADJD,übel,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,tut,VVFIN,tun,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,"!",$.,--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Gewohnheit,NN,gewohnheit,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,bald,ADV,bald,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,sie,PPER,sie,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,dahin,PROAV,dahin,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,bracht,VVFIN,bracht,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,",","$,",--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Daß,KOUS,daß,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,es,PPER,es,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,nicht,PTKNEG,nicht,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Sünde,NN,sünde,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,ward,VVFIN,werden,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,geacht't,VVPP,acht'en,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,.,$.,--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Mit,APPR,mit,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Schönheit,NN,schönheit,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,zog,VVFIN,ziehen,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,das,ART,der,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,sünd'ge,ADJA,sünd'g,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Weib,NN,weib,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Dahin,ADV,dahin,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,wohl,ADV,wohl,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,manches,PIAT,mancher,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Fürsten,NN,fürst,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Leib,NN,leib,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,",","$,",--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Der,PRELS,der,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,sie,PPER,sie,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,erwählt,VVFIN,erwählen,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,zum,APPRART,zu,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Bettgenoß,NN,bettgenoß,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Und,KON,und,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,zu,APPR,zu,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,der,ART,der,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Eh'lust,NN,eh'lust,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Spielgenoß,NN,spielgenoß,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,;,$.,--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,D'rum,PROAV,d'rum,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,ließ,VVFIN,lassen,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,er,PPER,er,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,ein,ART,ein,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Gesetz,NN,gesetz,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,nun,ADV,nun,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,walten,VVINF,walten,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,",","$,",--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Zu,PTKZU,zu,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,schrecken,VVINF,schrecken,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,",","$,",--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,sie,PPER,sie,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,für,APPR,für,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,sich,PRF,sich,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,zu,PTKZU,zu,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,halten,VVINF,halten,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,",","$,",--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Daß,KOUS,daß,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,",","$,",--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,wer,PWS,wer,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,nicht,PTKNEG,nicht,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,",","$,",--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,der,PRELS,der,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,sie,PPER,sie,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,gehrt,ADJD,gehren,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,zum,APPRART,zu,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Weib,NN,weib,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,",","$,",--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Sein,PPOSAT,sein,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Rätsel,NN,rätsel,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,riet,VVFIN,raten,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,",","$,",--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,verlör,FM,verlör,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,',$[,--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,den,ART,der,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Leib,NN,leib,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,.,$.,--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Um,KOUI,um,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,sie,PPER,sie,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,manch,PIDAT,manch,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Held,NN,held,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,gab,VVFIN,geben,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,auf,APPR,auf,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,sein,PPOSAT,sein,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Leben,NN,leben,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,",","$,",--,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Wie,PWAV,wie,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,dort,ADV,dort,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,die,ART,der,20624,,
tg,vn5n.0,864,2410,"Gower, an Stelle des Chores",14,Häupter,NN,häupter,20624,,
