corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,rhtz.0,2021,2126,"Charlotte, ihre Töchter.",3,vorlesen,VVINF,vorlesen,15714,,
tg,rhtz.0,2021,2126,"Charlotte, ihre Töchter.",3,",","$,",--,15714,,
tg,rhtz.0,2021,2126,"Charlotte, ihre Töchter.",3,gewiß,ADV,gewiß,15714,,
tg,rhtz.0,2021,2126,"Charlotte, ihre Töchter.",3,hat,VAFIN,haben,15714,,
tg,rhtz.0,2021,2126,"Charlotte, ihre Töchter.",3,Sie,PPER,sie,15714,,
tg,rhtz.0,2021,2126,"Charlotte, ihre Töchter.",3,da,ADV,da,15714,,
tg,rhtz.0,2021,2126,"Charlotte, ihre Töchter.",3,was,PWS,was,15714,,
tg,rhtz.0,2021,2126,"Charlotte, ihre Töchter.",3,Schönes,NN,schönes,15714,,
tg,rhtz.0,2021,2126,"Charlotte, ihre Töchter.",3,vor,APPR,vor,15714,,
tg,rhtz.0,2021,2126,"Charlotte, ihre Töchter.",3,den,ART,der,15714,,
tg,rhtz.0,2021,2126,"Charlotte, ihre Töchter.",3,Herrn,NN,herr,15714,,
tg,rhtz.0,2021,2126,"Charlotte, ihre Töchter.",3,Stolzius,NE,stolzius,15714,,
tg,rhtz.0,2021,2126,"Charlotte, ihre Töchter.",3,.,$.,--,15714,,
tg,rhtz.0,2131,2165,"Mariane,",2,Das,PDS,der,15714,,
tg,rhtz.0,2131,2165,"Mariane,",2,geht,VVFIN,gehen,15714,,
tg,rhtz.0,2131,2165,"Mariane,",2,dich,PPER,dich,15714,,
tg,rhtz.0,2131,2165,"Mariane,",2,nichts,PIS,nichts,15714,,
tg,rhtz.0,2131,2165,"Mariane,",2,an,PTKVZ,an,15714,,
tg,rhtz.0,2131,2165,"Mariane,",2,.,$.,--,15714,,
tg,rhtz.0,2170,2374,"Charlotte, ihre Töchter.",3,Nu,NE,nu,15714,,
tg,rhtz.0,2170,2374,"Charlotte, ihre Töchter.",3,seht,VVFIN,sehen,15714,,
tg,rhtz.0,2170,2374,"Charlotte, ihre Töchter.",3,doch,ADV,doch,15714,,
tg,rhtz.0,2170,2374,"Charlotte, ihre Töchter.",3,",","$,",--,15714,,
tg,rhtz.0,2170,2374,"Charlotte, ihre Töchter.",3,bin,VAFIN,sein,15714,,
tg,rhtz.0,2170,2374,"Charlotte, ihre Töchter.",3,ich,PPER,ich,15714,"Charlotte, ihre Töchter.",3
tg,rhtz.0,2170,2374,"Charlotte, ihre Töchter.",3,denn,ADV,denn,15714,,
tg,rhtz.0,2170,2374,"Charlotte, ihre Töchter.",3,schon,ADV,schon,15714,,
tg,rhtz.0,2170,2374,"Charlotte, ihre Töchter.",3,schalu,ADV,schalu,15714,,
tg,rhtz.0,2170,2374,"Charlotte, ihre Töchter.",3,darüber,PROAV,darüber,15714,,
tg,rhtz.0,2170,2374,"Charlotte, ihre Töchter.",3,gewesen,VAPP,sein,15714,,
tg,rhtz.0,2170,2374,"Charlotte, ihre Töchter.",3,?,$.,--,15714,,
tg,rhtz.0,2170,2374,"Charlotte, ihre Töchter.",3,Ich,PPER,ich,15714,,
tg,rhtz.0,2170,2374,"Charlotte, ihre Töchter.",3,hätt,VVFIN,hätt,15714,,
tg,rhtz.0,2170,2374,"Charlotte, ihre Töchter.",3,ja,ADV,ja,15714,,
tg,rhtz.0,2170,2374,"Charlotte, ihre Töchter.",3,eben,ADV,eben,15714,,
tg,rhtz.0,2170,2374,"Charlotte, ihre Töchter.",3,so,ADV,so,15714,,
tg,rhtz.0,2170,2374,"Charlotte, ihre Töchter.",3,gut,ADJD,gut,15714,,
tg,rhtz.0,2170,2374,"Charlotte, ihre Töchter.",3,schreiben,VVINF,schreiben,15714,,
tg,rhtz.0,2170,2374,"Charlotte, ihre Töchter.",3,können,VMFIN,können,15714,,
tg,rhtz.0,2170,2374,"Charlotte, ihre Töchter.",3,als,APPR,als,15714,,
tg,rhtz.0,2170,2374,"Charlotte, ihre Töchter.",3,du,PPER,du,15714,,
tg,rhtz.0,2170,2374,"Charlotte, ihre Töchter.",3,",","$,",--,15714,,
tg,rhtz.0,2170,2374,"Charlotte, ihre Töchter.",3,aber,KON,aber,15714,,
tg,rhtz.0,2170,2374,"Charlotte, ihre Töchter.",3,ich,PPER,ich,15714,"Charlotte, ihre Töchter.",3
tg,rhtz.0,2170,2374,"Charlotte, ihre Töchter.",3,hab,VAFIN,hab,15714,,
tg,rhtz.0,2170,2374,"Charlotte, ihre Töchter.",3,dir,PPER,dir,15714,,
tg,rhtz.0,2170,2374,"Charlotte, ihre Töchter.",3,das,ART,der,15714,,
tg,rhtz.0,2170,2374,"Charlotte, ihre Töchter.",3,Vergnügen,NN,vergnügen,15714,,
tg,rhtz.0,2170,2374,"Charlotte, ihre Töchter.",3,nicht,PTKNEG,nicht,15714,,
tg,rhtz.0,2170,2374,"Charlotte, ihre Töchter.",3,berauben,VVINF,berauben,15714,,
tg,rhtz.0,2170,2374,"Charlotte, ihre Töchter.",3,wollen,VMFIN,wollen,15714,,
tg,rhtz.0,2170,2374,"Charlotte, ihre Töchter.",3,",","$,",--,15714,,
tg,rhtz.0,2170,2374,"Charlotte, ihre Töchter.",3,deine,PPOSAT,dein,15714,,
tg,rhtz.0,2170,2374,"Charlotte, ihre Töchter.",3,Hand,NN,hand,15714,,
tg,rhtz.0,2170,2374,"Charlotte, ihre Töchter.",3,zur,APPRART,zu,15714,,
tg,rhtz.0,2170,2374,"Charlotte, ihre Töchter.",3,Schau,NN,schau,15714,,
tg,rhtz.0,2170,2374,"Charlotte, ihre Töchter.",3,zu,PTKZU,zu,15714,,
tg,rhtz.0,2170,2374,"Charlotte, ihre Töchter.",3,stellen,VVINF,stellen,15714,,
tg,rhtz.0,2170,2374,"Charlotte, ihre Töchter.",3,.,$.,--,15714,,
tg,rhtz.0,2379,2499,"Mariane,",2,Hör,NE,hör,15714,,
tg,rhtz.0,2379,2499,"Mariane,",2,Lotte,NE,lotte,15714,LOTTE,40
tg,rhtz.0,2379,2499,"Mariane,",2,laß,VVFIN,lassen,15714,,
tg,rhtz.0,2379,2499,"Mariane,",2,mich,PPER,mich,15714,"Mariane,",2
tg,rhtz.0,2379,2499,"Mariane,",2,zufrieden,ADJD,zufrieden,15714,,
tg,rhtz.0,2379,2499,"Mariane,",2,mit,APPR,mit,15714,,
tg,rhtz.0,2379,2499,"Mariane,",2,dem,ART,der,15714,,
tg,rhtz.0,2379,2499,"Mariane,",2,Stolzius,NN,stolzius,15714,,
tg,rhtz.0,2379,2499,"Mariane,",2,ich,PPER,ich,15714,"Mariane,",2
tg,rhtz.0,2379,2499,"Mariane,",2,sag,VVIMP,sag,15714,,
tg,rhtz.0,2379,2499,"Mariane,",2,dir's,PTKVZ,dir,15714,,
tg,rhtz.0,2379,2499,"Mariane,",2,",","$,",--,15714,,
tg,rhtz.0,2379,2499,"Mariane,",2,oder,KON,oder,15714,,
tg,rhtz.0,2379,2499,"Mariane,",2,ich,PPER,ich,15714,"Mariane,",2
tg,rhtz.0,2379,2499,"Mariane,",2,geh,VVIMP,geh,15714,,
tg,rhtz.0,2379,2499,"Mariane,",2,gleich,ADV,gleich,15714,,
tg,rhtz.0,2379,2499,"Mariane,",2,herunter,PTKVZ,herunter,15714,,
tg,rhtz.0,2379,2499,"Mariane,",2,und,KON,und,15714,,
tg,rhtz.0,2379,2499,"Mariane,",2,klag's,VVFIN,klag,15714,,
tg,rhtz.0,2379,2499,"Mariane,",2,dem,ART,der,15714,,
