corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,11g3h.0,1188,1572,Herzog,1,Hier,ADV,hier,23778,,
tg,11g3h.0,1188,1572,Herzog,1,hinter,APPR,hinter,23778,,
tg,11g3h.0,1188,1572,Herzog,1,diesem,PDAT,dieser,23778,,
tg,11g3h.0,1188,1572,Herzog,1,Bollwerk,NN,bollwerk,23778,,
tg,11g3h.0,1188,1572,Herzog,1,der,ART,der,23778,,
tg,11g3h.0,1188,1572,Herzog,1,Natur,NN,natur,23778,,
tg,11g3h.0,1188,1572,Herzog,1,",","$,",--,23778,,
tg,11g3h.0,1188,1572,Herzog,1,Mein,PPOSAT,mein,23778,,
tg,11g3h.0,1188,1572,Herzog,1,König,NN,könig,23778,König,0
tg,11g3h.0,1188,1572,Herzog,1,",","$,",--,23778,,
tg,11g3h.0,1188,1572,Herzog,1,dich,PRF,dich,23778,,
tg,11g3h.0,1188,1572,Herzog,1,empfindest,VVPP,empfindest,23778,,
tg,11g3h.0,1188,1572,Herzog,1,",","$,",--,23778,,
tg,11g3h.0,1188,1572,Herzog,1,fühl,ADJD,fühl,23778,,
tg,11g3h.0,1188,1572,Herzog,1,',$[,--,23778,,
tg,11g3h.0,1188,1572,Herzog,1,ich,PPER,ich,23778,Herzog,1
tg,11g3h.0,1188,1572,Herzog,1,mit,PTKVZ,mit,23778,,
tg,11g3h.0,1188,1572,Herzog,1,.,$.,--,23778,,
tg,11g3h.0,1188,1572,Herzog,1,Hier,ADV,hier,23778,,
tg,11g3h.0,1188,1572,Herzog,1,dränget,VVFIN,drängen,23778,,
tg,11g3h.0,1188,1572,Herzog,1,sich,PRF,sich,23778,,
tg,11g3h.0,1188,1572,Herzog,1,der,ART,der,23778,,
tg,11g3h.0,1188,1572,Herzog,1,Unzufriednen,NN,unzufriedn,23778,,
tg,11g3h.0,1188,1572,Herzog,1,Stimme,NN,stimme,23778,,
tg,11g3h.0,1188,1572,Herzog,1,",","$,",--,23778,,
tg,11g3h.0,1188,1572,Herzog,1,Der,ART,der,23778,,
tg,11g3h.0,1188,1572,Herzog,1,Unverschämten,NN,unverschämter,23778,,
tg,11g3h.0,1188,1572,Herzog,1,offne,VVFIN,offnen,23778,,
tg,11g3h.0,1188,1572,Herzog,1,Hand,NN,hand,23778,,
tg,11g3h.0,1188,1572,Herzog,1,nicht,PTKNEG,nicht,23778,,
tg,11g3h.0,1188,1572,Herzog,1,nach,PTKVZ,nach,23778,,
tg,11g3h.0,1188,1572,Herzog,1,.,$.,--,23778,,
tg,11g3h.0,1188,1572,Herzog,1,Freiwillig,ADJD,freiwillig,23778,,
tg,11g3h.0,1188,1572,Herzog,1,einsam,ADJD,einsam,23778,,
tg,11g3h.0,1188,1572,Herzog,1,merkest,VVFIN,merkeen,23778,,
tg,11g3h.0,1188,1572,Herzog,1,du,PPER,du,23778,,
tg,11g3h.0,1188,1572,Herzog,1,nicht,PTKNEG,nicht,23778,,
tg,11g3h.0,1188,1572,Herzog,1,auf,PTKVZ,auf,23778,,
tg,11g3h.0,1188,1572,Herzog,1,",","$,",--,23778,,
tg,11g3h.0,1188,1572,Herzog,1,Ob,KOUS,ob,23778,,
tg,11g3h.0,1188,1572,Herzog,1,undankbare,ADJA,undankbar,23778,,
tg,11g3h.0,1188,1572,Herzog,1,schleichend,ADJD,schleichend,23778,,
tg,11g3h.0,1188,1572,Herzog,1,sich,PRF,sich,23778,,
tg,11g3h.0,1188,1572,Herzog,1,entfernen,VVINF,entfernen,23778,,
tg,11g3h.0,1188,1572,Herzog,1,.,$.,--,23778,,
tg,11g3h.0,1188,1572,Herzog,1,Die,ART,der,23778,,
tg,11g3h.0,1188,1572,Herzog,1,ungestüme,ADJA,ungestüm,23778,,
tg,11g3h.0,1188,1572,Herzog,1,Welt,NN,welt,23778,,
tg,11g3h.0,1188,1572,Herzog,1,reicht,VVFIN,reichen,23778,,
tg,11g3h.0,1188,1572,Herzog,1,nicht,PTKNEG,nicht,23778,,
tg,11g3h.0,1188,1572,Herzog,1,hierher,PROAV,hierher,23778,,
tg,11g3h.0,1188,1572,Herzog,1,",","$,",--,23778,,
tg,11g3h.0,1188,1572,Herzog,1,Die,PRELS,der,23778,,
tg,11g3h.0,1188,1572,Herzog,1,immer,ADV,immer,23778,,
tg,11g3h.0,1188,1572,Herzog,1,fordert,VVFIN,fordern,23778,,
tg,11g3h.0,1188,1572,Herzog,1,",","$,",--,23778,,
tg,11g3h.0,1188,1572,Herzog,1,nimmer,ADJD,nimmer,23778,,
tg,11g3h.0,1188,1572,Herzog,1,leisten,VVINF,leisten,23778,,
tg,11g3h.0,1188,1572,Herzog,1,will,VMFIN,wollen,23778,,
tg,11g3h.0,1188,1572,Herzog,1,.,$.,--,23778,,
tg,11g3h.0,1578,2208,König,0,Soll,VMFIN,sollen,23778,,
tg,11g3h.0,1578,2208,König,0,ich,PPER,ich,23778,König,0
tg,11g3h.0,1578,2208,König,0,vergessen,VVINF,vergessen,23778,,
tg,11g3h.0,1578,2208,König,0,",","$,",--,23778,,
tg,11g3h.0,1578,2208,König,0,was,PWS,was,23778,,
tg,11g3h.0,1578,2208,König,0,mich,PPER,mich,23778,König,0
tg,11g3h.0,1578,2208,König,0,sonst,ADV,sonst,23778,,
tg,11g3h.0,1578,2208,König,0,bedrängt,VVFIN,bedrängen,23778,,
tg,11g3h.0,1578,2208,König,0,",","$,",--,23778,,
tg,11g3h.0,1578,2208,König,0,So,ADV,so,23778,,
tg,11g3h.0,1578,2208,König,0,muß,VMFIN,müssen,23778,,
tg,11g3h.0,1578,2208,König,0,kein,PIAT,kein,23778,,
tg,11g3h.0,1578,2208,König,0,Wort,NN,wort,23778,,
tg,11g3h.0,1578,2208,König,0,erinnernd,ADJD,erinnernd,23778,,
tg,11g3h.0,1578,2208,König,0,mich,PRF,mich,23778,König,0
tg,11g3h.0,1578,2208,König,0,berühren,VVINF,berühren,23778,,
tg,11g3h.0,1578,2208,König,0,.,$.,--,23778,,
tg,11g3h.0,1578,2208,König,0,Entfernten,NN,entfernter,23778,,
tg,11g3h.0,1578,2208,König,0,Weltgetöses,ADJA,weltgetös,23778,,
tg,11g3h.0,1578,2208,König,0,Widerhall,NN,widerhall,23778,,
tg,11g3h.0,1578,2208,König,0,Verklinge,NN,verkling,23778,,
tg,11g3h.0,1578,2208,König,0,",","$,",--,23778,,
tg,11g3h.0,1578,2208,König,0,nach,APPR,nach,23778,,
tg,11g3h.0,1578,2208,König,0,und,KON,und,23778,,
tg,11g3h.0,1578,2208,König,0,nach,ADV,nach,23778,,
tg,11g3h.0,1578,2208,König,0,",","$,",--,23778,,
tg,11g3h.0,1578,2208,König,0,aus,APPR,aus,23778,,
tg,11g3h.0,1578,2208,König,0,meinem,PPOSAT,mein,23778,König,0
tg,11g3h.0,1578,2208,König,0,Ohr,NN,ohr,23778,,
tg,11g3h.0,1578,2208,König,0,.,$.,--,23778,,
tg,11g3h.0,1578,2208,König,0,Ja,PTKANT,ja,23778,,
tg,11g3h.0,1578,2208,König,0,",","$,",--,23778,,
tg,11g3h.0,1578,2208,König,0,lieber,ADJD,lieber,23778,,
tg,11g3h.0,1578,2208,König,0,Oheim,NE,oheim,23778,,
tg,11g3h.0,1578,2208,König,0,",","$,",--,23778,,
tg,11g3h.0,1578,2208,König,0,wende,VVFIN,wende,23778,,
tg,11g3h.0,1578,2208,König,0,dein,PPOSAT,dein,23778,,
tg,11g3h.0,1578,2208,König,0,Gespräch,NN,gespräch,23778,,
tg,11g3h.0,1578,2208,König,0,Auf,APPR,auf,23778,,
tg,11g3h.0,1578,2208,König,0,Gegenstände,NN,gegenstand,23778,,
tg,11g3h.0,1578,2208,König,0,",","$,",--,23778,,
tg,11g3h.0,1578,2208,König,0,diesem,PDAT,dieser,23778,,
tg,11g3h.0,1578,2208,König,0,Ort,NN,ort,23778,,
tg,11g3h.0,1578,2208,König,0,gemäßer,ADJD,gemäß,23778,,
tg,11g3h.0,1578,2208,König,0,.,$.,--,23778,,
tg,11g3h.0,1578,2208,König,0,Hier,ADV,hier,23778,,
tg,11g3h.0,1578,2208,König,0,sollen,VMFIN,sollen,23778,,
tg,11g3h.0,1578,2208,König,0,Gatten,NN,gatte,23778,,
tg,11g3h.0,1578,2208,König,0,aneinander,PTKVZ,aneinander,23778,,
tg,11g3h.0,1578,2208,König,0,wandeln,VVFIN,wandeln,23778,,
tg,11g3h.0,1578,2208,König,0,",","$,",--,23778,,
tg,11g3h.0,1578,2208,König,0,Ihr,PPOSAT,ihr,23778,,
tg,11g3h.0,1578,2208,König,0,Stufenglück,NN,stufenglück,23778,,
tg,11g3h.0,1578,2208,König,0,in,APPR,in,23778,,
tg,11g3h.0,1578,2208,König,0,wohlgeratnen,ADJA,wohlgeratn,23778,,
tg,11g3h.0,1578,2208,König,0,Kindern,NN,kind,23778,,
tg,11g3h.0,1578,2208,König,0,Entzückt,VVPP,entzückt,23778,,
tg,11g3h.0,1578,2208,König,0,betrachten,VVFIN,betrachten,23778,,
tg,11g3h.0,1578,2208,König,0,;,$.,--,23778,,
tg,11g3h.0,1578,2208,König,0,hier,ADV,hier,23778,,
tg,11g3h.0,1578,2208,König,0,ein,ART,ein,23778,,
tg,11g3h.0,1578,2208,König,0,Freund,NN,freund,23778,,
tg,11g3h.0,1578,2208,König,0,dem,ART,der,23778,,
tg,11g3h.0,1578,2208,König,0,Freunde,NN,freund,23778,,
tg,11g3h.0,1578,2208,König,0,",","$,",--,23778,,
tg,11g3h.0,1578,2208,König,0,Verschloßnen,NN,verschloßn,23778,,
tg,11g3h.0,1578,2208,König,0,Busen,NE,busen,23778,,
tg,11g3h.0,1578,2208,König,0,traulich,ADJD,traulich,23778,,
tg,11g3h.0,1578,2208,König,0,öffnend,ADJD,öffnend,23778,,
tg,11g3h.0,1578,2208,König,0,",","$,",--,23778,,
tg,11g3h.0,1578,2208,König,0,nahn,CARD,nahn,23778,,
tg,11g3h.0,1578,2208,König,0,.,$.,--,23778,,
tg,11g3h.0,1578,2208,König,0,Und,KON,und,23778,,
tg,11g3h.0,1578,2208,König,0,gabst,VAFIN,gaben,23778,,
tg,11g3h.0,1578,2208,König,0,du,PPER,du,23778,,
tg,11g3h.0,1578,2208,König,0,nicht,PTKNEG,nicht,23778,,
tg,11g3h.0,1578,2208,König,0,erst,ADV,erst,23778,,
tg,11g3h.0,1578,2208,König,0,neulich,ADV,neulich,23778,,
tg,11g3h.0,1578,2208,König,0,stille,ADJA,still,23778,,
tg,11g3h.0,1578,2208,König,0,Winke,NN,winke,23778,,
tg,11g3h.0,1578,2208,König,0,",","$,",--,23778,,
tg,11g3h.0,1578,2208,König,0,Du,PPER,du,23778,,
tg,11g3h.0,1578,2208,König,0,hofftest,VVFIN,hofftest,23778,,
tg,11g3h.0,1578,2208,König,0,mir,PPER,sich,23778,König,0
tg,11g3h.0,1578,2208,König,0,",","$,",--,23778,,
tg,11g3h.0,1578,2208,König,0,in,APPR,in,23778,,
tg,11g3h.0,1578,2208,König,0,ruh'gen,ADJA,ruh'gen,23778,,
tg,11g3h.0,1578,2208,König,0,Augenblicken,NN,augenblick,23778,,
tg,11g3h.0,1578,2208,König,0,",","$,",--,23778,,
tg,11g3h.0,1578,2208,König,0,Verborgenes,ADJA,verborgen,23778,,
tg,11g3h.0,1578,2208,König,0,Verhältnis,NN,verhältnis,23778,,
tg,11g3h.0,1578,2208,König,0,zu,PTKZU,zu,23778,,
tg,11g3h.0,1578,2208,König,0,bekennen,VVINF,bekennen,23778,,
tg,11g3h.0,1578,2208,König,0,",","$,",--,23778,,
tg,11g3h.0,1578,2208,König,0,Drangvoller,ADJA,drangvoller,23778,,
tg,11g3h.0,1578,2208,König,0,Wünsche,NN,wunsch,23778,,
tg,11g3h.0,1578,2208,König,0,holden,VVFIN,holden,23778,,
tg,11g3h.0,1578,2208,König,0,Inbegriff,NN,inbegriff,23778,,
tg,11g3h.0,1578,2208,König,0,",","$,",--,23778,,
tg,11g3h.0,1578,2208,König,0,Erfüllung,NN,erfüllung,23778,,
tg,11g3h.0,1578,2208,König,0,hoffend,ADJD,hoffend,23778,,
tg,11g3h.0,1578,2208,König,0,",","$,",--,23778,,
tg,11g3h.0,1578,2208,König,0,heiter,ADJD,heiter,23778,,
tg,11g3h.0,1578,2208,König,0,zu,PTKZU,zu,23778,,
tg,11g3h.0,1578,2208,König,0,gestehn,VVINF,gestehn,23778,,
tg,11g3h.0,1578,2208,König,0,?,$.,--,23778,,
tg,11g3h.0,2214,2579,Herzog,1,Mit,APPR,mit,23778,,
tg,11g3h.0,2214,2579,Herzog,1,größrer,ADJA,größr,23778,,
tg,11g3h.0,2214,2579,Herzog,1,Gnade,NN,gnade,23778,,
tg,11g3h.0,2214,2579,Herzog,1,konntest,VVFIN,konnteen,23778,,
tg,11g3h.0,2214,2579,Herzog,1,du,PPER,du,23778,,
tg,11g3h.0,2214,2579,Herzog,1,mich,PPER,mich,23778,Herzog,1
tg,11g3h.0,2214,2579,Herzog,1,nicht,PTKNEG,nicht,23778,,
tg,11g3h.0,2214,2579,Herzog,1,",","$,",--,23778,,
tg,11g3h.0,2214,2579,Herzog,1,O,NE,O,23778,,
tg,11g3h.0,2214,2579,Herzog,1,Herr,NN,herr,23778,,
tg,11g3h.0,2214,2579,Herzog,1,",","$,",--,23778,,
tg,11g3h.0,2214,2579,Herzog,1,beglücken,VVINF,beglücken,23778,,
tg,11g3h.0,2214,2579,Herzog,1,",","$,",--,23778,,
tg,11g3h.0,2214,2579,Herzog,1,als,KOUS,als,23778,,
tg,11g3h.0,2214,2579,Herzog,1,indem,KOUS,indem,23778,,
tg,11g3h.0,2214,2579,Herzog,1,du,PPER,du,23778,,
tg,11g3h.0,2214,2579,Herzog,1,mir,PPER,sich,23778,Herzog,1
tg,11g3h.0,2214,2579,Herzog,1,In,APPR,in,23778,,
tg,11g3h.0,2214,2579,Herzog,1,diesem,PDAT,dieser,23778,,
tg,11g3h.0,2214,2579,Herzog,1,Augenblick,NN,augenblick,23778,,
tg,11g3h.0,2214,2579,Herzog,1,die,ART,der,23778,,
tg,11g3h.0,2214,2579,Herzog,1,Zunge,NN,zunge,23778,,
tg,11g3h.0,2214,2579,Herzog,1,lösest,VVFIN,lösest,23778,,
tg,11g3h.0,2214,2579,Herzog,1,.,$.,--,23778,,
tg,11g3h.0,2214,2579,Herzog,1,Was,PWS,was,23778,,
tg,11g3h.0,2214,2579,Herzog,1,ich,PPER,ich,23778,Herzog,1
tg,11g3h.0,2214,2579,Herzog,1,zu,PTKZU,zu,23778,,
tg,11g3h.0,2214,2579,Herzog,1,sagen,VVINF,sagen,23778,,
tg,11g3h.0,2214,2579,Herzog,1,habe,VAFIN,haben,23778,,
tg,11g3h.0,2214,2579,Herzog,1,",","$,",--,23778,,
tg,11g3h.0,2214,2579,Herzog,1,könnt,VVFIN,können,23778,,
tg,11g3h.0,2214,2579,Herzog,1,',$[,--,23778,,
tg,11g3h.0,2214,2579,Herzog,1,es,PPER,es,23778,,
tg,11g3h.0,2214,2579,Herzog,1,wohl,ADV,wohl,23778,,
tg,11g3h.0,2214,2579,Herzog,1,Ein,ART,ein,23778,,
tg,11g3h.0,2214,2579,Herzog,1,andrer,ADJA,andrer,23778,,
tg,11g3h.0,2214,2579,Herzog,1,besser,ADJD,gut,23778,,
tg,11g3h.0,2214,2579,Herzog,1,hören,VVFIN,hören,23778,,
tg,11g3h.0,2214,2579,Herzog,1,als,KOKOM,als,23778,,
tg,11g3h.0,2214,2579,Herzog,1,mein,PPOSAT,mein,23778,Herzog,1
