corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tgw9.0,4207,4424,"Hannchen, Zigarrenwicklerin,",3,Dhor,NN,dhor,30873,,
tg,tgw9.0,4207,4424,"Hannchen, Zigarrenwicklerin,",3,ruus,NE,ruus,30873,,
tg,tgw9.0,4207,4424,"Hannchen, Zigarrenwicklerin,",3,.,$.,--,30873,,
tg,tgw9.0,4207,4424,"Hannchen, Zigarrenwicklerin,",3,Vadder,NE,vadder,30873,,
tg,tgw9.0,4207,4424,"Hannchen, Zigarrenwicklerin,",3,Sniermann,NE,sniermann,30873,,
tg,tgw9.0,4207,4424,"Hannchen, Zigarrenwicklerin,",3,",","$,",--,30873,,
tg,tgw9.0,4207,4424,"Hannchen, Zigarrenwicklerin,",3,is,VAFIN,--,30873,,
tg,tgw9.0,4207,4424,"Hannchen, Zigarrenwicklerin,",3,dat,ADJD,dat,30873,,
tg,tgw9.0,4207,4424,"Hannchen, Zigarrenwicklerin,",3,nich,PTKNEG,nich,30873,,
tg,tgw9.0,4207,4424,"Hannchen, Zigarrenwicklerin,",3,Pittjupp,NE,pittjupp,30873,,
tg,tgw9.0,4207,4424,"Hannchen, Zigarrenwicklerin,",3,.,$.,--,30873,,
tg,tgw9.0,4207,4424,"Hannchen, Zigarrenwicklerin,",3,.,$.,--,30873,,
tg,tgw9.0,4207,4424,"Hannchen, Zigarrenwicklerin,",3,.,$.,--,30873,,
tg,tgw9.0,4207,4424,"Hannchen, Zigarrenwicklerin,",3,wohl,ADV,wohl,30873,,
tg,tgw9.0,4207,4424,"Hannchen, Zigarrenwicklerin,",3,?,$.,--,30873,,
tg,tgw9.0,4430,4519,MUTTER LÜCKEL,18,Nu,NE,nu,30873,,
tg,tgw9.0,4430,4519,MUTTER LÜCKEL,18,",","$,",--,30873,,
tg,tgw9.0,4430,4519,MUTTER LÜCKEL,18,wirst,VAFIN,werden,30873,,
tg,tgw9.0,4430,4519,MUTTER LÜCKEL,18,du,PPER,du,30873,,
tg,tgw9.0,4430,4519,MUTTER LÜCKEL,18,nu,ADV,nu,30873,,
tg,tgw9.0,4430,4519,MUTTER LÜCKEL,18,diene,ADJA,dien,30873,,
tg,tgw9.0,4430,4519,MUTTER LÜCKEL,18,Wickel,NN,wickel,30873,,
tg,tgw9.0,4430,4519,MUTTER LÜCKEL,18,machen,VVINF,machen,30873,,
tg,tgw9.0,4430,4519,MUTTER LÜCKEL,18,.,$.,--,30873,,
tg,tgw9.0,4430,4519,MUTTER LÜCKEL,18,.,$.,--,30873,,
tg,tgw9.0,4430,4519,MUTTER LÜCKEL,18,.,$.,--,30873,,
tg,tgw9.0,4430,4519,MUTTER LÜCKEL,18,"!",$.,--,30873,,
tg,tgw9.0,4524,4637,"Hannchen, Zigarrenwicklerin,",3,Mudder,NE,mudder,30873,,
tg,tgw9.0,4524,4637,"Hannchen, Zigarrenwicklerin,",3,",","$,",--,30873,,
tg,tgw9.0,4524,4637,"Hannchen, Zigarrenwicklerin,",3,ja,ADV,ja,30873,,
tg,tgw9.0,4524,4637,"Hannchen, Zigarrenwicklerin,",3,.,$.,--,30873,,
tg,tgw9.0,4524,4637,"Hannchen, Zigarrenwicklerin,",3,.,$.,--,30873,,
tg,tgw9.0,4524,4637,"Hannchen, Zigarrenwicklerin,",3,.,$.,--,30873,,
tg,tgw9.0,4524,4637,"Hannchen, Zigarrenwicklerin,",3,ich,PPER,ich,30873,"Hannchen, Zigarrenwicklerin,",3
tg,tgw9.0,4524,4637,"Hannchen, Zigarrenwicklerin,",3,bün,VVFIN,bin,30873,,
tg,tgw9.0,4524,4637,"Hannchen, Zigarrenwicklerin,",3,ja,ADV,ja,30873,,
tg,tgw9.0,4524,4637,"Hannchen, Zigarrenwicklerin,",3,schon,ADV,schon,30873,,
tg,tgw9.0,4524,4637,"Hannchen, Zigarrenwicklerin,",3,.,$.,--,30873,,
tg,tgw9.0,4524,4637,"Hannchen, Zigarrenwicklerin,",3,.,$.,--,30873,,
tg,tgw9.0,4524,4637,"Hannchen, Zigarrenwicklerin,",3,.,$.,--,30873,,
tg,tgw9.0,4524,4637,"Hannchen, Zigarrenwicklerin,",3,"!",$.,--,30873,,
tg,tgw9.0,4524,4637,"Hannchen, Zigarrenwicklerin,",3,Ich,PPER,ich,30873,,
tg,tgw9.0,4524,4637,"Hannchen, Zigarrenwicklerin,",3,wollt,VVFIN,wollen,30873,,
tg,tgw9.0,4524,4637,"Hannchen, Zigarrenwicklerin,",3,doch,ADV,doch,30873,,
tg,tgw9.0,4524,4637,"Hannchen, Zigarrenwicklerin,",3,bloß,ADV,bloß,30873,,
tg,tgw9.0,4524,4637,"Hannchen, Zigarrenwicklerin,",3,mal,ADV,mal,30873,,
tg,tgw9.0,4524,4637,"Hannchen, Zigarrenwicklerin,",3,kieken,VVINF,kieken,30873,,
tg,tgw9.0,4524,4637,"Hannchen, Zigarrenwicklerin,",3,",","$,",--,30873,,
tg,tgw9.0,4524,4637,"Hannchen, Zigarrenwicklerin,",3,ob,KOUS,ob,30873,,
tg,tgw9.0,4524,4637,"Hannchen, Zigarrenwicklerin,",3,Pittjupp,NE,pittjupp,30873,,
tg,tgw9.0,4524,4637,"Hannchen, Zigarrenwicklerin,",3,.,$.,--,30873,,
tg,tgw9.0,4524,4637,"Hannchen, Zigarrenwicklerin,",3,.,$.,--,30873,,
tg,tgw9.0,4524,4637,"Hannchen, Zigarrenwicklerin,",3,.,$.,--,30873,,
tg,tgw9.0,4642,4791,MUTTER LÜCKEL,18,Mien,NE,mien,30873,,
tg,tgw9.0,4642,4791,MUTTER LÜCKEL,18,Jung,NE,jung,30873,,
tg,tgw9.0,4642,4791,MUTTER LÜCKEL,18,kommt,VVFIN,kommen,30873,,
tg,tgw9.0,4642,4791,MUTTER LÜCKEL,18,schon,ADV,schon,30873,,
tg,tgw9.0,4642,4791,MUTTER LÜCKEL,18,zu,APPR,zu,30873,,
tg,tgw9.0,4642,4791,MUTTER LÜCKEL,18,siener,ADJA,sien,30873,,
tg,tgw9.0,4642,4791,MUTTER LÜCKEL,18,Zeit,NN,zeit,30873,,
tg,tgw9.0,4642,4791,MUTTER LÜCKEL,18,.,$.,--,30873,,
tg,tgw9.0,4642,4791,MUTTER LÜCKEL,18,Morgen,ADV,morgen,30873,,
tg,tgw9.0,4642,4791,MUTTER LÜCKEL,18,soll,VMFIN,sollen,30873,,
tg,tgw9.0,4642,4791,MUTTER LÜCKEL,18,',$[,--,30873,,
tg,tgw9.0,4642,4791,MUTTER LÜCKEL,18,ch,FM,ch,30873,,
tg,tgw9.0,4642,4791,MUTTER LÜCKEL,18,nach,APPR,nach,30873,,
tg,tgw9.0,4642,4791,MUTTER LÜCKEL,18,Dortmund,NE,dortmund,30873,,
tg,tgw9.0,4642,4791,MUTTER LÜCKEL,18,zu,APPR,zu,30873,,
tg,tgw9.0,4642,4791,MUTTER LÜCKEL,18,Herrn,NN,herr,30873,,
tg,tgw9.0,4642,4791,MUTTER LÜCKEL,18,Finkensiep,NN,finkensiep,30873,,
tg,tgw9.0,4642,4791,MUTTER LÜCKEL,18,",","$,",--,30873,,
tg,tgw9.0,4642,4791,MUTTER LÜCKEL,18,liefern,VVFIN,liefern,30873,,
tg,tgw9.0,4642,4791,MUTTER LÜCKEL,18,.,$.,--,30873,,
tg,tgw9.0,4642,4791,MUTTER LÜCKEL,18,Hast,VAFIN,haben,30873,,
tg,tgw9.0,4642,4791,MUTTER LÜCKEL,18,du,PPER,du,30873,,
tg,tgw9.0,4642,4791,MUTTER LÜCKEL,18,diene,ADJA,dien,30873,,
tg,tgw9.0,4642,4791,MUTTER LÜCKEL,18,Wickel,NN,wickel,30873,,
tg,tgw9.0,4642,4791,MUTTER LÜCKEL,18,fertig,ADJD,fertig,30873,,
tg,tgw9.0,4642,4791,MUTTER LÜCKEL,18,.,$.,--,30873,,
tg,tgw9.0,4642,4791,MUTTER LÜCKEL,18,.,$.,--,30873,,
tg,tgw9.0,4642,4791,MUTTER LÜCKEL,18,.,$.,--,30873,,
tg,tgw9.0,4642,4791,MUTTER LÜCKEL,18,hä,PTKVZ,hä,30873,,
tg,tgw9.0,4642,4791,MUTTER LÜCKEL,18,?,$.,--,30873,,
tg,tgw9.0,4796,4836,"Hannchen, Zigarrenwicklerin,",3,Mudder,NE,mudder,30873,,
tg,tgw9.0,4796,4836,"Hannchen, Zigarrenwicklerin,",3,",","$,",--,30873,,
tg,tgw9.0,4796,4836,"Hannchen, Zigarrenwicklerin,",3,ich,PPER,ich,30873,"Hannchen, Zigarrenwicklerin,",3
tg,tgw9.0,4796,4836,"Hannchen, Zigarrenwicklerin,",3,mach,VVFIN,machen,30873,,
tg,tgw9.0,4796,4836,"Hannchen, Zigarrenwicklerin,",3,ja,ADV,ja,30873,,
tg,tgw9.0,4796,4836,"Hannchen, Zigarrenwicklerin,",3,schon,ADV,schon,30873,,
tg,tgw9.0,4796,4836,"Hannchen, Zigarrenwicklerin,",3,.,$.,--,30873,,
tg,tgw9.0,4796,4836,"Hannchen, Zigarrenwicklerin,",3,.,$.,--,30873,,
tg,tgw9.0,4796,4836,"Hannchen, Zigarrenwicklerin,",3,.,$.,--,30873,,
tg,tgw9.0,4841,4982,MUTTER LÜCKEL,18,Einen,ART,ein,30873,,
tg,tgw9.0,4841,4982,MUTTER LÜCKEL,18,Lärm,NN,lärm,30873,,
tg,tgw9.0,4841,4982,MUTTER LÜCKEL,18,macht,VVFIN,machen,30873,,
tg,tgw9.0,4841,4982,MUTTER LÜCKEL,18,heut,ADV,heut,30873,,
tg,tgw9.0,4841,4982,MUTTER LÜCKEL,18,dat,ADJD,dat,30873,,
tg,tgw9.0,4841,4982,MUTTER LÜCKEL,18,Werk,NN,werk,30873,,
tg,tgw9.0,4841,4982,MUTTER LÜCKEL,18,.,$.,--,30873,,
tg,tgw9.0,4841,4982,MUTTER LÜCKEL,18,Man,PIS,man,30873,,
tg,tgw9.0,4841,4982,MUTTER LÜCKEL,18,versteiht,VVPP,versteihen,30873,,
tg,tgw9.0,4841,4982,MUTTER LÜCKEL,18,sein,VAINF,sein,30873,,
tg,tgw9.0,4841,4982,MUTTER LÜCKEL,18,eigen,ADJD,eigen,30873,,
tg,tgw9.0,4841,4982,MUTTER LÜCKEL,18,Wort,NN,wort,30873,,
tg,tgw9.0,4841,4982,MUTTER LÜCKEL,18,nich,PTKNEG,nich,30873,,
tg,tgw9.0,4841,4982,MUTTER LÜCKEL,18,.,$.,--,30873,,
tg,tgw9.0,4841,4982,MUTTER LÜCKEL,18,Wohl,ADV,wohl,30873,,
tg,tgw9.0,4841,4982,MUTTER LÜCKEL,18,',$[,--,30873,,
tg,tgw9.0,4841,4982,MUTTER LÜCKEL,18,n,XY,--,30873,,
tg,tgw9.0,4841,4982,MUTTER LÜCKEL,18,hunnert,VVFIN,hunnern,30873,,
tg,tgw9.0,4841,4982,MUTTER LÜCKEL,18,Kohlenloren,NN,kohlenlor,30873,,
tg,tgw9.0,4841,4982,MUTTER LÜCKEL,18,ham,VAFIN,ham,30873,,
tg,tgw9.0,4841,4982,MUTTER LÜCKEL,18,se,PPER,--,30873,,
tg,tgw9.0,4841,4982,MUTTER LÜCKEL,18,heut,ADV,heut,30873,,
tg,tgw9.0,4841,4982,MUTTER LÜCKEL,18,schon,ADV,schon,30873,,
tg,tgw9.0,4841,4982,MUTTER LÜCKEL,18,abrangiert,VVPP,abrangieren,30873,,
tg,tgw9.0,4841,4982,MUTTER LÜCKEL,18,.,$.,--,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,Je,ADV,je,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,ja,ADV,ja,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,",","$,",--,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,Mudder,NE,mudder,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,.,$.,--,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,.,$.,--,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,.,$.,--,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,dat,ADJD,dat,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,makt,ADJD,makt,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,",","$,",--,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,sie,PPER,sie,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,müssen,VMFIN,müssen,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,ein,ART,ein,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,paar,PIDAT,paar,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,tausend,CARD,tausend,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,Tonnen,NN,tonne,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,Stahlpanzerplatten,NN,stahlpanzerplatte,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,nach,APPR,nach,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,Kiel,NE,kiel,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,liefern,VVINF,liefern,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,.,$.,--,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,Un,NE,UN,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,Kohlen,NE,kohle,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,wer,PWS,wer,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,',$[,--,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,n,XY,--,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,se,FM,--,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,jetzt,ADV,jetzt,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,auch,ADV,auch,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,los,PTKVZ,los,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,",","$,",--,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,wo't,VVFIN,wo't,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,bald,ADV,bald,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,Herbst,NN,herbst,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,is,VAFIN,--,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,.,$.,--,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,.,$.,--,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,.,$.,--,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,Zeigt,VVFIN,zeigen,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,den,ART,der,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,Eimer,NN,eimer,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,.,$.,--,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,Mudder,NE,mudder,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,Lückel,NE,lückel,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,",","$,",--,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,das,ART,der,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,',$[,--,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,s,PPER,--,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,hier,ADV,hier,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,der,ART,der,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,dritte,ADJA,dritter,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,Eimer,NN,eimer,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,.,$.,--,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,So,ADV,so,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,veel,ADJD,veel,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,Scherven,NN,scherve,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,",","$,",--,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,so,ADV,so,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,veel,ADJD,veel,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,Glück,NN,glück,30873,,
tg,tgw9.0,4987,5415,DER ALTE SCHNIERMANN,16,.,$.,--,30873,,
tg,tgw9.0,5420,5487,MUTTER LÜCKEL,18,Ah,NN,ah,30873,,
tg,tgw9.0,5420,5487,MUTTER LÜCKEL,18,",","$,",--,30873,,
tg,tgw9.0,5420,5487,MUTTER LÜCKEL,18,aales,ADJA,aal,30873,,
tg,tgw9.0,5420,5487,MUTTER LÜCKEL,18,Gerede,NN,gerede,30873,,
tg,tgw9.0,5420,5487,MUTTER LÜCKEL,18,.,$.,--,30873,,
tg,tgw9.0,5420,5487,MUTTER LÜCKEL,18,Wenn's,NE,wenn's,30873,,
tg,tgw9.0,5420,5487,MUTTER LÜCKEL,18,nach,APPR,nach,30873,,
tg,tgw9.0,5420,5487,MUTTER LÜCKEL,18,den,ART,der,30873,,
tg,tgw9.0,5420,5487,MUTTER LÜCKEL,18,Scherven,NN,scherve,30873,,
tg,tgw9.0,5420,5487,MUTTER LÜCKEL,18,ging,VVFIN,gehen,30873,,
tg,tgw9.0,5420,5487,MUTTER LÜCKEL,18,.,$.,--,30873,,
tg,tgw9.0,5420,5487,MUTTER LÜCKEL,18,.,$.,--,30873,,
tg,tgw9.0,5420,5487,MUTTER LÜCKEL,18,.,$.,--,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,Pscht,NN,pscht,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,",","$,",--,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,pscht,VVFIN,pschen,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,",","$,",--,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,Mutter,NN,mutter,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,Lückel,NE,lückel,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,.,$.,--,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,.,$.,--,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,.,$.,--,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,Scherven,NN,scherven,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,müssen,VMFIN,müssen,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,sein,PPOSAT,sein,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,bei,APPR,bei,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,',$[,--,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,n,XY,--,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,Polterabend,NN,polterabend,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,.,$.,--,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,Wer's,NE,wer's,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,gut,ADJD,gut,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,meint,VVFIN,meinen,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,mit,APPR,mit,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,',$[,--,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,n,XY,--,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,Brautleuten,NN,brautleute,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,",","$,",--,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,schmeißt,VVFIN,schmeißen,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,Scherven,NN,scherve,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,vors,APPRART,vor,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,Hüüsken,NN,hüüske,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,.,$.,--,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,Na't,NE,na't,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,war,VAFIN,sein,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,',$[,--,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,n,XY,--,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,ja,PTKANT,ja,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,nich,PTKNEG,nich,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,alle,PIDAT,aller,30873,ALLE,30
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,gute,ADJA,gut,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,Scherven,NN,scherve,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,.,$.,--,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,Den,ART,der,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,Han,NN,han,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,Franz,NE,franz,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,hevv,VVFIN,hevv,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,ich,PPER,ich,30873,DER ALTE SCHNIERMANN,16
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,wat,VVFIN,wat,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,schmeißen,ADV,schmeißen,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,sehen,VVINF,sehen,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,",","$,",--,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,un,KON,UN,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,wie,PWAV,wie,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,',$[,--,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,ch,FM,ch,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,rauskieke,FM,rauskieken,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,",","$,",--,30873,,
tg,tgw9.0,5492,5820,DER ALTE SCHNIERMANN,16,da,ADV,da,30873,,
