corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,rm3n.0,455,911,WERNIER,4,Der,ART,der,6396,,
tg,rm3n.0,455,911,WERNIER,4,Anblick,NN,anblick,6396,,
tg,rm3n.0,455,911,WERNIER,4,drang,VVFIN,dringen,6396,,
tg,rm3n.0,455,911,WERNIER,4,ans,APPRART,an,6396,,
tg,rm3n.0,455,911,WERNIER,4,Herz,NN,herz,6396,,
tg,rm3n.0,455,911,WERNIER,4,–,XY,–,6396,,
tg,rm3n.0,455,911,WERNIER,4,–,XY,–,6396,,
tg,rm3n.0,455,911,WERNIER,4,Was,PWS,was,6396,,
tg,rm3n.0,455,911,WERNIER,4,quält,VVFIN,quälen,6396,,
tg,rm3n.0,455,911,WERNIER,4,den,ART,der,6396,,
tg,rm3n.0,455,911,WERNIER,4,edlen,ADJA,edel,6396,,
tg,rm3n.0,455,911,WERNIER,4,Geist,NN,geist,6396,,
tg,rm3n.0,455,911,WERNIER,4,?,$.,--,6396,,
tg,rm3n.0,455,911,WERNIER,4,Ich,PPER,ich,6396,,
tg,rm3n.0,455,911,WERNIER,4,floh,VVFIN,fliehen,6396,,
tg,rm3n.0,455,911,WERNIER,4,ihm,PPER,ihm,6396,,
tg,rm3n.0,455,911,WERNIER,4,nach,PTKVZ,nach,6396,,
tg,rm3n.0,455,911,WERNIER,4,",","$,",--,6396,,
tg,rm3n.0,455,911,WERNIER,4,und,KON,und,6396,,
tg,rm3n.0,455,911,WERNIER,4,seh,VVFIN,seh,6396,,
tg,rm3n.0,455,911,WERNIER,4,–,PPER,–,6396,,
tg,rm3n.0,455,911,WERNIER,4,–,XY,–,6396,,
tg,rm3n.0,917,928,HENZI,3,Was,PWS,was,6396,,
tg,rm3n.0,917,928,HENZI,3,?,$.,--,6396,,
tg,rm3n.0,933,2993,WERNIER,4,Daß,KOUS,daß,6396,,
tg,rm3n.0,933,2993,WERNIER,4,es,PPER,es,6396,,
tg,rm3n.0,933,2993,WERNIER,4,ihn,PPER,ihn,6396,,
tg,rm3n.0,933,2993,WERNIER,4,verdreußt,VVFIN,verdreussen,6396,,
tg,rm3n.0,933,2993,WERNIER,4,.,$.,--,6396,,
tg,rm3n.0,933,2993,WERNIER,4,Ach,ITJ,ach,6396,,
tg,rm3n.0,933,2993,WERNIER,4,"!",$.,--,6396,,
tg,rm3n.0,933,2993,WERNIER,4,bin,VAFIN,sein,6396,,
tg,rm3n.0,933,2993,WERNIER,4,ich,PPER,ich,6396,WERNIER,4
tg,rm3n.0,933,2993,WERNIER,4,nicht,PTKNEG,nicht,6396,,
tg,rm3n.0,933,2993,WERNIER,4,mehr,ADV,mehr,6396,,
tg,rm3n.0,933,2993,WERNIER,4,wert,ADJD,wert,6396,,
tg,rm3n.0,933,2993,WERNIER,4,sein,PPOSAT,sein,6396,,
tg,rm3n.0,933,2993,WERNIER,4,Unglück,NN,unglück,6396,,
tg,rm3n.0,933,2993,WERNIER,4,mit,APPR,mit,6396,,
tg,rm3n.0,933,2993,WERNIER,4,zu,PTKZU,zu,6396,,
tg,rm3n.0,933,2993,WERNIER,4,tragen,VVINF,tragen,6396,,
tg,rm3n.0,933,2993,WERNIER,4,?,$.,--,6396,,
tg,rm3n.0,933,2993,WERNIER,4,Ist,VAFIN,sein,6396,,
tg,rm3n.0,933,2993,WERNIER,4,er,PPER,er,6396,,
tg,rm3n.0,933,2993,WERNIER,4,nicht,PTKNEG,nicht,6396,,
tg,rm3n.0,933,2993,WERNIER,4,Freunds,NN,freund,6396,,
tg,rm3n.0,933,2993,WERNIER,4,genug,ADV,genug,6396,,
tg,rm3n.0,933,2993,WERNIER,4,mirs,APPRART,mir,6396,,
tg,rm3n.0,933,2993,WERNIER,4,ungefragt,ADJD,ungefragt,6396,,
tg,rm3n.0,933,2993,WERNIER,4,zu,PTKZU,zu,6396,,
tg,rm3n.0,933,2993,WERNIER,4,sagen,VVINF,sagen,6396,,
tg,rm3n.0,933,2993,WERNIER,4,?,$.,--,6396,,
tg,rm3n.0,933,2993,WERNIER,4,Hab,NE,hab,6396,,
tg,rm3n.0,933,2993,WERNIER,4,ichs,ADV,ich,6396,,
tg,rm3n.0,933,2993,WERNIER,4,an,APPR,an,6396,,
tg,rm3n.0,933,2993,WERNIER,4,ihm,PPER,ihm,6396,,
tg,rm3n.0,933,2993,WERNIER,4,verdient,VVPP,verdienen,6396,,
tg,rm3n.0,933,2993,WERNIER,4,",","$,",--,6396,,
tg,rm3n.0,933,2993,WERNIER,4,daß,KOUS,daß,6396,,
tg,rm3n.0,933,2993,WERNIER,4,er,PPER,er,6396,,
tg,rm3n.0,933,2993,WERNIER,4,so,ADV,so,6396,,
tg,rm3n.0,933,2993,WERNIER,4,grausam,ADJD,grausam,6396,,
tg,rm3n.0,933,2993,WERNIER,4,ist,VAFIN,sein,6396,,
tg,rm3n.0,933,2993,WERNIER,4,",","$,",--,6396,,
tg,rm3n.0,933,2993,WERNIER,4,Und,KON,und,6396,,
tg,rm3n.0,933,2993,WERNIER,4,mir,PPER,sich,6396,WERNIER,4
tg,rm3n.0,933,2993,WERNIER,4,den,ART,der,6396,,
tg,rm3n.0,933,2993,WERNIER,4,süßen,ADJA,süß,6396,,
tg,rm3n.0,933,2993,WERNIER,4,Weg,NN,weg,6396,,
tg,rm3n.0,933,2993,WERNIER,4,zu,APPR,zu,6396,,
tg,rm3n.0,933,2993,WERNIER,4,gleichem,ADJA,gleich,6396,,
tg,rm3n.0,933,2993,WERNIER,4,Gram,NN,gram,6396,,
tg,rm3n.0,933,2993,WERNIER,4,verschließt,VVFIN,verschließen,6396,,
tg,rm3n.0,933,2993,WERNIER,4,?,$.,--,6396,,
tg,rm3n.0,933,2993,WERNIER,4,Bedenke,NN,bedenke,6396,,
tg,rm3n.0,933,2993,WERNIER,4,",","$,",--,6396,,
tg,rm3n.0,933,2993,WERNIER,4,wie,PWAV,wie,6396,,
tg,rm3n.0,933,2993,WERNIER,4,wir,PPER,wir,6396,,
tg,rm3n.0,933,2993,WERNIER,4,da,ADV,da,6396,,
tg,rm3n.0,933,2993,WERNIER,4,uns,PRF,uns,6396,,
tg,rm3n.0,933,2993,WERNIER,4,brüderlich,ADJD,brüderlich,6396,,
tg,rm3n.0,933,2993,WERNIER,4,umfaßten,VVFIN,umfassen,6396,,
tg,rm3n.0,933,2993,WERNIER,4,",","$,",--,6396,,
tg,rm3n.0,933,2993,WERNIER,4,Als,KOUS,als,6396,,
tg,rm3n.0,933,2993,WERNIER,4,wir,PPER,wir,6396,,
tg,rm3n.0,933,2993,WERNIER,4,",","$,",--,6396,,
tg,rm3n.0,933,2993,WERNIER,4,zu,PTKZU,zu,6396,,
tg,rm3n.0,933,2993,WERNIER,4,patriotsch,VVINF,patriotsch,6396,,
tg,rm3n.0,933,2993,WERNIER,4,",","$,",--,6396,,
tg,rm3n.0,933,2993,WERNIER,4,die,ART,der,6396,,
tg,rm3n.0,933,2993,WERNIER,4,Hassenswerten,NN,hassenswerte,6396,,
tg,rm3n.0,933,2993,WERNIER,4,haßten,VVFIN,hassen,6396,,
tg,rm3n.0,933,2993,WERNIER,4,",","$,",--,6396,,
tg,rm3n.0,933,2993,WERNIER,4,Als,KOUS,als,6396,,
tg,rm3n.0,933,2993,WERNIER,4,unterdrücktes,ADJA,unterdrückt,6396,,
tg,rm3n.0,933,2993,WERNIER,4,Recht,NN,recht,6396,,
tg,rm3n.0,933,2993,WERNIER,4,",","$,",--,6396,,
tg,rm3n.0,933,2993,WERNIER,4,als,APPR,als,6396,,
tg,rm3n.0,933,2993,WERNIER,4,unser,PPOSAT,unser,6396,,
tg,rm3n.0,933,2993,WERNIER,4,Vaterland,NN,vaterland,6396,,
tg,rm3n.0,933,2993,WERNIER,4,",","$,",--,6396,,
tg,rm3n.0,933,2993,WERNIER,4,Den,ART,den,6396,,
tg,rm3n.0,933,2993,WERNIER,4,zu,APPR,zu,6396,,
tg,rm3n.0,933,2993,WERNIER,4,bescheidnen,ADJA,bescheidnen,6396,,
tg,rm3n.0,933,2993,WERNIER,4,Mund,NN,mund,6396,,
tg,rm3n.0,933,2993,WERNIER,4,kühn,CARD,kühn,6396,,
tg,rm3n.0,933,2993,WERNIER,4,",","$,",--,6396,,
tg,rm3n.0,933,2993,WERNIER,4,doch,KON,doch,6396,,
tg,rm3n.0,933,2993,WERNIER,4,umsonst,ADV,umsonst,6396,,
tg,rm3n.0,933,2993,WERNIER,4,",","$,",--,6396,,
tg,rm3n.0,933,2993,WERNIER,4,entband,VVFIN,entbinden,6396,,
tg,rm3n.0,933,2993,WERNIER,4,.,$.,--,6396,,
tg,rm3n.0,933,2993,WERNIER,4,Bern,NE,bern,6396,,
tg,rm3n.0,933,2993,WERNIER,4,seufzet,VVFIN,seufzen,6396,,
tg,rm3n.0,933,2993,WERNIER,4,noch,ADV,noch,6396,,
tg,rm3n.0,933,2993,WERNIER,4,wie,KOKOM,wie,6396,,
tg,rm3n.0,933,2993,WERNIER,4,vor,PTKVZ,vor,6396,,
tg,rm3n.0,933,2993,WERNIER,4,.,$.,--,6396,,
tg,rm3n.0,933,2993,WERNIER,4,Die,ART,der,6396,,
tg,rm3n.0,933,2993,WERNIER,4,Helden,NN,held,6396,,
tg,rm3n.0,933,2993,WERNIER,4,sind,VAFIN,sein,6396,,
tg,rm3n.0,933,2993,WERNIER,4,vertrieben,VVPP,vertreiben,6396,,
tg,rm3n.0,933,2993,WERNIER,4,;,$.,--,6396,,
tg,rm3n.0,933,2993,WERNIER,4,Doch,KON,doch,6396,,
tg,rm3n.0,933,2993,WERNIER,4,ist,VAFIN,sein,6396,,
tg,rm3n.0,933,2993,WERNIER,4,ihr,PPOSAT,ihr,6396,,
tg,rm3n.0,933,2993,WERNIER,4,bester,ADJA,gut,6396,,
tg,rm3n.0,933,2993,WERNIER,4,Teil,NN,teil,6396,,
tg,rm3n.0,933,2993,WERNIER,4,in,APPR,in,6396,,
tg,rm3n.0,933,2993,WERNIER,4,dir,PPER,dir,6396,,
tg,rm3n.0,933,2993,WERNIER,4,zurück,ADV,zurück,6396,,
tg,rm3n.0,933,2993,WERNIER,4,geblieben,VVPP,bleiben,6396,,
tg,rm3n.0,933,2993,WERNIER,4,.,$.,--,6396,,
tg,rm3n.0,933,2993,WERNIER,4,Bern,NE,bern,6396,,
tg,rm3n.0,933,2993,WERNIER,4,sieht,VVFIN,sehen,6396,,
tg,rm3n.0,933,2993,WERNIER,4,allein,ADV,allein,6396,,
tg,rm3n.0,933,2993,WERNIER,4,auf,APPR,auf,6396,,
tg,rm3n.0,933,2993,WERNIER,4,dich,PPER,dich,6396,,
tg,rm3n.0,933,2993,WERNIER,4,.,$.,--,6396,,
tg,rm3n.0,933,2993,WERNIER,4,Bern,NE,bern,6396,,
tg,rm3n.0,933,2993,WERNIER,4,hofft,VVFIN,hoffen,6396,,
tg,rm3n.0,933,2993,WERNIER,4,allein,ADV,allein,6396,,
tg,rm3n.0,933,2993,WERNIER,4,von,APPR,von,6396,,
tg,rm3n.0,933,2993,WERNIER,4,dir,PPER,dir,6396,,
tg,rm3n.0,933,2993,WERNIER,4,",","$,",--,6396,,
tg,rm3n.0,933,2993,WERNIER,4,Freiheit,NN,freiheit,6396,,
tg,rm3n.0,933,2993,WERNIER,4,",","$,",--,6396,,
tg,rm3n.0,933,2993,WERNIER,4,und,KON,und,6396,,
tg,rm3n.0,933,2993,WERNIER,4,Rach,NN,rach,6396,,
tg,rm3n.0,933,2993,WERNIER,4,und,KON,und,6396,,
tg,rm3n.0,933,2993,WERNIER,4,Wohl,NN,wohl,6396,,
tg,rm3n.0,933,2993,WERNIER,4,.,$.,--,6396,,
tg,rm3n.0,933,2993,WERNIER,4,Drum,PROAV,drum,6396,,
tg,rm3n.0,933,2993,WERNIER,4,Henzi,NE,henzi,6396,HENZI,3
tg,rm3n.0,933,2993,WERNIER,4,",","$,",--,6396,,
tg,rm3n.0,933,2993,WERNIER,4,gönne,VVFIN,gönnen,6396,,
tg,rm3n.0,933,2993,WERNIER,4,mir,PPER,sich,6396,WERNIER,4
tg,rm3n.0,933,2993,WERNIER,4,Das,ART,der,6396,,
tg,rm3n.0,933,2993,WERNIER,4,unermeßne,ADJA,unermeßn,6396,,
tg,rm3n.0,933,2993,WERNIER,4,Glück,NN,glück,6396,,
tg,rm3n.0,933,2993,WERNIER,4,",","$,",--,6396,,
tg,rm3n.0,933,2993,WERNIER,4,wenn,KOUS,wenn,6396,,
tg,rm3n.0,933,2993,WERNIER,4,dich,PPER,dich,6396,,
tg,rm3n.0,933,2993,WERNIER,4,die,ART,der,6396,,
tg,rm3n.0,933,2993,WERNIER,4,Nachwelt,NN,nachwelt,6396,,
tg,rm3n.0,933,2993,WERNIER,4,nennet,VVFIN,nennen,6396,,
tg,rm3n.0,933,2993,WERNIER,4,",","$,",--,6396,,
tg,rm3n.0,933,2993,WERNIER,4,Daß,KOUS,daß,6396,,
tg,rm3n.0,933,2993,WERNIER,4,sie,PPER,sie,6396,,
tg,rm3n.0,933,2993,WERNIER,4,mich,PRF,mich,6396,WERNIER,4
tg,rm3n.0,933,2993,WERNIER,4,als,APPR,als,6396,,
tg,rm3n.0,933,2993,WERNIER,4,den,ART,der,6396,,
tg,rm3n.0,933,2993,WERNIER,4,Freund,NN,freund,6396,,
tg,rm3n.0,933,2993,WERNIER,4,von,APPR,von,6396,,
tg,rm3n.0,933,2993,WERNIER,4,ihrem,PPOSAT,ihr,6396,,
tg,rm3n.0,933,2993,WERNIER,4,Schutzgott,NN,schutzgott,6396,,
tg,rm3n.0,933,2993,WERNIER,4,kennet,VVFIN,kennen,6396,,
tg,rm3n.0,933,2993,WERNIER,4,.,$.,--,6396,,
tg,rm3n.0,933,2993,WERNIER,4,Wie,PWAV,wie,6396,,
tg,rm3n.0,933,2993,WERNIER,4,aber,KON,aber,6396,,
tg,rm3n.0,933,2993,WERNIER,4,?,$.,--,6396,,
tg,rm3n.0,933,2993,WERNIER,4,–,XY,–,6396,,
tg,rm3n.0,933,2993,WERNIER,4,–,XY,–,6396,,
tg,rm3n.0,933,2993,WERNIER,4,Schweigst,NN,schweigst,6396,,
tg,rm3n.0,933,2993,WERNIER,4,du,PPER,du,6396,,
tg,rm3n.0,933,2993,WERNIER,4,noch,ADV,noch,6396,,
tg,rm3n.0,933,2993,WERNIER,4,?,$.,--,6396,,
tg,rm3n.0,933,2993,WERNIER,4,–,XY,–,6396,,
tg,rm3n.0,933,2993,WERNIER,4,–,XY,–,6396,,
tg,rm3n.0,933,2993,WERNIER,4,Du,PPER,du,6396,,
tg,rm3n.0,933,2993,WERNIER,4,siehst,VVFIN,sehen,6396,,
tg,rm3n.0,933,2993,WERNIER,4,mich,PPER,mich,6396,WERNIER,4
tg,rm3n.0,933,2993,WERNIER,4,traurig,ADJD,traurig,6396,,
tg,rm3n.0,933,2993,WERNIER,4,an,PTKVZ,an,6396,,
tg,rm3n.0,933,2993,WERNIER,4,?,$.,--,6396,,
tg,rm3n.0,933,2993,WERNIER,4,O,NE,O,6396,,
tg,rm3n.0,933,2993,WERNIER,4,daß,KOUS,daß,6396,,
tg,rm3n.0,933,2993,WERNIER,4,mein,PPOSAT,mein,6396,WERNIER,4
tg,rm3n.0,933,2993,WERNIER,4,schwacher,ADJA,schwach,6396,,
tg,rm3n.0,933,2993,WERNIER,4,Geist,NN,geist,6396,,
tg,rm3n.0,933,2993,WERNIER,4,dich,PPER,dich,6396,,
tg,rm3n.0,933,2993,WERNIER,4,nicht,PTKNEG,nicht,6396,,
tg,rm3n.0,933,2993,WERNIER,4,erraten,VVINF,erraten,6396,,
tg,rm3n.0,933,2993,WERNIER,4,kann,VMFIN,können,6396,,
tg,rm3n.0,933,2993,WERNIER,4,"!",$.,--,6396,,
tg,rm3n.0,933,2993,WERNIER,4,O,NE,O,6396,,
tg,rm3n.0,933,2993,WERNIER,4,könnt,VVFIN,können,6396,,
tg,rm3n.0,933,2993,WERNIER,4,ich,PPER,ich,6396,WERNIER,4
tg,rm3n.0,933,2993,WERNIER,4,göttlich,ADJD,göttlich,6396,,
tg,rm3n.0,933,2993,WERNIER,4,jetzt,ADV,jetzt,6396,,
tg,rm3n.0,933,2993,WERNIER,4,in,APPR,in,6396,,
tg,rm3n.0,933,2993,WERNIER,4,deine,PPOSAT,dein,6396,,
tg,rm3n.0,933,2993,WERNIER,4,Seele,NN,seele,6396,,
tg,rm3n.0,933,2993,WERNIER,4,blicken,VVFIN,blicken,6396,,
tg,rm3n.0,933,2993,WERNIER,4,",","$,",--,6396,,
tg,rm3n.0,933,2993,WERNIER,4,Und,KON,und,6396,,
tg,rm3n.0,933,2993,WERNIER,4,was,PWS,was,6396,,
tg,rm3n.0,933,2993,WERNIER,4,du,PPER,du,6396,,
tg,rm3n.0,933,2993,WERNIER,4,mir,PPER,sich,6396,WERNIER,4
tg,rm3n.0,933,2993,WERNIER,4,verhöhlst,VVFIN,verhöhlen,6396,,
tg,rm3n.0,933,2993,WERNIER,4,dir,PPER,dir,6396,,
tg,rm3n.0,933,2993,WERNIER,4,unbewußt,ADJD,unbewußt,6396,,
tg,rm3n.0,933,2993,WERNIER,4,entrücken,VVINF,entrücken,6396,,
tg,rm3n.0,933,2993,WERNIER,4,"!",$.,--,6396,,
tg,rm3n.0,933,2993,WERNIER,4,O,NE,O,6396,,
tg,rm3n.0,933,2993,WERNIER,4,stünde,VVFIN,stehen,6396,,
tg,rm3n.0,933,2993,WERNIER,4,mir,PPER,sich,6396,WERNIER,4
tg,rm3n.0,933,2993,WERNIER,4,dein,PPOSAT,dein,6396,,
tg,rm3n.0,933,2993,WERNIER,4,Geist,NN,geist,6396,,
tg,rm3n.0,933,2993,WERNIER,4,so,ADV,so,6396,,
tg,rm3n.0,933,2993,WERNIER,4,frei,ADJD,frei,6396,,
tg,rm3n.0,933,2993,WERNIER,4,wie,KOKOM,wie,6396,,
tg,rm3n.0,933,2993,WERNIER,4,dein,PPOSAT,dein,6396,,
tg,rm3n.0,933,2993,WERNIER,4,Gesicht,NN,gesicht,6396,,
tg,rm3n.0,933,2993,WERNIER,4,",","$,",--,6396,,
tg,rm3n.0,933,2993,WERNIER,4,Und,KON,und,6396,,
tg,rm3n.0,933,2993,WERNIER,4,schlöß,VVFIN,schlöß,6396,,
tg,rm3n.0,933,2993,WERNIER,4,ich,PPER,ich,6396,WERNIER,4
tg,rm3n.0,933,2993,WERNIER,4,dann,ADV,dann,6396,,
tg,rm3n.0,933,2993,WERNIER,4,daraus,PROAV,daraus,6396,,
tg,rm3n.0,933,2993,WERNIER,4,",","$,",--,6396,,
tg,rm3n.0,933,2993,WERNIER,4,was,PWS,was,6396,,
tg,rm3n.0,933,2993,WERNIER,4,jede,PIDAT,jeder,6396,,
tg,rm3n.0,933,2993,WERNIER,4,Miene,NN,miene,6396,,
tg,rm3n.0,933,2993,WERNIER,4,spricht,VVFIN,sprechen,6396,,
tg,rm3n.0,933,2993,WERNIER,4,"!",$.,--,6396,,
tg,rm3n.0,933,2993,WERNIER,4,Ich,PPER,ich,6396,,
tg,rm3n.0,933,2993,WERNIER,4,gäbe,VVFIN,geben,6396,,
tg,rm3n.0,933,2993,WERNIER,4,",","$,",--,6396,,
tg,rm3n.0,933,2993,WERNIER,4,könnt,VVFIN,können,6396,,
tg,rm3n.0,933,2993,WERNIER,4,es,PPER,es,6396,,
tg,rm3n.0,933,2993,WERNIER,4,sein,VAINF,sein,6396,,
tg,rm3n.0,933,2993,WERNIER,4,",","$,",--,6396,,
tg,rm3n.0,933,2993,WERNIER,4,dein,PPOSAT,dein,6396,,
tg,rm3n.0,933,2993,WERNIER,4,Mißtraun,NN,mißtraun,6396,,
tg,rm3n.0,933,2993,WERNIER,4,zu,PTKZU,zu,6396,,
tg,rm3n.0,933,2993,WERNIER,4,bestrafen,VVINF,bestrafen,6396,,
tg,rm3n.0,933,2993,WERNIER,4,",","$,",--,6396,,
