corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,uns,PPER,uns,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,derselb,VVFIN,derselb,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,ein,ART,ein,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,vorteil,ADJD,vorteil,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,geben,VVINF,geben,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,",","$,",--,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,So,ADV,so,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,möcht,VVFIN,möchen,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,wir,PPER,wir,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,dest,VAFIN,dest,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,frölicher,ADJD,frölich,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,leben,VVINF,leben,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,.,$.,--,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,Wie,PWAV,wie,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,rieth,ADJD,rieth,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,ir,ADJD,ir,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,",","$,",--,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,wenn,KOUS,wenn,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,wirn,ADV,wirn,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,zu,APPR,zu,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,uns,PPER,uns,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,lüden,VVFIN,lüden,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,?,$.,--,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,HANS,NE,hans,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,",","$,",--,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,DER,NE,der,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,PAWR,NE,pawr,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,spricht,VVFIN,sprechen,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,.,$.,--,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,Ey,NE,ey,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,",","$,",--,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,schweig,ADJD,schweig,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,"!",$.,--,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,was,PWS,was,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,wolten,VVFIN,wolten,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,wir,PPER,wir,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,des,ART,der,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,Jüden,NN,jüden,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,?,$.,--,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,Er,PPER,er,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,thut,VVFIN,thut,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,sein,PPOSAT,sein,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,gelt,ADJD,gelt,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,so,ADV,so,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,gnaw,ADJD,gnaw,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,einschliessen,VVPP,einschliessen,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,",","$,",--,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,Das,PDS,der,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,sein,PPOSAT,sein,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,gar,ADV,gar,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,niemandt,ADJD,niemandt,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,kan,XY,kan,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,geniessen,VVPP,geniessen,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,.,$.,--,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,Er,PPER,er,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,ist,VAFIN,sein,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,viel,ADV,viel,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,herter,ADJD,hert,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,",","$,",--,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,wann,PWAV,wann,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,ein,ART,ein,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,stein,ADV,stein,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,.,$.,--,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,URBAN,NE,urban,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,",","$,",--,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,DER,NE,der,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,PAWER,NE,pawer,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,spricht,VVFIN,sprechen,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,.,$.,--,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,Ey,NE,ey,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,",","$,",--,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,Hans,NE,hans,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,",","$,",--,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,bey,FM,bey,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,meinen,PPOSAT,mein,2501,"Urban, drey pawren.",2
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,trewen,ADJA,trewen,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,",","$,",--,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,nein,PTKANT,nein,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,"!",$.,--,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,Thu,NE,thu,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,in,APPR,in,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,dennoch,ADV,dennoch,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,so,ADV,so,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,hart,ADJD,hart,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,nicht,PTKNEG,nicht,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,schmehen,VVINF,schmehen,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,"!",$.,--,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,Ich,PPER,ich,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,hab,VAFIN,hab,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,ihn,PPER,ihn,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,offt,ADJD,offen,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,wol,ADJD,wol,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,milt,ADJD,milen,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,gesehen,VVPP,sehen,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,",","$,",--,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,Wenn,KOUS,wenn,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,er,PPER,er,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,den,ART,der,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,zitter-pfenning,ADJD,zitter-pfenning,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,vertrunck,ADJD,vertrunck,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,.,$.,--,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,Sonst,ADV,sonst,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,sitzt,VVFIN,sitzen,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,er,PPER,er,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,gleich,ADV,gleich,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,wol,ADJD,wol,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,wie,KOKOM,wie,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,ein,ART,ein,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,unck,ADJD,unck,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,.,$.,--,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,Vielleicht,ADV,vielleicht,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,ists,ADV,ist,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,also,ADV,also,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,sein,PPOSAT,sein,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,natur,ADJD,natur,2501,,
tg,tpp9.0,990,1731,"Urban, drey pawren.",2,.,$.,--,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,Het,NE,het,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,wir,PPER,wir,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,den,ART,der,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,seinen,PPOSAT,sein,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,vorteil,ADJD,vorteil,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,nur,ADV,nur,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,",","$,",--,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,Ob,KOUS,ob,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,er,PPER,er,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,gleich,ADV,gleich,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,nimmer,ADJD,nimmer,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,frölich,ADJD,frölich,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,würt,VVFIN,würen,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,Und,KON,und,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,ob,KOUS,ob,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,in,APPR,in,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,gleich,ADV,gleich,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,saht,VVFIN,sahen,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,Urban,NE,urban,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,rürt,VVFIN,rüren,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,"!",$.,--,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,Was,PWS,was,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,fragten,VVFIN,fragen,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,wir,PPER,wir,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,denn,ADV,denn,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,nach,APPR,nach,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,dem,ART,der,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,tölpen,ADJA,tölpen,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,?,$.,--,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,Schaw,NE,schaw,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,"!",$.,--,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,dort,ADV,dort,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,thut,VVFIN,thuen,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,er,PPER,er,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,gleich,ADV,gleich,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,einher,PTKVZ,einher,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,stölpen,VVINF,stölpen,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,.,$.,--,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,Sol,NE,sol,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,ich,PPER,ich,2501,"Merten,",0
tg,tpp9.0,1737,2690,"Merten,",0,in,APPR,in,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,denn,ADV,denn,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,darumb,ADJD,darumb,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,anreden,VVINF,anreden,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,?,$.,--,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,HANS,NE,hans,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,",","$,",--,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,DER,NE,der,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,PAWER,NE,pawer,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,spricht,VVFIN,sprechen,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,.,$.,--,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,Du,PPER,du,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,hast,VAFIN,haben,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,die,ART,der,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,macht,VVFIN,machen,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,gut,ADJD,gut,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,von,APPR,von,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,uns,PPER,uns,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,beden,VVFIN,beden,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,.,$.,--,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,KARGAS,NE,kargas,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,",","$,",--,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,DER,NE,der,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,PAWER,NE,pawer,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,geht,VVFIN,gehen,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,ein,ART,ein,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,und,KON,und,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,spricht,VVFIN,sprechen,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,.,$.,--,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,Seyt,NE,seyt,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,gegrüst,VVPP,grüsen,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,",","$,",--,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,ir,APPR,ir,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,lieben,ADJA,lieben,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,nachtpawren,ADJA,nachtpawr,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,"!",$.,--,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,Auff,NE,auff,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,wen,PWS,wen,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,thut,VVFIN,thut,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,ir,PPER,ir,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,all,PIDAT,all,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,drey,PDS,drey,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,hie,ADV,hie,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,lawren,VVINF,lawren,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,?,$.,--,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,Was,PWS,was,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,halt,ADV,halt,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,ir,ADJD,ir,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,für,APPR,für,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,ein,ART,ein,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,engen,ADJA,engen,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,raht,VVFIN,rahen,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,?,$.,--,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,MERTON,NE,merton,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,",","$,",--,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,DER,NE,der,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,BAWER,NE,bawer,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,spricht,VVFIN,sprechen,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,.,$.,--,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,Hör,NN,hör,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,zu,APPR,zu,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,"!",$.,--,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,ein,ART,ein,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,nachtpawrschafft,NN,nachtpawrschaffen,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,die,ART,der,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,hat,VAFIN,haben,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,An,APPR,an,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,dich,PRF,dich,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,Kargas,NE,kargas,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,ein,ART,ein,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,grosse,ADJA,grossen,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,pitt,VVFIN,pitt,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,.,$.,--,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,Hoff,NE,hoff,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,",","$,",--,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,du,PPER,du,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,wersts,ADV,wersts,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,uns,PPER,uns,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,abschlagen,VVIZU,abschlagen,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,nit,VVFIN,nit,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,.,$.,--,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,KARGAS,NE,kargas,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,",","$,",--,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,DER,NE,der,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,PAWER,NE,pawer,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,.,$.,--,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,Was,PWS,was,2501,,
tg,tpp9.0,1737,2690,"Merten,",0,ist,VAFIN,sein,2501,,
