corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,11gtp.0,1042,1513,Olimpia,0,da,ADV,da,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,was,PWS,was,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,drüber,PTKVZ,drüber,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,?,$.,--,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,Hat,VAFIN,haben,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,man,PIS,man,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,jemals,ADV,jemals,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,eine,ART,ein,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,schönere,ADJA,schön,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,Haushaltung,NN,haushaltung,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,gesehn,CARD,gesehn,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,als,APPR,als,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,unsre,ADJA,unsre,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,",","$,",--,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,da,KOUS,da,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,man,PIS,man,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,einander,ADV,einander,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,aus,APPR,aus,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,dem,ART,der,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,Wege,NN,weg,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,geht,VVFIN,gehen,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,",","$,",--,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,wenn,KOUS,wenn,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,man,PIS,man,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,üblen,ADJA,übel,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,Humors,NN,humor,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,ist,VAFIN,sein,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,?,$.,--,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,Nein,PTKANT,nein,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,",","$,",--,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,Liebchen,NN,liebchen,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,",","$,",--,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,du,PPER,du,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,sollst,VVFIN,sollen,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,nicht,PTKNEG,nicht,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,lachen,VVINF,lachen,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,",","$,",--,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,wenn,KOUS,wenn,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,dir's,ADV,dir,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,weinerlich,ADJD,weinerlich,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,ist,VAFIN,sein,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,;,$.,--,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,aber,KON,aber,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,ich,PPER,ich,7316,Olimpia,0
tg,11gtp.0,1042,1513,Olimpia,0,wollte,VMFIN,wollen,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,",","$,",--,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,daß,KOUS,daß,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,dir's,ADV,dir,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,nicht,PTKNEG,nicht,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,weinerlich,ADJD,weinerlich,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,wäre,VAFIN,sein,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,.,$.,--,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,Was,PWS,was,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,ist,VAFIN,sein,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,dir,PPER,dir,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,",","$,",--,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,was,PWS,was,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,fehlt,VVFIN,fehlen,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,dir,PPER,dir,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,?,$.,--,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,sag's,ADJD,sag,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,"!",$.,--,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,rede,VVFIN,reden,7316,,
tg,11gtp.0,1042,1513,Olimpia,0,"!",$.,--,7316,,
tg,11gtp.0,1518,1545,"Elmire, ihre Tochter",1,Mir,PPER,sich,7316,,
tg,11gtp.0,1518,1545,"Elmire, ihre Tochter",1,?,$.,--,7316,,
tg,11gtp.0,1518,1545,"Elmire, ihre Tochter",1,Nichts,PIAT,nichts,7316,,
tg,11gtp.0,1518,1545,"Elmire, ihre Tochter",1,",","$,",--,7316,,
tg,11gtp.0,1518,1545,"Elmire, ihre Tochter",1,Mama,NN,--,7316,,
tg,11gtp.0,1518,1545,"Elmire, ihre Tochter",1,.,$.,--,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,Da,ADV,da,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,sei,VAFIN,sein,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,Gott,NN,gott,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,vor,PTKVZ,vor,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,",","$,",--,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,daß,KOUS,daß,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,du,PPER,du,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,so,ADV,so,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,ohne,APPR,ohne,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,Ursache,NN,ursache,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,den,ART,der,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,Kopf,NN,kopf,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,hängst,VVFIN,hängsen,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,.,$.,--,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,Nein,PTKANT,nein,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,",","$,",--,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,das,PDS,der,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,ist,VAFIN,sein,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,nichts,PIS,nichts,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,.,$.,--,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,Und,KON,und,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,doch,ADV,doch,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,begreif,VVFIN,begreif,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,ich,PPER,ich,7316,Olimpia,0
tg,11gtp.0,1550,2227,Olimpia,0,nicht,PTKNEG,nicht,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,–,XY,–,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,daß,KOUS,daß,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,ein,ART,ein,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,Mädel,NN,mädel,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,den,ART,der,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,Kopf,NN,kopf,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,hängt,VVFIN,hängen,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,",","$,",--,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,die,PRELS,der,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,auf,APPR,auf,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,Erlösung,NN,erlösung,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,paßt,VVFIN,passen,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,",","$,",--,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,wenn,KOUS,wenn,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,die,ART,der,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,nicht,PTKNEG,nicht,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,kommen,VVINF,kommen,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,will,VMFIN,wollen,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,",","$,",--,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,das,PDS,der,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,ist,VAFIN,sein,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,natürlich,ADV,natürlich,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,"!",$.,--,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,daß,KOUS,daß,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,eine,ART,ein,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,verdrießlich,ADJD,verdrießlich,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,ist,VAFIN,sein,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,",","$,",--,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,die,PRELS,der,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,nach,APPR,nach,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,allen,PIDAT,aller,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,Mannsleuten,NN,mannsleute,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,angelt,VVFIN,angeln,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,und,KON,und,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,keinen,PIAT,kein,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,fängt,VVFIN,fangen,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,",","$,",--,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,sehr,ADV,sehr,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,natürlich,ADV,natürlich,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,.,$.,--,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,–,XY,–,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,Ist,VAFIN,sein,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,denn,ADV,denn,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,das,ART,der,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,dein,PPOSAT,dein,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,Fall,NN,fall,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,?,$.,--,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,Du,PPER,du,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,",","$,",--,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,die,PRELS,der,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,du,PPER,du,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,sechse,ADJA,sechsen,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,haben,VAFIN,haben,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,kannst,VMFIN,können,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,für,APPR,für,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,einen,PIS,ein,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,",","$,",--,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,die,PRELS,der,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,du,PPER,du,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,eine,ART,ein,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,Mutter,NN,mutter,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,hast,VAFIN,haben,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,",","$,",--,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,die,PRELS,der,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,sagt,VVFIN,sagen,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,:,$.,--,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,nimm,ADJD,nimm,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,",","$,",--,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,welchen,PWAT,welcher,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,du,PPER,du,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,willt,VVFIN,willt,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,von,APPR,von,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,den,ART,der,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,sechsen,ADJA,sechsen,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,",","$,",--,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,und,KON,und,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,wenn,KOUS,wenn,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,dir,PPER,dir,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,ein,ART,ein,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,siebenter,ADJA,siebenter,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,etwa,ADV,etwa,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,in,APPR,in,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,die,ART,der,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,Augen,NN,auge,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,sticht,VVFIN,stechen,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,",","$,",--,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,dir,PPER,dir,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,etwa,ADV,etwa,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,am,APPRART,an,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,Herzen,NN,herz,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,liegt,VVFIN,liegen,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,",","$,",--,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,sag,VVIMP,sag,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,mir,PPER,sich,7316,Olimpia,0
tg,11gtp.0,1550,2227,Olimpia,0,ihn,PPER,ihn,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,",","$,",--,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,nenn,VVFIN,nenn,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,mir,PPER,sich,7316,Olimpia,0
tg,11gtp.0,1550,2227,Olimpia,0,ihn,PPER,ihn,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,"!",$.,--,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,Wir,PPER,wir,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,wollen,VMFIN,wollen,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,sehn,CARD,sehn,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,",","$,",--,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,wie,PWAV,wie,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,wir,PPER,wir,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,ihm,PPER,ihm,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,ankommen,VVFIN,ankommen,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,.,$.,--,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,Und,KON,und,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,doch,ADV,doch,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,immer,ADV,immer,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,Tränen,NN,träne,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,in,APPR,in,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,den,ART,der,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,Augen,NN,auge,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,"!",$.,--,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,bist,VAFIN,sein,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,du,PPER,du,7316,,
tg,11gtp.0,1550,2227,Olimpia,0,krank,ADJD,krank,7316,,
