corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,strx.0,3354,3480,NADL UND LEIST,53,für,APPR,für,27616,,
tg,strx.0,3354,3480,NADL UND LEIST,53,jetzt,ADV,jetzt,27616,,
tg,strx.0,3354,3480,NADL UND LEIST,53,",","$,",--,27616,,
tg,strx.0,3354,3480,NADL UND LEIST,53,wir,PPER,wir,27616,,
tg,strx.0,3354,3480,NADL UND LEIST,53,gehn,CARD,gehn,27616,,
tg,strx.0,3354,3480,NADL UND LEIST,53,",","$,",--,27616,,
tg,strx.0,3354,3480,NADL UND LEIST,53,Adieu,NE,adieu,27616,,
tg,strx.0,3354,3480,NADL UND LEIST,53,",","$,",--,27616,,
tg,strx.0,3354,3480,NADL UND LEIST,53,adieu,VVFIN,adieu,27616,,
tg,strx.0,3354,3480,NADL UND LEIST,53,",","$,",--,27616,,
tg,strx.0,3354,3480,NADL UND LEIST,53,auf,APPR,auf,27616,,
tg,strx.0,3354,3480,NADL UND LEIST,53,Wiedersehn,NN,wiedersehn,27616,,
tg,strx.0,3354,3480,NADL UND LEIST,53,"!",$.,--,27616,,
tg,strx.0,3486,3574,BABETTE UND GERTRAUD,45,Das,ART,der,27616,,
tg,strx.0,3486,3574,BABETTE UND GERTRAUD,45,Beste,NN,gut,27616,,
tg,strx.0,3486,3574,BABETTE UND GERTRAUD,45,ist,VAFIN,sein,27616,,
tg,strx.0,3486,3574,BABETTE UND GERTRAUD,45,für,APPR,für,27616,,
tg,strx.0,3486,3574,BABETTE UND GERTRAUD,45,jetzt,ADV,jetzt,27616,,
tg,strx.0,3486,3574,BABETTE UND GERTRAUD,45,",","$,",--,27616,,
tg,strx.0,3486,3574,BABETTE UND GERTRAUD,45,wir,PPER,wir,27616,,
tg,strx.0,3486,3574,BABETTE UND GERTRAUD,45,gehn,CARD,gehn,27616,,
tg,strx.0,3486,3574,BABETTE UND GERTRAUD,45,",","$,",--,27616,,
tg,strx.0,3486,3574,BABETTE UND GERTRAUD,45,Adieu,NE,adieu,27616,,
tg,strx.0,3486,3574,BABETTE UND GERTRAUD,45,",","$,",--,27616,,
tg,strx.0,3486,3574,BABETTE UND GERTRAUD,45,adieu,VVFIN,adieu,27616,,
tg,strx.0,3486,3574,BABETTE UND GERTRAUD,45,",","$,",--,27616,,
tg,strx.0,3486,3574,BABETTE UND GERTRAUD,45,auf,APPR,auf,27616,,
tg,strx.0,3486,3574,BABETTE UND GERTRAUD,45,Wiedersehn,NN,wiedersehn,27616,,
tg,strx.0,3486,3574,BABETTE UND GERTRAUD,45,"!",$.,--,27616,,
tg,strx.0,3580,3700,"Cyprian, Bedienter, bei Herrn von Fad.",27,Ich,PPER,ich,27616,,
tg,strx.0,3580,3700,"Cyprian, Bedienter, bei Herrn von Fad.",27,werd,VAFIN,werden,27616,,
tg,strx.0,3580,3700,"Cyprian, Bedienter, bei Herrn von Fad.",27,',$[,--,27616,,
tg,strx.0,3580,3700,"Cyprian, Bedienter, bei Herrn von Fad.",27,ein,ART,ein,27616,,
tg,strx.0,3580,3700,"Cyprian, Bedienter, bei Herrn von Fad.",27,wenig,ADV,wenig,27616,,
tg,strx.0,3580,3700,"Cyprian, Bedienter, bei Herrn von Fad.",27,schlafen,VVFIN,schlafen,27616,,
tg,strx.0,3580,3700,"Cyprian, Bedienter, bei Herrn von Fad.",27,gehn,CARD,gehn,27616,,
tg,strx.0,3580,3700,"Cyprian, Bedienter, bei Herrn von Fad.",27,",","$,",--,27616,,
tg,strx.0,3580,3700,"Cyprian, Bedienter, bei Herrn von Fad.",27,Adieu,NE,adieu,27616,,
tg,strx.0,3580,3700,"Cyprian, Bedienter, bei Herrn von Fad.",27,",","$,",--,27616,,
tg,strx.0,3580,3700,"Cyprian, Bedienter, bei Herrn von Fad.",27,adieu,VVFIN,adieu,27616,,
tg,strx.0,3580,3700,"Cyprian, Bedienter, bei Herrn von Fad.",27,",","$,",--,27616,,
tg,strx.0,3580,3700,"Cyprian, Bedienter, bei Herrn von Fad.",27,auf,APPR,auf,27616,,
tg,strx.0,3580,3700,"Cyprian, Bedienter, bei Herrn von Fad.",27,Wiedersehn,NN,wiedersehn,27616,,
tg,strx.0,3580,3700,"Cyprian, Bedienter, bei Herrn von Fad.",27,"!",$.,--,27616,,
tg,strx.0,3706,3803,LISETTE UND MARGARETH,57,Die,ART,der,27616,,
tg,strx.0,3706,3803,LISETTE UND MARGARETH,57,Herren,NN,herr,27616,,
tg,strx.0,3706,3803,LISETTE UND MARGARETH,57,wollen,VMFIN,wollen,27616,,
tg,strx.0,3706,3803,LISETTE UND MARGARETH,57,jetzt,ADV,jetzt,27616,,
tg,strx.0,3706,3803,LISETTE UND MARGARETH,57,schon,ADV,schon,27616,,
tg,strx.0,3706,3803,LISETTE UND MARGARETH,57,gehn,CARD,gehn,27616,,
tg,strx.0,3706,3803,LISETTE UND MARGARETH,57,",","$,",--,27616,,
tg,strx.0,3706,3803,LISETTE UND MARGARETH,57,Empfehl,NN,empfehl,27616,,
tg,strx.0,3706,3803,LISETTE UND MARGARETH,57,',$[,--,27616,,
tg,strx.0,3706,3803,LISETTE UND MARGARETH,57,mich,PRF,mich,27616,LISETTE UND MARGARETH,57
tg,strx.0,3706,3803,LISETTE UND MARGARETH,57,schön,ADJD,schön,27616,,
tg,strx.0,3706,3803,LISETTE UND MARGARETH,57,",","$,",--,27616,,
tg,strx.0,3706,3803,LISETTE UND MARGARETH,57,auf,APPR,auf,27616,,
tg,strx.0,3706,3803,LISETTE UND MARGARETH,57,Wiedersehn,NN,wiedersehn,27616,,
tg,strx.0,3706,3803,LISETTE UND MARGARETH,57,"!",$.,--,27616,,
tg,strx.0,3809,3949,DOKTOR KRIMS UND DOKTOR KRAMS,48,Das,ART,der,27616,,
tg,strx.0,3809,3949,DOKTOR KRIMS UND DOKTOR KRAMS,48,Beste,NN,gut,27616,,
tg,strx.0,3809,3949,DOKTOR KRIMS UND DOKTOR KRAMS,48,ist,VAFIN,sein,27616,,
tg,strx.0,3809,3949,DOKTOR KRIMS UND DOKTOR KRAMS,48,für,APPR,für,27616,,
tg,strx.0,3809,3949,DOKTOR KRIMS UND DOKTOR KRAMS,48,jetzt,ADV,jetzt,27616,,
tg,strx.0,3809,3949,DOKTOR KRIMS UND DOKTOR KRAMS,48,",","$,",--,27616,,
tg,strx.0,3809,3949,DOKTOR KRIMS UND DOKTOR KRAMS,48,wir,PPER,wir,27616,,
tg,strx.0,3809,3949,DOKTOR KRIMS UND DOKTOR KRAMS,48,gehn,CARD,gehn,27616,,
tg,strx.0,3809,3949,DOKTOR KRIMS UND DOKTOR KRAMS,48,",","$,",--,27616,,
tg,strx.0,3809,3949,DOKTOR KRIMS UND DOKTOR KRAMS,48,Adieu,NE,adieu,27616,,
tg,strx.0,3809,3949,DOKTOR KRIMS UND DOKTOR KRAMS,48,",","$,",--,27616,,
tg,strx.0,3809,3949,DOKTOR KRIMS UND DOKTOR KRAMS,48,adieu,VVFIN,adieu,27616,,
tg,strx.0,3809,3949,DOKTOR KRIMS UND DOKTOR KRAMS,48,",","$,",--,27616,,
tg,strx.0,3809,3949,DOKTOR KRIMS UND DOKTOR KRAMS,48,auf,APPR,auf,27616,,
tg,strx.0,3809,3949,DOKTOR KRIMS UND DOKTOR KRAMS,48,Wiedersehn,NN,wiedersehn,27616,,
tg,strx.0,3809,3949,DOKTOR KRIMS UND DOKTOR KRAMS,48,"!",$.,--,27616,,
tg,strx.0,3955,4169,SEPHERL UND THERES,64,Die,ART,der,27616,,
tg,strx.0,3955,4169,SEPHERL UND THERES,64,Herren,NN,herr,27616,,
tg,strx.0,3955,4169,SEPHERL UND THERES,64,wollen,VMFIN,wollen,27616,,
tg,strx.0,3955,4169,SEPHERL UND THERES,64,jetzt,ADV,jetzt,27616,,
tg,strx.0,3955,4169,SEPHERL UND THERES,64,schon,ADV,schon,27616,,
tg,strx.0,3955,4169,SEPHERL UND THERES,64,gehn,CARD,gehn,27616,,
tg,strx.0,3955,4169,SEPHERL UND THERES,64,",","$,",--,27616,,
tg,strx.0,3955,4169,SEPHERL UND THERES,64,Empfehl,NN,empfehl,27616,,
tg,strx.0,3955,4169,SEPHERL UND THERES,64,',$[,--,27616,,
