corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,ktrh.0,5426,5673,Doktor Faust,0,mich,PPER,mich,5787,Doktor Faust,0
tg,ktrh.0,5426,5673,Doktor Faust,0,bei,APPR,bei,5787,,
tg,ktrh.0,5426,5673,Doktor Faust,0,ihnen,PPER,ihnen,5787,,
tg,ktrh.0,5426,5673,Doktor Faust,0,entschuldigt,VVFIN,entschuldigen,5787,,
tg,ktrh.0,5426,5673,Doktor Faust,0,.,$.,--,5787,,
tg,ktrh.0,5678,5884,"Wagner, sein Famulus, dann Rector magnificus",1,Euerer,ADJA,euerer,5787,,
tg,ktrh.0,5678,5884,"Wagner, sein Famulus, dann Rector magnificus",1,Magnifizenz,NN,magnifizenz,5787,,
tg,ktrh.0,5678,5884,"Wagner, sein Famulus, dann Rector magnificus",1,Verzeihung,NN,verzeihung,5787,,
tg,ktrh.0,5678,5884,"Wagner, sein Famulus, dann Rector magnificus",1,.,$.,--,5787,,
tg,ktrh.0,5678,5884,"Wagner, sein Famulus, dann Rector magnificus",1,Es,PPER,es,5787,,
tg,ktrh.0,5678,5884,"Wagner, sein Famulus, dann Rector magnificus",1,ist,VAFIN,sein,5787,,
tg,ktrh.0,5678,5884,"Wagner, sein Famulus, dann Rector magnificus",1,keine,PIAT,kein,5787,,
tg,ktrh.0,5678,5884,"Wagner, sein Famulus, dann Rector magnificus",1,Arbeit,NN,arbeit,5787,,
tg,ktrh.0,5678,5884,"Wagner, sein Famulus, dann Rector magnificus",1,diesmal,ADV,diesmal,5787,,
tg,ktrh.0,5678,5884,"Wagner, sein Famulus, dann Rector magnificus",1,",","$,",--,5787,,
tg,ktrh.0,5678,5884,"Wagner, sein Famulus, dann Rector magnificus",1,die,PRELS,der,5787,,
tg,ktrh.0,5678,5884,"Wagner, sein Famulus, dann Rector magnificus",1,man,PIS,man,5787,,
tg,ktrh.0,5678,5884,"Wagner, sein Famulus, dann Rector magnificus",1,von,APPR,von,5787,,
tg,ktrh.0,5678,5884,"Wagner, sein Famulus, dann Rector magnificus",1,Ihnen,PPER,ihnen,5787,,
tg,ktrh.0,5678,5884,"Wagner, sein Famulus, dann Rector magnificus",1,heischt,VVFIN,heischen,5787,,
tg,ktrh.0,5678,5884,"Wagner, sein Famulus, dann Rector magnificus",1,.,$.,--,5787,,
tg,ktrh.0,5678,5884,"Wagner, sein Famulus, dann Rector magnificus",1,Das,ART,der,5787,,
tg,ktrh.0,5678,5884,"Wagner, sein Famulus, dann Rector magnificus",1,Buch,NN,buch,5787,,
tg,ktrh.0,5678,5884,"Wagner, sein Famulus, dann Rector magnificus",1,mag,VMFIN,mögen,5787,,
tg,ktrh.0,5678,5884,"Wagner, sein Famulus, dann Rector magnificus",1,sein,PPOSAT,sein,5787,,
tg,ktrh.0,5678,5884,"Wagner, sein Famulus, dann Rector magnificus",1,eine,ART,ein,5787,,
tg,ktrh.0,5678,5884,"Wagner, sein Famulus, dann Rector magnificus",1,seltene,ADJA,selten,5787,,
tg,ktrh.0,5678,5884,"Wagner, sein Famulus, dann Rector magnificus",1,Handschrift,NN,handschrift,5787,,
tg,ktrh.0,5678,5884,"Wagner, sein Famulus, dann Rector magnificus",1,",","$,",--,5787,,
tg,ktrh.0,5678,5884,"Wagner, sein Famulus, dann Rector magnificus",1,denn,KON,denn,5787,,
tg,ktrh.0,5678,5884,"Wagner, sein Famulus, dann Rector magnificus",1,es,PPER,es,5787,,
tg,ktrh.0,5678,5884,"Wagner, sein Famulus, dann Rector magnificus",1,trägt,VVFIN,tragen,5787,,
tg,ktrh.0,5678,5884,"Wagner, sein Famulus, dann Rector magnificus",1,einen,ART,ein,5787,,
tg,ktrh.0,5678,5884,"Wagner, sein Famulus, dann Rector magnificus",1,sonderlichen,ADJA,sonderlich,5787,,
tg,ktrh.0,5678,5884,"Wagner, sein Famulus, dann Rector magnificus",1,Titel,NN,titel,5787,,
tg,ktrh.0,5678,5884,"Wagner, sein Famulus, dann Rector magnificus",1,:,$.,--,5787,,
tg,ktrh.0,5678,5884,"Wagner, sein Famulus, dann Rector magnificus",1,Clavis,NE,clavis,5787,,
tg,ktrh.0,5678,5884,"Wagner, sein Famulus, dann Rector magnificus",1,Astartis,NE,astartis,5787,,
tg,ktrh.0,5678,5884,"Wagner, sein Famulus, dann Rector magnificus",1,Magica,NE,magica,5787,,
tg,ktrh.0,5678,5884,"Wagner, sein Famulus, dann Rector magnificus",1,.,$.,--,5787,,
tg,ktrh.0,5678,5884,"Wagner, sein Famulus, dann Rector magnificus",1,.,$.,--,5787,,
tg,ktrh.0,5678,5884,"Wagner, sein Famulus, dann Rector magnificus",1,.,$.,--,5787,,
tg,ktrh.0,5890,6031,Doktor Faust,0,Clavis,NE,clavis,5787,,
tg,ktrh.0,5890,6031,Doktor Faust,0,Astartis,NE,astartis,5787,,
tg,ktrh.0,5890,6031,Doktor Faust,0,–,XY,–,5787,,
tg,ktrh.0,5890,6031,Doktor Faust,0,?,$.,--,5787,,
tg,ktrh.0,5890,6031,Doktor Faust,0,Irrt,ADJD,irren,5787,,
tg,ktrh.0,5890,6031,Doktor Faust,0,Ihr,PPER,ihr,5787,,
tg,ktrh.0,5890,6031,Doktor Faust,0,Euch,PPER,euch,5787,,
tg,ktrh.0,5890,6031,Doktor Faust,0,nicht,PTKNEG,nicht,5787,,
tg,ktrh.0,5890,6031,Doktor Faust,0,?,$.,--,5787,,
tg,ktrh.0,5890,6031,Doktor Faust,0,Wollt,NE,wollen,5787,,
tg,ktrh.0,5890,6031,Doktor Faust,0,Ihr,PPOSAT,ihr,5787,,
tg,ktrh.0,5890,6031,Doktor Faust,0,mich,PRF,mich,5787,Doktor Faust,0
tg,ktrh.0,5890,6031,Doktor Faust,0,gar,ADV,gar,5787,,
tg,ktrh.0,5890,6031,Doktor Faust,0,nasführen,VVINF,nasführen,5787,,
tg,ktrh.0,5890,6031,Doktor Faust,0,"!",$.,--,5787,,
tg,ktrh.0,5890,6031,Doktor Faust,0,Fangt,VVFIN,fangen,5787,,
tg,ktrh.0,5890,6031,Doktor Faust,0,Ihr,PPOSAT,ihr,5787,,
tg,ktrh.0,5890,6031,Doktor Faust,0,Grillen,NN,grille,5787,,
tg,ktrh.0,5890,6031,Doktor Faust,0,?,$.,--,5787,,
tg,ktrh.0,5890,6031,Doktor Faust,0,Seht,NE,sehen,5787,,
tg,ktrh.0,5890,6031,Doktor Faust,0,Ihr,PPOSAT,ihr,5787,,
tg,ktrh.0,5890,6031,Doktor Faust,0,Geister,NN,geist,5787,,
tg,ktrh.0,5890,6031,Doktor Faust,0,?,$.,--,5787,,
tg,ktrh.0,6036,6089,"Wagner, sein Famulus, dann Rector magnificus",1,Nein,PTKANT,nein,5787,,
tg,ktrh.0,6036,6089,"Wagner, sein Famulus, dann Rector magnificus",1,",","$,",--,5787,,
tg,ktrh.0,6036,6089,"Wagner, sein Famulus, dann Rector magnificus",1,nein,PTKANT,nein,5787,,
tg,ktrh.0,6036,6089,"Wagner, sein Famulus, dann Rector magnificus",1,",","$,",--,5787,,
tg,ktrh.0,6036,6089,"Wagner, sein Famulus, dann Rector magnificus",1,ich,PPER,ich,5787,"Wagner, sein Famulus, dann Rector magnificus",1
tg,ktrh.0,6036,6089,"Wagner, sein Famulus, dann Rector magnificus",1,kann,VMFIN,können,5787,,
tg,ktrh.0,6036,6089,"Wagner, sein Famulus, dann Rector magnificus",1,Magnifizenz,NN,magnifizenz,5787,,
tg,ktrh.0,6036,6089,"Wagner, sein Famulus, dann Rector magnificus",1,versichern,VVFIN,versichern,5787,,
tg,ktrh.0,6036,6089,"Wagner, sein Famulus, dann Rector magnificus",1,.,$.,--,5787,,
tg,ktrh.0,6094,6171,Doktor Faust,0,Also,ADV,also,5787,,
tg,ktrh.0,6094,6171,Doktor Faust,0,laßt,VVFIN,lassen,5787,,
tg,ktrh.0,6094,6171,Doktor Faust,0,die,ART,der,5787,,
tg,ktrh.0,6094,6171,Doktor Faust,0,Studenten,NN,student,5787,,
tg,ktrh.0,6094,6171,Doktor Faust,0,ein,PTKVZ,ein,5787,,
tg,ktrh.0,6094,6171,Doktor Faust,0,.,$.,--,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,Faust,NN,faust,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,",","$,",--,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,Faust,NN,faust,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,",","$,",--,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,nun,ADV,nun,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,erfüllt,VVFIN,erfüllen,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,sich,PRF,sich,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,dein,PPOSAT,dein,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,Augenblick,NN,augenblick,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,"!",$.,--,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,Die,ART,der,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,Zaubermacht,NN,zaubermacht,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,in,APPR,in,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,meine,PPOSAT,mein,5787,Doktor Faust,0
tg,ktrh.0,6177,6668,Doktor Faust,0,Hand,NN,hand,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,gegeben,VVPP,geben,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,",","$,",--,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,die,ART,der,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,ungeheueren,ADJA,ungeheu,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,Zeichen,NN,zeichen,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,mir,PPER,sich,5787,Doktor Faust,0
tg,ktrh.0,6177,6668,Doktor Faust,0,erschlossen,VVPP,erschließen,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,",","$,",--,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,heimliche,ADJA,heimlich,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,Gewalten,NN,gewalt,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,mir,PPER,sich,5787,Doktor Faust,0
tg,ktrh.0,6177,6668,Doktor Faust,0,geknechtet,VVPP,knechten,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,",","$,",--,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,und,KON,und,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,ich,PPER,ich,5787,Doktor Faust,0
tg,ktrh.0,6177,6668,Doktor Faust,0,kann,VMFIN,können,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,–,XY,–,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,ja,PTKANT,ja,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,",","$,",--,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,ich,PPER,ich,5787,Doktor Faust,0
tg,ktrh.0,6177,6668,Doktor Faust,0,kann,VMFIN,können,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,–,PPER,–,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,o,ADV,O,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,",","$,",--,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,ihr,PPOSAT,ihr,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,Menschen,NN,mensch,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,",","$,",--,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,die,PRELS,der,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,ihr,PPER,ihr,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,mich,PRF,mich,5787,Doktor Faust,0
tg,ktrh.0,6177,6668,Doktor Faust,0,gepeinigt,VVPP,geinigen,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,",","$,",--,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,hütet,VVFIN,hüten,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,euch,PPER,euch,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,vor,APPR,vor,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,Faust,NN,faust,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,"!",$.,--,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,In,APPR,in,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,seine,PPOSAT,sein,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,Hand,NN,hand,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,die,ART,der,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,Macht,NN,macht,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,gegeben,VVPP,geben,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,",","$,",--,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,heimliche,ADJA,heimlich,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,Gewalt,NN,gewalt,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,ihm,PPER,ihm,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,zu,APPR,zu,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,Gebot,NN,gebot,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,",","$,",--,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,er,PPER,er,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,wird,VAFIN,werden,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,euch,PPER,euch,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,zwingen,VVINF,zwingen,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,",","$,",--,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,euch,PRF,euch,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,bezwingen,VVINF,bezwingen,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,.,$.,--,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,Wehe,NN,wehe,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,",","$,",--,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,wehe,VVFIN,wehe,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,über,APPR,über,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,euch,PPER,euch,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,"!",$.,--,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,Er,PPER,er,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,läßt,VVFIN,lassen,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,den,ART,der,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,Kopf,NN,kopf,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,sinken,VVINF,sinken,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,.,$.,--,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,.,$.,--,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,.,$.,--,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,.,$.,--,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,Wenn,KOUS,wenn,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,Wagner,NE,wagner,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,dennoch,ADV,dennoch,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,irrte,VVFIN,irren,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,.,$.,--,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,.,$.,--,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,.,$.,--,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,vielleicht,ADV,vielleicht,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,zum,APPRART,zu,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,Heile,NN,heile,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,.,$.,--,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,.,$.,--,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,.,$.,--,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,?,$.,--,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,Faust,NN,faust,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,seufzt,VVFIN,seufzen,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,tief,ADJD,tief,5787,,
tg,ktrh.0,6177,6668,Doktor Faust,0,.,$.,--,5787,,
tg,ktrh.0,6674,6738,"Wagner, sein Famulus, dann Rector magnificus",1,Euere,ADJA,euer,5787,,
tg,ktrh.0,6674,6738,"Wagner, sein Famulus, dann Rector magnificus",1,Magnifizenz,NN,magnifizenz,5787,,
tg,ktrh.0,6674,6738,"Wagner, sein Famulus, dann Rector magnificus",1,",","$,",--,5787,,
tg,ktrh.0,6674,6738,"Wagner, sein Famulus, dann Rector magnificus",1,die,ART,der,5787,,
tg,ktrh.0,6674,6738,"Wagner, sein Famulus, dann Rector magnificus",1,Studenten,NN,student,5787,,
tg,ktrh.0,6674,6738,"Wagner, sein Famulus, dann Rector magnificus",1,sind,VAFIN,sein,5787,,
tg,ktrh.0,6674,6738,"Wagner, sein Famulus, dann Rector magnificus",1,hier,ADV,hier,5787,,
tg,ktrh.0,6674,6738,"Wagner, sein Famulus, dann Rector magnificus",1,.,$.,--,5787,,
tg,ktrh.0,6743,6873,Doktor Faust,0,Sie,PPER,sie,5787,,
tg,ktrh.0,6743,6873,Doktor Faust,0,sollen,VMFIN,sollen,5787,,
tg,ktrh.0,6743,6873,Doktor Faust,0,kommen,VVINF,kommen,5787,,
tg,ktrh.0,6743,6873,Doktor Faust,0,.,$.,--,5787,,
tg,ktrh.0,6743,6873,Doktor Faust,0,Wagner,NE,wagner,5787,,
tg,ktrh.0,6743,6873,Doktor Faust,0,gibt,VVFIN,geben,5787,,
tg,ktrh.0,6743,6873,Doktor Faust,0,ein,ART,ein,5787,,
tg,ktrh.0,6743,6873,Doktor Faust,0,Zeichen,NN,zeichen,5787,,
tg,ktrh.0,6743,6873,Doktor Faust,0,nach,APPR,nach,5787,,
tg,ktrh.0,6743,6873,Doktor Faust,0,der,ART,der,5787,,
tg,ktrh.0,6743,6873,Doktor Faust,0,Tür,NN,tür,5787,,
tg,ktrh.0,6743,6873,Doktor Faust,0,hin,PTKVZ,hin,5787,,
tg,ktrh.0,6743,6873,Doktor Faust,0,.,$.,--,5787,,
tg,ktrh.0,6879,6900,Doktor Faust,0,Wer,PWS,wer,5787,,
tg,ktrh.0,6879,6900,Doktor Faust,0,seid,ADV,sein,5787,,
tg,ktrh.0,6879,6900,Doktor Faust,0,ihr,PPOSAT,ihr,5787,,
tg,ktrh.0,6879,6900,Doktor Faust,0,?,$.,--,5787,,
