corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,.,$.,--,15311,,
tg,jkjb.0,6072,6363,KRAWUTSCHKE,10,.,$.,--,15311,,
tg,jkjb.0,6368,6500,"Lehmann, Krankenhausaufseher, 50 J.",7,Na,ITJ,na,15311,,
tg,jkjb.0,6368,6500,"Lehmann, Krankenhausaufseher, 50 J.",7,",","$,",--,15311,,
tg,jkjb.0,6368,6500,"Lehmann, Krankenhausaufseher, 50 J.",7,eich,ADJD,eich,15311,,
tg,jkjb.0,6368,6500,"Lehmann, Krankenhausaufseher, 50 J.",7,meente,ADJA,meent,15311,,
tg,jkjb.0,6368,6500,"Lehmann, Krankenhausaufseher, 50 J.",7,ock,NN,ock,15311,,
tg,jkjb.0,6368,6500,"Lehmann, Krankenhausaufseher, 50 J.",7,blußig,ADJD,blußig,15311,,
tg,jkjb.0,6368,6500,"Lehmann, Krankenhausaufseher, 50 J.",7,"!",$.,--,15311,,
tg,jkjb.0,6368,6500,"Lehmann, Krankenhausaufseher, 50 J.",7,.,$.,--,15311,,
tg,jkjb.0,6368,6500,"Lehmann, Krankenhausaufseher, 50 J.",7,.,$.,--,15311,,
tg,jkjb.0,6368,6500,"Lehmann, Krankenhausaufseher, 50 J.",7,.,$.,--,15311,,
tg,jkjb.0,6368,6500,"Lehmann, Krankenhausaufseher, 50 J.",7,Pause,NN,pause,15311,,
tg,jkjb.0,6368,6500,"Lehmann, Krankenhausaufseher, 50 J.",7,.,$.,--,15311,,
tg,jkjb.0,6368,6500,"Lehmann, Krankenhausaufseher, 50 J.",7,Soogen,VVIMP,soogen,15311,,
tg,jkjb.0,6368,6500,"Lehmann, Krankenhausaufseher, 50 J.",7,Se,PPER,--,15311,,
tg,jkjb.0,6368,6500,"Lehmann, Krankenhausaufseher, 50 J.",7,",","$,",--,15311,,
tg,jkjb.0,6368,6500,"Lehmann, Krankenhausaufseher, 50 J.",7,Härr,NE,härr,15311,,
tg,jkjb.0,6368,6500,"Lehmann, Krankenhausaufseher, 50 J.",7,Dukter,NE,dukter,15311,,
tg,jkjb.0,6368,6500,"Lehmann, Krankenhausaufseher, 50 J.",7,",","$,",--,15311,,
tg,jkjb.0,6368,6500,"Lehmann, Krankenhausaufseher, 50 J.",7,glooben,VVPP,gloeben,15311,,
tg,jkjb.0,6368,6500,"Lehmann, Krankenhausaufseher, 50 J.",7,Se,PPER,--,15311,,
tg,jkjb.0,6368,6500,"Lehmann, Krankenhausaufseher, 50 J.",7,",","$,",--,15311,,
tg,jkjb.0,6368,6500,"Lehmann, Krankenhausaufseher, 50 J.",7,doß,VVFIN,doß,15311,,
tg,jkjb.0,6368,6500,"Lehmann, Krankenhausaufseher, 50 J.",7,die,ART,der,15311,,
tg,jkjb.0,6368,6500,"Lehmann, Krankenhausaufseher, 50 J.",7,Hundelerge,NN,hundelerg,15311,,
tg,jkjb.0,6368,6500,"Lehmann, Krankenhausaufseher, 50 J.",7,nu,ADV,nu,15311,,
tg,jkjb.0,6368,6500,"Lehmann, Krankenhausaufseher, 50 J.",7,tot,ADJD,tot,15311,,
tg,jkjb.0,6368,6500,"Lehmann, Krankenhausaufseher, 50 J.",7,is,VAFIN,--,15311,,
tg,jkjb.0,6368,6500,"Lehmann, Krankenhausaufseher, 50 J.",7,?,$.,--,15311,,
tg,jkjb.0,6368,6500,"Lehmann, Krankenhausaufseher, 50 J.",7,.,$.,--,15311,,
tg,jkjb.0,6368,6500,"Lehmann, Krankenhausaufseher, 50 J.",7,.,$.,--,15311,,
tg,jkjb.0,6368,6500,"Lehmann, Krankenhausaufseher, 50 J.",7,.,$.,--,15311,,
tg,jkjb.0,6368,6500,"Lehmann, Krankenhausaufseher, 50 J.",7,Chchfftt,NE,chchfftt,15311,,
tg,jkjb.0,6368,6500,"Lehmann, Krankenhausaufseher, 50 J.",7,?,$.,--,15311,,
tg,jkjb.0,6368,6500,"Lehmann, Krankenhausaufseher, 50 J.",7,.,$.,--,15311,,
tg,jkjb.0,6368,6500,"Lehmann, Krankenhausaufseher, 50 J.",7,.,$.,--,15311,,
tg,jkjb.0,6368,6500,"Lehmann, Krankenhausaufseher, 50 J.",7,.,$.,--,15311,,
tg,jkjb.0,6505,6551,KRAWUTSCHKE,10,Äähhmm,NN,äähhmm,15311,,
tg,jkjb.0,6505,6551,KRAWUTSCHKE,10,"!",$.,--,15311,,
tg,jkjb.0,6505,6551,KRAWUTSCHKE,10,.,$.,--,15311,,
tg,jkjb.0,6505,6551,KRAWUTSCHKE,10,.,$.,--,15311,,
tg,jkjb.0,6505,6551,KRAWUTSCHKE,10,.,$.,--,15311,,
tg,jkjb.0,6505,6551,KRAWUTSCHKE,10,die,ART,der,15311,,
tg,jkjb.0,6505,6551,KRAWUTSCHKE,10,Hundelerche,NN,hundelerche,15311,,
tg,jkjb.0,6505,6551,KRAWUTSCHKE,10,?,$.,--,15311,,
tg,jkjb.0,6505,6551,KRAWUTSCHKE,10,.,$.,--,15311,,
tg,jkjb.0,6505,6551,KRAWUTSCHKE,10,.,$.,--,15311,,
tg,jkjb.0,6505,6551,KRAWUTSCHKE,10,.,$.,--,15311,,
tg,jkjb.0,6556,6605,"Lehmann, Krankenhausaufseher, 50 J.",7,Joa,NE,joa,15311,,
tg,jkjb.0,6556,6605,"Lehmann, Krankenhausaufseher, 50 J.",7,.,$.,--,15311,,
tg,jkjb.0,6556,6605,"Lehmann, Krankenhausaufseher, 50 J.",7,.,$.,--,15311,,
tg,jkjb.0,6556,6605,"Lehmann, Krankenhausaufseher, 50 J.",7,.,$.,--,15311,,
tg,jkjb.0,6556,6605,"Lehmann, Krankenhausaufseher, 50 J.",7,chchfft,VVPP,chchffen,15311,,
tg,jkjb.0,6556,6605,"Lehmann, Krankenhausaufseher, 50 J.",7,.,$.,--,15311,,
tg,jkjb.0,6556,6605,"Lehmann, Krankenhausaufseher, 50 J.",7,.,$.,--,15311,,
tg,jkjb.0,6556,6605,"Lehmann, Krankenhausaufseher, 50 J.",7,.,$.,--,15311,,
tg,jkjb.0,6556,6605,"Lehmann, Krankenhausaufseher, 50 J.",7,die,ART,der,15311,,
tg,jkjb.0,6556,6605,"Lehmann, Krankenhausaufseher, 50 J.",7,Hundelerge,NN,hundelerg,15311,,
tg,jkjb.0,6556,6605,"Lehmann, Krankenhausaufseher, 50 J.",7,"!",$.,--,15311,,
tg,jkjb.0,6556,6605,"Lehmann, Krankenhausaufseher, 50 J.",7,.,$.,--,15311,,
tg,jkjb.0,6556,6605,"Lehmann, Krankenhausaufseher, 50 J.",7,.,$.,--,15311,,
tg,jkjb.0,6556,6605,"Lehmann, Krankenhausaufseher, 50 J.",7,.,$.,--,15311,,
tg,jkjb.0,6610,6744,KRAWUTSCHKE,10,Nu,NE,nu,15311,,
tg,jkjb.0,6610,6744,KRAWUTSCHKE,10,nadierlich,ADJD,nadierlich,15311,,
tg,jkjb.0,6610,6744,KRAWUTSCHKE,10,",","$,",--,15311,,
tg,jkjb.0,6610,6744,KRAWUTSCHKE,10,mei,VAIMP,mei,15311,,
tg,jkjb.0,6610,6744,KRAWUTSCHKE,10,Gudster,NE,gudster,15311,,
tg,jkjb.0,6610,6744,KRAWUTSCHKE,10,",","$,",--,15311,,
tg,jkjb.0,6610,6744,KRAWUTSCHKE,10,die,PRELS,der,15311,,
tg,jkjb.0,6610,6744,KRAWUTSCHKE,10,is,VAFIN,--,15311,,
tg,jkjb.0,6610,6744,KRAWUTSCHKE,10,se,PPER,--,15311,,
tg,jkjb.0,6610,6744,KRAWUTSCHKE,10,nämlich,ADV,nämlich,15311,,
tg,jkjb.0,6610,6744,KRAWUTSCHKE,10,ganz,ADV,ganz,15311,,
tg,jkjb.0,6610,6744,KRAWUTSCHKE,10,mausetot,ADJD,mausetot,15311,,
tg,jkjb.0,6610,6744,KRAWUTSCHKE,10,",","$,",--,15311,,
tg,jkjb.0,6610,6744,KRAWUTSCHKE,10,nadierlich,ADJD,nadierlich,15311,,
tg,jkjb.0,6610,6744,KRAWUTSCHKE,10,",","$,",--,15311,,
tg,jkjb.0,6610,6744,KRAWUTSCHKE,10,joa,NE,joa,15311,,
tg,jkjb.0,6610,6744,KRAWUTSCHKE,10,",","$,",--,15311,,
tg,jkjb.0,6610,6744,KRAWUTSCHKE,10,.,$.,--,15311,,
tg,jkjb.0,6610,6744,KRAWUTSCHKE,10,.,$.,--,15311,,
tg,jkjb.0,6610,6744,KRAWUTSCHKE,10,.,$.,--,15311,,
tg,jkjb.0,6610,6744,KRAWUTSCHKE,10,welche,PWAT,welcher,15311,,
tg,jkjb.0,6610,6744,KRAWUTSCHKE,10,Hundelerche,NN,hundelerch,15311,,
tg,jkjb.0,6610,6744,KRAWUTSCHKE,10,meenen,VVFIN,meen,15311,,
tg,jkjb.0,6610,6744,KRAWUTSCHKE,10,Se,PPER,--,15311,,
tg,jkjb.0,6610,6744,KRAWUTSCHKE,10,denn,ADV,denn,15311,,
tg,jkjb.0,6610,6744,KRAWUTSCHKE,10,?,$.,--,15311,,
tg,jkjb.0,6610,6744,KRAWUTSCHKE,10,.,$.,--,15311,,
tg,jkjb.0,6610,6744,KRAWUTSCHKE,10,.,$.,--,15311,,
tg,jkjb.0,6610,6744,KRAWUTSCHKE,10,.,$.,--,15311,,
tg,jkjb.0,6749,6903,"Lehmann, Krankenhausaufseher, 50 J.",7,Na,ITJ,na,15311,,
tg,jkjb.0,6749,6903,"Lehmann, Krankenhausaufseher, 50 J.",7,",","$,",--,15311,,
tg,jkjb.0,6749,6903,"Lehmann, Krankenhausaufseher, 50 J.",7,das,ART,der,15311,,
tg,jkjb.0,6749,6903,"Lehmann, Krankenhausaufseher, 50 J.",7,Oas,NN,oas,15311,,
tg,jkjb.0,6749,6903,"Lehmann, Krankenhausaufseher, 50 J.",7,drieben,VVFIN,drieben,15311,,
tg,jkjb.0,6749,6903,"Lehmann, Krankenhausaufseher, 50 J.",7,",","$,",--,15311,,
tg,jkjb.0,6749,6903,"Lehmann, Krankenhausaufseher, 50 J.",7,doas,FM,doas,15311,,
tg,jkjb.0,6749,6903,"Lehmann, Krankenhausaufseher, 50 J.",7,tobsichtige,FM,tobsichtig,15311,,
tg,jkjb.0,6749,6903,"Lehmann, Krankenhausaufseher, 50 J.",7,",","$,",--,15311,,
tg,jkjb.0,6749,6903,"Lehmann, Krankenhausaufseher, 50 J.",7,das,ART,der,15311,,
tg,jkjb.0,6749,6903,"Lehmann, Krankenhausaufseher, 50 J.",7,mit'n,ADJD,mit'n,15311,,
tg,jkjb.0,6749,6903,"Lehmann, Krankenhausaufseher, 50 J.",7,Kopp,NE,kopp,15311,,
tg,jkjb.0,6749,6903,"Lehmann, Krankenhausaufseher, 50 J.",7,.,$.,--,15311,,
tg,jkjb.0,6749,6903,"Lehmann, Krankenhausaufseher, 50 J.",7,.,$.,--,15311,,
tg,jkjb.0,6749,6903,"Lehmann, Krankenhausaufseher, 50 J.",7,.,$.,--,15311,,
tg,jkjb.0,6749,6903,"Lehmann, Krankenhausaufseher, 50 J.",7,chchfft,VVPP,chchffen,15311,,
tg,jkjb.0,6749,6903,"Lehmann, Krankenhausaufseher, 50 J.",7,.,$.,--,15311,,
tg,jkjb.0,6749,6903,"Lehmann, Krankenhausaufseher, 50 J.",7,.,$.,--,15311,,
tg,jkjb.0,6749,6903,"Lehmann, Krankenhausaufseher, 50 J.",7,.,$.,--,15311,,
tg,jkjb.0,6749,6903,"Lehmann, Krankenhausaufseher, 50 J.",7,gägen,FM,gägen,15311,,
tg,jkjb.0,6749,6903,"Lehmann, Krankenhausaufseher, 50 J.",7,de,FM,de,15311,,
tg,jkjb.0,6749,6903,"Lehmann, Krankenhausaufseher, 50 J.",7,Woand,FM,woand,15311,,
tg,jkjb.0,6749,6903,"Lehmann, Krankenhausaufseher, 50 J.",7,gerennt,FM,gerennt,15311,,
tg,jkjb.0,6749,6903,"Lehmann, Krankenhausaufseher, 50 J.",7,is,FM,--,15311,,
tg,jkjb.0,6749,6903,"Lehmann, Krankenhausaufseher, 50 J.",7,"!",$.,--,15311,,
tg,jkjb.0,6749,6903,"Lehmann, Krankenhausaufseher, 50 J.",7,Akkerat,NN,akkerat,15311,,
tg,jkjb.0,6749,6903,"Lehmann, Krankenhausaufseher, 50 J.",7,bluß,VVFIN,bluß,15311,,
tg,jkjb.0,6749,6903,"Lehmann, Krankenhausaufseher, 50 J.",7,um,APPR,um,15311,,
tg,jkjb.0,6749,6903,"Lehmann, Krankenhausaufseher, 50 J.",7,Sie,PPER,sie,15311,,
tg,jkjb.0,6749,6903,"Lehmann, Krankenhausaufseher, 50 J.",7,zu,PTKZU,zu,15311,,
tg,jkjb.0,6749,6903,"Lehmann, Krankenhausaufseher, 50 J.",7,ärgern,VVINF,ärgern,15311,,
tg,jkjb.0,6749,6903,"Lehmann, Krankenhausaufseher, 50 J.",7,",","$,",--,15311,,
tg,jkjb.0,6749,6903,"Lehmann, Krankenhausaufseher, 50 J.",7,Herr,NN,herr,15311,,
tg,jkjb.0,6749,6903,"Lehmann, Krankenhausaufseher, 50 J.",7,Dukter,NE,dukter,15311,,
tg,jkjb.0,6749,6903,"Lehmann, Krankenhausaufseher, 50 J.",7,"!",$.,--,15311,,
tg,jkjb.0,6749,6903,"Lehmann, Krankenhausaufseher, 50 J.",7,.,$.,--,15311,,
tg,jkjb.0,6749,6903,"Lehmann, Krankenhausaufseher, 50 J.",7,.,$.,--,15311,,
tg,jkjb.0,6749,6903,"Lehmann, Krankenhausaufseher, 50 J.",7,.,$.,--,15311,,
tg,jkjb.0,6908,7176,KRAWUTSCHKE,10,Nu,NE,nu,15311,,
tg,jkjb.0,6908,7176,KRAWUTSCHKE,10,nadierlich,ADJD,nadierlich,15311,,
tg,jkjb.0,6908,7176,KRAWUTSCHKE,10,mei,APPR,mei,15311,,
tg,jkjb.0,6908,7176,KRAWUTSCHKE,10,Gudster,NN,gudster,15311,,
tg,jkjb.0,6908,7176,KRAWUTSCHKE,10,",","$,",--,15311,,
tg,jkjb.0,6908,7176,KRAWUTSCHKE,10,die,PRELS,der,15311,,
tg,jkjb.0,6908,7176,KRAWUTSCHKE,10,is,VAFIN,--,15311,,
tg,jkjb.0,6908,7176,KRAWUTSCHKE,10,se,PPER,--,15311,,
tg,jkjb.0,6908,7176,KRAWUTSCHKE,10,rattefallenmausedod,ADJD,rattefallenmausedod,15311,,
tg,jkjb.0,6908,7176,KRAWUTSCHKE,10,.,$.,--,15311,,
tg,jkjb.0,6908,7176,KRAWUTSCHKE,10,.,$.,--,15311,,
tg,jkjb.0,6908,7176,KRAWUTSCHKE,10,.,$.,--,15311,,
tg,jkjb.0,6908,7176,KRAWUTSCHKE,10,die,ART,der,15311,,
tg,jkjb.0,6908,7176,KRAWUTSCHKE,10,hot,VVFIN,--,15311,,
tg,jkjb.0,6908,7176,KRAWUTSCHKE,10,sich,PRF,sich,15311,,
tg,jkjb.0,6908,7176,KRAWUTSCHKE,10,ja,ADV,ja,15311,,
tg,jkjb.0,6908,7176,KRAWUTSCHKE,10,die,ART,der,15311,,
tg,jkjb.0,6908,7176,KRAWUTSCHKE,10,Gorder,NN,gorder,15311,,
tg,jkjb.0,6908,7176,KRAWUTSCHKE,10,in,APPR,in,15311,,
tg,jkjb.0,6908,7176,KRAWUTSCHKE,10,dausend,CARD,dausend,15311,,
tg,jkjb.0,6908,7176,KRAWUTSCHKE,10,Splitter,NN,splitter,15311,,
tg,jkjb.0,6908,7176,KRAWUTSCHKE,10,gehauen,VVPP,hauen,15311,,
tg,jkjb.0,6908,7176,KRAWUTSCHKE,10,",","$,",--,15311,,
tg,jkjb.0,6908,7176,KRAWUTSCHKE,10,hihi,VVFIN,hihi,15311,,
tg,jkjb.0,6908,7176,KRAWUTSCHKE,10,",","$,",--,15311,,
tg,jkjb.0,6908,7176,KRAWUTSCHKE,10,joa,NE,joa,15311,,
tg,jkjb.0,6908,7176,KRAWUTSCHKE,10,nadierlich,ADJD,nadierlich,15311,,
tg,jkjb.0,6908,7176,KRAWUTSCHKE,10,",","$,",--,15311,,
tg,jkjb.0,6908,7176,KRAWUTSCHKE,10,die,PRELS,der,15311,,
tg,jkjb.0,6908,7176,KRAWUTSCHKE,10,steht,VVFIN,stehen,15311,,
tg,jkjb.0,6908,7176,KRAWUTSCHKE,10,se,PPER,--,15311,,
tg,jkjb.0,6908,7176,KRAWUTSCHKE,10,nich,PTKNEG,nich,15311,,
tg,jkjb.0,6908,7176,KRAWUTSCHKE,10,mehr,ADV,mehr,15311,,
tg,jkjb.0,6908,7176,KRAWUTSCHKE,10,wieder,ADV,wieder,15311,,
tg,jkjb.0,6908,7176,KRAWUTSCHKE,10,uf,ADJD,uf,15311,,
tg,jkjb.0,6908,7176,KRAWUTSCHKE,10,",","$,",--,15311,,
tg,jkjb.0,6908,7176,KRAWUTSCHKE,10,nee,VVFIN,nee,15311,,
tg,jkjb.0,6908,7176,KRAWUTSCHKE,10,",","$,",--,15311,,
tg,jkjb.0,6908,7176,KRAWUTSCHKE,10,mei,VAIMP,mei,15311,,
tg,jkjb.0,6908,7176,KRAWUTSCHKE,10,Dierchen,PROAV,dierchen,15311,,
tg,jkjb.0,6908,7176,KRAWUTSCHKE,10,–,XY,–,15311,,
tg,jkjb.0,6908,7176,KRAWUTSCHKE,10,ähhm,PPER,ähhm,15311,,
tg,jkjb.0,6908,7176,KRAWUTSCHKE,10,–,XY,–,15311,,
tg,jkjb.0,6908,7176,KRAWUTSCHKE,10,heite,VVFIN,heit,15311,,
tg,jkjb.0,6908,7176,KRAWUTSCHKE,10,rot,ADJD,rot,15311,,
tg,jkjb.0,6908,7176,KRAWUTSCHKE,10,",","$,",--,15311,,
tg,jkjb.0,6908,7176,KRAWUTSCHKE,10,morgen,ADV,morgen,15311,,
