corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kd58.0,892,1071,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,nebst,ADV,nebst,26805,,
tg,kd58.0,892,1071,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,Brautschleier,NN,brautschleier,26805,,
tg,kd58.0,892,1071,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,am,APPRART,an,26805,,
tg,kd58.0,892,1071,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,Hochzeitsmorgen,NN,hochzeitsmorgen,26805,,
tg,kd58.0,892,1071,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,in,APPR,in,26805,,
tg,kd58.0,892,1071,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,der,ART,der,26805,,
tg,kd58.0,892,1071,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,glücklichen,ADJA,glücklich,26805,,
tg,kd58.0,892,1071,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,Brust,NN,brust,26805,,
tg,kd58.0,892,1071,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,des,ART,der,26805,,
tg,kd58.0,892,1071,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,Bräutigams,NN,bräutigam,26805,,
tg,kd58.0,892,1071,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,erweckt,VVFIN,erwecken,26805,,
tg,kd58.0,892,1071,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,"!",$.,--,26805,,
tg,kd58.0,1076,1118,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,Was,PWS,was,26805,,
tg,kd58.0,1076,1118,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,hattest,VVFIN,hatteen,26805,,
tg,kd58.0,1076,1118,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,du,PPER,du,26805,,
tg,kd58.0,1076,1118,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,denn,ADV,denn,26805,,
tg,kd58.0,1076,1118,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,auszumessen,VVFIN,ausmessen,26805,,
tg,kd58.0,1076,1118,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,?,$.,--,26805,,
tg,kd58.0,1123,1224,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,Ich,PPER,ich,26805,,
tg,kd58.0,1123,1224,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,rechnete,VVFIN,rechnen,26805,,
tg,kd58.0,1123,1224,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,aus,PTKVZ,aus,26805,,
tg,kd58.0,1123,1224,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,",","$,",--,26805,,
tg,kd58.0,1123,1224,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,ob,KOUS,ob,26805,,
tg,kd58.0,1123,1224,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,das,ART,der,26805,,
tg,kd58.0,1123,1224,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,große,ADJA,groß,26805,,
tg,kd58.0,1123,1224,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,Himmelbett,NN,himmelbett,26805,,
tg,kd58.0,1123,1224,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,",","$,",--,26805,,
tg,kd58.0,1123,1224,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,das,PRELS,der,26805,,
tg,kd58.0,1123,1224,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,der,ART,der,26805,,
tg,kd58.0,1123,1224,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,gnädige,ADJA,gnädig,26805,,
tg,kd58.0,1123,1224,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,Herr,NN,herr,26805,,
tg,kd58.0,1123,1224,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,uns,PPER,uns,26805,,
tg,kd58.0,1123,1224,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,schenkt,VVFIN,schenken,26805,,
tg,kd58.0,1123,1224,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,",","$,",--,26805,,
tg,kd58.0,1123,1224,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,hier,ADV,hier,26805,,
tg,kd58.0,1123,1224,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,Platz,NN,platz,26805,,
tg,kd58.0,1123,1224,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,hat,VAFIN,haben,26805,,
tg,kd58.0,1123,1224,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,.,$.,--,26805,,
tg,kd58.0,1229,1256,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,In,APPR,in,26805,,
tg,kd58.0,1229,1256,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,diesem,PDAT,dieser,26805,,
tg,kd58.0,1229,1256,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,Zimmer,NN,zimmer,26805,,
tg,kd58.0,1229,1256,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,?,$.,--,26805,,
tg,kd58.0,1261,1303,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,Seine,PPOSAT,sein,26805,,
tg,kd58.0,1261,1303,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,Excellenz,NN,excellenz,26805,,
tg,kd58.0,1261,1303,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,treten,VVFIN,treten,26805,,
tg,kd58.0,1261,1303,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,es,PPER,es,26805,,
tg,kd58.0,1261,1303,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,uns,PPER,uns,26805,,
tg,kd58.0,1261,1303,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,ab,PTKVZ,ab,26805,,
tg,kd58.0,1261,1303,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,.,$.,--,26805,,
tg,kd58.0,1308,1345,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,Ich,PPER,ich,26805,,
tg,kd58.0,1308,1345,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,nehme,VVFIN,nehmen,26805,,
tg,kd58.0,1308,1345,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,es,PPER,es,26805,,
tg,kd58.0,1308,1345,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,aber,ADV,aber,26805,,
tg,kd58.0,1308,1345,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,nicht,PTKNEG,nicht,26805,,
tg,kd58.0,1308,1345,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,an,PTKVZ,an,26805,,
tg,kd58.0,1308,1345,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,.,$.,--,26805,,
tg,kd58.0,1350,1371,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,Und,KON,und,26805,,
tg,kd58.0,1350,1371,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,weßhalb,VVFIN,weßhalb,26805,,
tg,kd58.0,1350,1371,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,?,$.,--,26805,,
tg,kd58.0,1376,1406,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,Weil,KOUS,weil,26805,,
tg,kd58.0,1376,1406,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,ich,PPER,ich,26805,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3
tg,kd58.0,1376,1406,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,nicht,PTKNEG,nicht,26805,,
tg,kd58.0,1376,1406,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,will,VMFIN,wollen,26805,,
tg,kd58.0,1376,1406,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,.,$.,--,26805,,
tg,kd58.0,1411,1426,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,Warum,PWAV,warum,26805,,
tg,kd58.0,1411,1426,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,?,$.,--,26805,,
tg,kd58.0,1431,1467,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,Weil,KOUS,weil,26805,,
tg,kd58.0,1431,1467,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,es,PPER,es,26805,,
tg,kd58.0,1431,1467,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,mir,PPER,sich,26805,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3
tg,kd58.0,1431,1467,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,nicht,PTKNEG,nicht,26805,,
tg,kd58.0,1431,1467,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,gefällt,VVPP,gefallen,26805,,
tg,kd58.0,1431,1467,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,.,$.,--,26805,,
tg,kd58.0,1472,1500,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,Ein,ART,ein,26805,,
tg,kd58.0,1472,1500,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,hübscher,ADJA,hübsch,26805,,
tg,kd58.0,1472,1500,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,Grund,NN,grund,26805,,
tg,kd58.0,1472,1500,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,"!",$.,--,26805,,
tg,kd58.0,1505,1650,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,Bin,NE,sein,26805,,
tg,kd58.0,1505,1650,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,ich,PPER,ich,26805,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3
tg,kd58.0,1505,1650,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,etwa,ADV,etwa,26805,,
tg,kd58.0,1505,1650,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,gar,ADV,gar,26805,,
tg,kd58.0,1505,1650,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,Gründe,NN,grund,26805,,
tg,kd58.0,1505,1650,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,schuldig,ADJD,schuldig,26805,,
tg,kd58.0,1505,1650,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,?,$.,--,26805,,
tg,kd58.0,1505,1650,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,Beweisen,NN,beween,26805,,
tg,kd58.0,1505,1650,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,",","$,",--,26805,,
tg,kd58.0,1505,1650,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,daß,KOUS,daß,26805,,
tg,kd58.0,1505,1650,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,ich,PPER,ich,26805,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3
tg,kd58.0,1505,1650,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,Recht,NN,recht,26805,,
tg,kd58.0,1505,1650,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,habe,VAFIN,haben,26805,,
tg,kd58.0,1505,1650,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,",","$,",--,26805,,
tg,kd58.0,1505,1650,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,hieße,ADJA,heißen,26805,,
tg,kd58.0,1505,1650,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,zugeben,VVINF,zugeben,26805,,
tg,kd58.0,1505,1650,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,",","$,",--,26805,,
tg,kd58.0,1505,1650,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,ich,PPER,ich,26805,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3
tg,kd58.0,1505,1650,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,könne,VMFIN,können,26805,,
tg,kd58.0,1505,1650,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,Unrecht,NN,unrecht,26805,,
tg,kd58.0,1505,1650,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,haben,VAFIN,haben,26805,,
tg,kd58.0,1505,1650,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,.,$.,--,26805,,
tg,kd58.0,1505,1650,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,Giebst,ADV,giebst,26805,,
tg,kd58.0,1505,1650,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,du,PPER,du,26805,,
tg,kd58.0,1505,1650,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,mir,PPER,sich,26805,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3
tg,kd58.0,1505,1650,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,nach,PTKVZ,nach,26805,,
tg,kd58.0,1505,1650,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,",","$,",--,26805,,
tg,kd58.0,1505,1650,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,oder,KON,oder,26805,,
tg,kd58.0,1505,1650,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,nicht,PTKNEG,nicht,26805,,
tg,kd58.0,1505,1650,"Susanne, dessen Verlobte, erste Kammerfrau der Gräfin.",3,?,$.,--,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,Was,PWS,was,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,in,APPR,in,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,aller,PIAT,aller,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,Welt,NN,welt,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,kannst,VMFIN,können,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,du,PPER,du,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,gegen,APPR,gegen,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,dieses,PDAT,dieser,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,Zimmer,NN,zimmer,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,einwenden,VVINF,einwenden,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,",","$,",--,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,das,PRELS,der,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,für,APPR,für,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,uns,PPER,uns,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,das,ART,der,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,bequemste,ADJA,bequem,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,im,APPRART,in,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,ganzen,ADJA,ganz,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,Schlosse,NN,schloß,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,sein,VAINF,sein,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,wird,VAFIN,werden,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,?,$.,--,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,Hier,ADV,hier,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,sind,VAFIN,sein,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,wir,PPER,wir,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,mitten,ADV,mitten,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,zwischen,APPR,zwischen,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,unserer,PPOSAT,unser,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,Herrschaft,NN,herrschaft,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,.,$.,--,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,Nachts,ADV,nachts,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,",","$,",--,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,wenn,KOUS,wenn,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,die,ART,der,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,gnädige,ADJA,gnädig,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,Gräfin,NN,gräfin,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,deiner,PIS,dein,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,bedarf,VVFIN,bedürfen,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,",","$,",--,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,braucht,VVFIN,brauchen,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,sie,PPER,sie,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,nur,ADV,nur,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,zu,APPR,zu,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,läuten,VVFIN,läuten,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,:,$.,--,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,Kling,NE,kling,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,",","$,",--,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,ling,VVFIN,ling,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,",","$,",--,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,ling,VVFIN,ling,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,",","$,",--,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,–,NN,–,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,und,KON,und,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,",","$,",--,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,husch,VVFIN,husch,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,",","$,",--,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,husch,VVFIN,husch,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,",","$,",--,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,in,APPR,in,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,zwei,CARD,zwei,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,Schritten,NN,schritt,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,bist,VAFIN,sein,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,du,PPER,du,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,bei,APPR,bei,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,ihr,PPER,ihr,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,.,$.,--,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,Befiehlt,NN,befiehlen,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,der,ART,der,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,gnädige,ADJA,gnädig,26805,,
tg,kd58.0,1656,2131,"Figaro, Kammerdiener des Grafen und Haushofmeister im Schloß.",2,Herr,NN,herr,26805,,
