corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,v3nq.0,9498,11735,Der Preütigam.,2,precht,ADJD,precht,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Das,ART,der,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,ich,PPER,ich,5766,Der Preütigam.,2
tg,v3nq.0,9498,11735,Der Preütigam.,2,mein,PPOSAT,mein,5766,Der Preütigam.,2
tg,v3nq.0,9498,11735,Der Preütigam.,2,gest,ADV,gest,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,bewirten,VVFIN,bewirten,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,möcht,ADJD,möchen,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Vnd,NN,vnd,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,sonderlich,ADJD,sonderlich,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,wirt,VVFIN,wirt,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,abgen,ADJA,abgen,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,wein,NN,wein,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Doch,KON,doch,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,nichts,PIS,nichts,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,destminder,ADV,destmind,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,muß,VMFIN,müssen,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,es,PPER,es,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,sein,VAINF,sein,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Gewagt,FM,gewagt,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,auff,FM,auff,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,gnad,FM,gnad,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,weil,KOUS,weil,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,ich,PPER,ich,5766,Der Preütigam.,2
tg,v3nq.0,9498,11735,Der Preütigam.,2,befindt,VVFIN,befindt,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,8,CARD,8,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Das,ART,der,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Got,NN,got,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,so,ADV,so,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,grausam,ADJD,grausam,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,strafft,VVFIN,straffen,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,die,ART,der,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,sündt,ADJD,sündt,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,9,CARD,9,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Der,ART,der,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,püberey,NN,püberey,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,im,APPRART,in,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Testament,NN,testament,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Gomor,NE,gomor,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,vnd,FM,vnd,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Sodam,FM,sodam,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,seindt,FM,seindt,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,verprent,FM,verprent,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,10,CARD,10,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Mit,APPR,mit,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,schwebl,ADJD,schwebl,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,vnd,ADJD,vnd,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,pech,ADJD,pech,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,durch,APPR,durch,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,dise,ADJA,dise,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,sündt,VVFIN,sündt,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,11,CARD,11,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Vier,CARD,vier,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,vnd,ADJD,vnd,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,zwantzig,CARD,zwantzig,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,tausent,VVFIN,tausent,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,gschwindt,ADJD,gschnden,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Der,ART,der,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Jsraeliter,NN,jsraeliter,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,mussten,VVFIN,mus,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,sterbn,ADJD,sterbn,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,12,CARD,12,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Vmb,NN,vmb,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,dise,ADJD,dise,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,sünd,ADJD,sünd,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,durchs,APPRART,durch,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,schwert,ADJD,schweren,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,verderbn,ADJD,verderbn,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,13,CARD,13,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Pinchas,NN,pincha,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,erstach,VVFIN,erstach,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,drumb,PROAV,drumb,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,weib,VVFIN,weib,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,vnd,ADJD,vnd,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,man,PIS,man,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,14,CARD,14,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Vnd,NN,vnd,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,hat,VAFIN,haben,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,dran,PROAV,dran,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Got,NE,got,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,ein,ART,ein,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,gfallen,ADJA,gfallen,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,thon,NN,thon,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,15,CARD,15,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Wie,PWAV,wie,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Dine,ART,dine,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Bruder,NN,bruder,5766,BRUDER,19
tg,v3nq.0,9498,11735,Der Preütigam.,2,heten,VVFIN,het,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,erfarn,ADJD,erfarn,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Das,PDS,der,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,gschwecht,VVPP,gschwecht,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,was,PWS,was,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,vil,FM,vil,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,erstochen,FM,erstechen,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,warn,FM,warn,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,16,CARD,16,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Die,ART,der,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Thamar,NE,thamar,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,schwecht,VVFIN,schwechen,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,jr,PPER,--,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,brud,VVFIN,brud,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Ammon,NE,ammon,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Deshalben,VVFIN,deshalbe,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,er,PPER,er,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,sein,PPOSAT,sein,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,lon,NN,lon,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,auch,ADV,auch,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,nam,ADV,nam,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,17,CARD,17,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Absolon,NN,absolon,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,in,APPR,in,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,darumb,PPOSAT,darumb,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,erstach,ADJD,erstach,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Also,ADV,also,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,dem,ART,der,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Dauid,NN,dauid,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,auch,ADV,auch,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,geschach,ADJD,geschach,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,18,CARD,18,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Von,APPR,von,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,wegen,APPR,wegen,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,des,ART,der,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Vri,NN,vri,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,weib,VVFIN,weib,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Dem,ART,der,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,es,PPER,es,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,hat,VAFIN,haben,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,golten,ADJA,golt,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,seinen,PPOSAT,sein,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,leib,ADJD,leib,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,19,CARD,19,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Gott,NN,gott,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,legt,VVFIN,legen,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,jm,PPER,--,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,auff,VVFIN,auff,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,der,ART,der,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,straffen,ADJA,straffen,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,vil,ADJD,vil,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Der,ART,der,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,andern,VVFIN,anderer,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,ich,PPER,ich,5766,Der Preütigam.,2
tg,v3nq.0,9498,11735,Der Preütigam.,2,yetz,VVFIN,yetz,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,schweygen,ADJA,schweygen,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,wil,NN,wil,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Wie,KOKOM,wie,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,des,ART,der,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Potiphar,NN,potiphar,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,weib,VVFIN,weib,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,auch,ADV,auch,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,that,ADJD,thaben,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Den,ART,der,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Joseph,NE,joseph,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,selbs,NE,selbs,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,vmb,VVFIN,vmb,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,liebe,ADJA,lieben,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,patt,NN,patt,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,20,CARD,20,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Erwischt,NN,erwischt,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,in,APPR,in,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,riß,VVFIN,reißen,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,von,APPR,von,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,jm,CARD,--,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,das,ART,der,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,claidt,NE,claidt,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Noch,ADV,noch,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,luff,VVFIN,luff,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,er,PPER,er,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,weg,ADV,weg,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,gab,VVFIN,geben,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,ir,PPER,ir,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,kain,ADJD,kain,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,bschaidt,VVFIN,bschaidt,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Solt,NE,solt,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,allen,PIDAT,aller,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,jungen,ADJA,jung,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,ein,ART,ein,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,ebenpildt,ADJD,ebenpildt,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,sein,VAINF,sein,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Zu,PTKZU,zu,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,leben,VVINF,leben,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,frümbklich,ADJD,frümbklich,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,keusch,ADJD,keusch,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,vnd,ADJD,vnd,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,rain,ADV,rain,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Biss,NE,biss,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,das,ART,der,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,er,PPER,er,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,khumbt,VVFIN,khumben,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,in,APPR,in,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,disen,ADJA,disen,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,ordn,ADJA,ordn,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Wirt,NN,wirt,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Ehlich,ADJD,ehlich,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,ist,VAFIN,sein,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,ein,ART,ein,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,gotsman,ADJD,gotsman,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,wordn,VAFIN,wordn,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Dan,NE,dan,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,das,ART,der,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,jm,PIDAT,--,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,gfelt,ADJD,gfelt,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,ist,VAFIN,sein,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,sein,PPOSAT,sein,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,gebott,ADJD,gebott,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Drumb,PROAV,drumb,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,bit,VVFIN,bit,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,ich,PPER,ich,5766,Der Preütigam.,2
tg,v3nq.0,9498,11735,Der Preütigam.,2,dich,PRF,dich,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,mein,PPOSAT,mein,5766,Der Preütigam.,2
tg,v3nq.0,9498,11735,Der Preütigam.,2,herr,ADJA,herr,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,vnd,CARD,vnd,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Gott,NN,gott,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Weil,KOUS,weil,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,du,PPER,du,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,selbs,ADV,selbs,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,sagst,VVFIN,sagen,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,wer,PWS,wer,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,nit,ADV,nit,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,guet,ADJD,guet,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,sein,VAINF,sein,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,21,CARD,21,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,Dem,ART,der,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,menschen,ADJA,mensch,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,zu,PTKZU,zu,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,wonen,VVINF,wonen,5766,,
tg,v3nq.0,9498,11735,Der Preütigam.,2,allein,ADV,allein,5766,,
