corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,x4c3.0,9949,10535,II,81,sol,ADJD,sol,38905,,
tg,x4c3.0,9949,10535,II,81,ein,ART,ein,38905,,
tg,x4c3.0,9949,10535,II,81,niedrig,ADJD,niedrig,38905,,
tg,x4c3.0,9949,10535,II,81,Merckmahl,NN,merckmahl,38905,,
tg,x4c3.0,9949,10535,II,81,nehmen,VVFIN,nehmen,38905,,
tg,x4c3.0,9949,10535,II,81,/,PPER,--,38905,,
tg,x4c3.0,9949,10535,II,81,So,ADV,so,38905,,
tg,x4c3.0,9949,10535,II,81,lachet,VVFIN,lachet,38905,,
tg,x4c3.0,9949,10535,II,81,auch,ADV,auch,38905,,
tg,x4c3.0,9949,10535,II,81,ein,ART,ein,38905,,
tg,x4c3.0,9949,10535,II,81,besser,ADJD,gut,38905,,
tg,x4c3.0,9949,10535,II,81,Ziel,NN,ziel,38905,,
tg,x4c3.0,9949,10535,II,81,.,$.,--,38905,,
tg,x4c3.0,9949,10535,II,81,1,CARD,1,38905,,
tg,x4c3.0,9949,10535,II,81,.,$.,--,38905,,
tg,x4c3.0,9949,10535,II,81,TENORISTEN,NE,tenoristen,38905,,
tg,x4c3.0,9949,10535,II,81,.,$.,--,38905,,
tg,x4c3.0,9949,10535,II,81,Hier,ADV,hier,38905,,
tg,x4c3.0,9949,10535,II,81,trotzt,VVFIN,trotzen,38905,,
tg,x4c3.0,9949,10535,II,81,ein,ART,ein,38905,,
tg,x4c3.0,9949,10535,II,81,Fischer,NN,fischer,38905,,
tg,x4c3.0,9949,10535,II,81,seinen,PPOSAT,sein,38905,,
tg,x4c3.0,9949,10535,II,81,Herrenh,NN,herrenh,38905,,
tg,x4c3.0,9949,10535,II,81,:,$.,--,38905,,
tg,x4c3.0,9949,10535,II,81,2,CARD,2,38905,,
tg,x4c3.0,9949,10535,II,81,.,$.,--,38905,,
tg,x4c3.0,9949,10535,II,81,TENORISTEN,NE,tenoristen,38905,,
tg,x4c3.0,9949,10535,II,81,.,$.,--,38905,,
tg,x4c3.0,9949,10535,II,81,Ein,ART,ein,38905,,
tg,x4c3.0,9949,10535,II,81,Vice-Re,NN,vice-re,38905,,
tg,x4c3.0,9949,10535,II,81,entsetzet,VVFIN,entsetzen,38905,,
tg,x4c3.0,9949,10535,II,81,sich,PRF,sich,38905,,
tg,x4c3.0,9949,10535,II,81,.,$.,--,38905,,
tg,x4c3.0,9949,10535,II,81,1,CARD,1,38905,,
tg,x4c3.0,9949,10535,II,81,.,$.,--,38905,,
tg,x4c3.0,9949,10535,II,81,TENORISTEN,NE,tenoristen,38905,,
tg,x4c3.0,9949,10535,II,81,.,$.,--,38905,,
tg,x4c3.0,9949,10535,II,81,Ein,ART,ein,38905,,
tg,x4c3.0,9949,10535,II,81,Knecht,NE,knecht,38905,,
tg,x4c3.0,9949,10535,II,81,kan,XY,kan,38905,,
tg,x4c3.0,9949,10535,II,81,eine,ART,ein,38905,,
tg,x4c3.0,9949,10535,II,81,Stadt,NN,stadt,38905,,
tg,x4c3.0,9949,10535,II,81,versperren,VVFIN,versperren,38905,,
tg,x4c3.0,9949,10535,II,81,;,$.,--,38905,,
tg,x4c3.0,9949,10535,II,81,2,CARD,2,38905,,
tg,x4c3.0,9949,10535,II,81,.,$.,--,38905,,
tg,x4c3.0,9949,10535,II,81,TENORISTEN,NE,tenoristen,38905,,
tg,x4c3.0,9949,10535,II,81,.,$.,--,38905,,
tg,x4c3.0,9949,10535,II,81,Der,ART,der,38905,,
tg,x4c3.0,9949,10535,II,81,Adel,NN,adel,38905,,
tg,x4c3.0,9949,10535,II,81,fühlt,VVFIN,fühlen,38905,,
tg,x4c3.0,9949,10535,II,81,den,ART,der,38905,,
tg,x4c3.0,9949,10535,II,81,Hertzens-Stich,NN,hertzens-stich,38905,,
tg,x4c3.0,9949,10535,II,81,.,$.,--,38905,,
tg,x4c3.0,9949,10535,II,81,1,CARD,1,38905,,
tg,x4c3.0,9949,10535,II,81,.,$.,--,38905,,
tg,x4c3.0,9949,10535,II,81,TENORISTEN,NE,tenoristen,38905,,
tg,x4c3.0,9949,10535,II,81,.,$.,--,38905,,
tg,x4c3.0,9949,10535,II,81,Jedoch,KON,jedoch,38905,,
tg,x4c3.0,9949,10535,II,81,am,APPRART,an,38905,,
tg,x4c3.0,9949,10535,II,81,Ende,NN,ende,38905,,
tg,x4c3.0,9949,10535,II,81,wird,VAFIN,werden,38905,,
tg,x4c3.0,9949,10535,II,81,gewiesen,VVPP,weisen,38905,,
tg,x4c3.0,9949,10535,II,81,/,PPER,--,38905,,
tg,x4c3.0,9949,10535,II,81,2,CARD,2,38905,,
tg,x4c3.0,9949,10535,II,81,.,$.,--,38905,,
tg,x4c3.0,9949,10535,II,81,TENORISTEN,NE,tenoristen,38905,,
tg,x4c3.0,9949,10535,II,81,.,$.,--,38905,,
tg,x4c3.0,9949,10535,II,81,Wie,PWAV,wie,38905,,
tg,x4c3.0,9949,10535,II,81,Recht,NN,recht,38905,,
tg,x4c3.0,9949,10535,II,81,und,KON,und,38905,,
tg,x4c3.0,9949,10535,II,81,Macht,NN,macht,38905,,
tg,x4c3.0,9949,10535,II,81,den,ART,der,38905,,
tg,x4c3.0,9949,10535,II,81,Platz,NN,platz,38905,,
tg,x4c3.0,9949,10535,II,81,behält,VVFIN,behalten,38905,,
tg,x4c3.0,9949,10535,II,81,.,$.,--,38905,,
tg,x4c3.0,9949,10535,II,81,1,CARD,1,38905,,
tg,x4c3.0,9949,10535,II,81,.,$.,--,38905,,
tg,x4c3.0,9949,10535,II,81,TENORISTEN,NE,tenoristen,38905,,
tg,x4c3.0,9949,10535,II,81,.,$.,--,38905,,
tg,x4c3.0,9949,10535,II,81,Die,ART,der,38905,,
tg,x4c3.0,9949,10535,II,81,Tugend,NN,tugend,38905,,
tg,x4c3.0,9949,10535,II,81,wird,VAFIN,werden,38905,,
tg,x4c3.0,9949,10535,II,81,zu,APPR,zu,38905,,
tg,x4c3.0,9949,10535,II,81,letzt,ADJD,letzt,38905,,
tg,x4c3.0,9949,10535,II,81,gepriesen,VVPP,preisen,38905,,
tg,x4c3.0,9949,10535,II,81,.,$.,--,38905,,
tg,x4c3.0,9949,10535,II,81,2,CARD,2,38905,,
tg,x4c3.0,9949,10535,II,81,.,$.,--,38905,,
tg,x4c3.0,9949,10535,II,81,TENORISTEN,NE,tenoristen,38905,,
tg,x4c3.0,9949,10535,II,81,.,$.,--,38905,,
tg,x4c3.0,9949,10535,II,81,Ach,ITJ,ach,38905,,
tg,x4c3.0,9949,10535,II,81,selig,ADJD,selig,38905,,
tg,x4c3.0,9949,10535,II,81,/,ART,--,38905,,
tg,x4c3.0,9949,10535,II,81,wem,NN,wem,38905,,
tg,x4c3.0,9949,10535,II,81,der,ART,der,38905,,
tg,x4c3.0,9949,10535,II,81,Sieg,NN,sieg,38905,,
tg,x4c3.0,9949,10535,II,81,gefällt,VVFIN,fällen,38905,,
tg,x4c3.0,9949,10535,II,81,.,$.,--,38905,,
tg,x4c3.0,10541,10733,CHORUS,85,Drum,PROAV,drum,38905,,
tg,x4c3.0,10541,10733,CHORUS,85,öffnet,VVFIN,öffnen,38905,,
tg,x4c3.0,10541,10733,CHORUS,85,die,ART,der,38905,,
tg,x4c3.0,10541,10733,CHORUS,85,Augen,NN,auge,38905,,
tg,x4c3.0,10541,10733,CHORUS,85,/,CARD,--,38905,,
tg,x4c3.0,10541,10733,CHORUS,85,verschliesset,VVFIN,verschliessen,38905,,
tg,x4c3.0,10541,10733,CHORUS,85,die,ART,der,38905,,
tg,x4c3.0,10541,10733,CHORUS,85,Zungen,NN,zunge,38905,,
tg,x4c3.0,10541,10733,CHORUS,85,/,CARD,--,38905,,
tg,x4c3.0,10541,10733,CHORUS,85,Und,KON,und,38905,,
tg,x4c3.0,10541,10733,CHORUS,85,stralet,VVFIN,stralen,38905,,
tg,x4c3.0,10541,10733,CHORUS,85,mit,APPR,mit,38905,,
tg,x4c3.0,10541,10733,CHORUS,85,einer,ART,ein,38905,,
tg,x4c3.0,10541,10733,CHORUS,85,beständigen,ADJA,beständig,38905,,
tg,x4c3.0,10541,10733,CHORUS,85,Gunst,NN,gunst,38905,,
tg,x4c3.0,10541,10733,CHORUS,85,.,$.,--,38905,,
tg,x4c3.0,10541,10733,CHORUS,85,So,ADV,so,38905,,
tg,x4c3.0,10541,10733,CHORUS,85,werden,VAFIN,werden,38905,,
tg,x4c3.0,10541,10733,CHORUS,85,die,ART,der,38905,,
tg,x4c3.0,10541,10733,CHORUS,85,bläden,ADJA,bladen,38905,,
tg,x4c3.0,10541,10733,CHORUS,85,Gemüther,NN,gemüther,38905,,
tg,x4c3.0,10541,10733,CHORUS,85,gezwungen,VVPP,zwingen,38905,,
tg,x4c3.0,10541,10733,CHORUS,85,/,VAFIN,--,38905,,
tg,x4c3.0,10541,10733,CHORUS,85,Und,KON,und,38905,,
tg,x4c3.0,10541,10733,CHORUS,85,opfern,KOUS,opfern,38905,,
tg,x4c3.0,10541,10733,CHORUS,85,sich,PRF,sich,38905,,
tg,x4c3.0,10541,10733,CHORUS,85,selbsten,VVFIN,selb,38905,,
tg,x4c3.0,10541,10733,CHORUS,85,in,APPR,in,38905,,
tg,x4c3.0,10541,10733,CHORUS,85,danckbarer,ADJA,danckbar,38905,,
tg,x4c3.0,10541,10733,CHORUS,85,Brunst,NN,brunst,38905,,
tg,x4c3.0,10541,10733,CHORUS,85,.,$.,--,38905,,
tg,x4c3.0,10821,11005,RODERIGO,84,Es,PPER,es,38905,,
tg,x4c3.0,10821,11005,RODERIGO,84,ist,VAFIN,sein,38905,,
tg,x4c3.0,10821,11005,RODERIGO,84,eine,ART,ein,38905,,
tg,x4c3.0,10821,11005,RODERIGO,84,Furcht,NN,furcht,38905,,
tg,x4c3.0,10821,11005,RODERIGO,84,/,VVFIN,--,38905,,
tg,x4c3.0,10821,11005,RODERIGO,84,die,ART,der,38905,,
tg,x4c3.0,10821,11005,RODERIGO,84,von,APPR,von,38905,,
tg,x4c3.0,10821,11005,RODERIGO,84,Weiblicher,ADJA,weiblicher,38905,,
tg,x4c3.0,10821,11005,RODERIGO,84,Schwachheit,NN,schwachheit,38905,,
tg,x4c3.0,10821,11005,RODERIGO,84,entstehet,VVPP,entstehen,38905,,
tg,x4c3.0,10821,11005,RODERIGO,84,.,$.,--,38905,,
tg,x4c3.0,10821,11005,RODERIGO,84,Wer,PWS,wer,38905,,
tg,x4c3.0,10821,11005,RODERIGO,84,seinen,PPOSAT,sein,38905,,
tg,x4c3.0,10821,11005,RODERIGO,84,Halß,NN,halß,38905,,
tg,x4c3.0,10821,11005,RODERIGO,84,einmahl,VVFIN,einmahl,38905,,
tg,x4c3.0,10821,11005,RODERIGO,84,der,ART,der,38905,,
tg,x4c3.0,10821,11005,RODERIGO,84,Regiments-Last,NN,regiments-last,38905,,
tg,x4c3.0,10821,11005,RODERIGO,84,unterworffen,VVPP,unterworffen,38905,,
tg,x4c3.0,10821,11005,RODERIGO,84,hat,VAFIN,haben,38905,,
tg,x4c3.0,10821,11005,RODERIGO,84,/,PPER,--,38905,,
tg,x4c3.0,10821,11005,RODERIGO,84,der,PDS,der,38905,,
tg,x4c3.0,10821,11005,RODERIGO,84,muß,VMFIN,müssen,38905,,
tg,x4c3.0,10821,11005,RODERIGO,84,ein,ART,ein,38905,,
tg,x4c3.0,10821,11005,RODERIGO,84,solches,PIDAT,solcher,38905,,
tg,x4c3.0,10821,11005,RODERIGO,84,Ungewitter,NN,ungewitter,38905,,
tg,x4c3.0,10821,11005,RODERIGO,84,verachten,VVINF,verachten,38905,,
tg,x4c3.0,10821,11005,RODERIGO,84,können,VMFIN,können,38905,,
tg,x4c3.0,10821,11005,RODERIGO,84,.,$.,--,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,Ich,PPER,ich,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,wolte,VVFIN,wolten,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,wünschen,VVINF,wünschen,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,/,VAFIN,--,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,daß,KOUS,daß,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,meine,PPOSAT,mein,38905,"Leonisse, dessen Gemahlin.",2
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,Furcht,NN,furcht,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,aus,APPR,aus,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,Weiblicher,ADJA,weiblicher,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,Schwachheit,NN,schwachheit,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,entstanden,VVPP,entstehen,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,wäre,VAFIN,sein,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,;,$.,--,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,allein,ADV,allein,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,/,VVFIN,--,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,ich,PPER,ich,38905,"Leonisse, dessen Gemahlin.",2
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,höre,VVFIN,hören,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,solche,PIAT,solcher,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,Zeitung,NN,zeitung,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,/,CARD,--,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,darüber,PROAV,darüber,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,ich,PPER,ich,38905,"Leonisse, dessen Gemahlin.",2
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,vor,APPR,vor,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,Angst,NN,angst,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,zerspringen,VVINF,zerspringen,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,möchte,VMFIN,möchten,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,:,$.,--,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,ach,ITJ,ach,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,wer,PWS,wer,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,wil,VAFIN,wil,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,dem,ART,der,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,rasenden,ADJA,rasend,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,Volcke,NN,volcke,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,wiederstehen,VVINF,wiederstehen,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,"!",$.,--,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,Ist,VAFIN,sein,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,uns,PPER,uns,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,und,KON,und,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,unserer,PPOSAT,unser,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,Familie,NN,familie,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,der,ART,der,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,unglückselige,ADJA,unglückselig,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,Tod,NN,tod,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,zu,APPR,zu,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,Neapolis,NE,neapolis,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,bestimt,VVFIN,bestimen,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,/,NN,--,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,und,KON,und,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,sollen,VMFIN,sollen,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,wir,PPER,wir,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,das,ART,der,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,jenige,ADJA,jeniger,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,/,NN,--,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,was,PWS,was,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,andere,ADJA,anderer,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,verschuldet,VVPP,verschulden,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,haben,VAFIN,haben,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,/,PPER,--,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,mit,APPR,mit,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,unserm,APPRART,unser,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,Blute,NN,blute,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,büssen,VVFIN,büssen,38905,,
tg,x4c3.0,11010,11382,"Leonisse, dessen Gemahlin.",2,?,$.,--,38905,,
tg,x4c3.0,11387,11451,RODERIGO,84,Jhr,NE,jhr,38905,,
tg,x4c3.0,11387,11451,RODERIGO,84,Liebden,NE,liebde,38905,,
tg,x4c3.0,11387,11451,RODERIGO,84,beschämen,VVFIN,beschämen,38905,,
tg,x4c3.0,11387,11451,RODERIGO,84,mich,PPER,mich,38905,RODERIGO,84
tg,x4c3.0,11387,11451,RODERIGO,84,mit,APPR,mit,38905,,
tg,x4c3.0,11387,11451,RODERIGO,84,der,ART,der,38905,,
tg,x4c3.0,11387,11451,RODERIGO,84,unzeitigen,ADJA,unzeitig,38905,,
tg,x4c3.0,11387,11451,RODERIGO,84,Furcht,NN,furcht,38905,,
tg,x4c3.0,11387,11451,RODERIGO,84,.,$.,--,38905,,
tg,x4c3.0,11456,11909,"Leonisse, dessen Gemahlin.",2,Jhr,NE,jhr,38905,,
tg,x4c3.0,11456,11909,"Leonisse, dessen Gemahlin.",2,Liebden,NE,liebde,38905,,
tg,x4c3.0,11456,11909,"Leonisse, dessen Gemahlin.",2,halten,VVFIN,halten,38905,,
tg,x4c3.0,11456,11909,"Leonisse, dessen Gemahlin.",2,mir,PPER,sich,38905,"Leonisse, dessen Gemahlin.",2
tg,x4c3.0,11456,11909,"Leonisse, dessen Gemahlin.",2,es,PPER,es,38905,,
tg,x4c3.0,11456,11909,"Leonisse, dessen Gemahlin.",2,zu,APPR,zu,38905,,
tg,x4c3.0,11456,11909,"Leonisse, dessen Gemahlin.",2,Gnaden,NN,gnade,38905,,
tg,x4c3.0,11456,11909,"Leonisse, dessen Gemahlin.",2,/,APPR,--,38905,,
tg,x4c3.0,11456,11909,"Leonisse, dessen Gemahlin.",2,daß,KOUS,daß,38905,,
tg,x4c3.0,11456,11909,"Leonisse, dessen Gemahlin.",2,ich,PPER,ich,38905,"Leonisse, dessen Gemahlin.",2
tg,x4c3.0,11456,11909,"Leonisse, dessen Gemahlin.",2,spreche,VVFIN,sprechen,38905,,
tg,x4c3.0,11456,11909,"Leonisse, dessen Gemahlin.",2,/,PPER,--,38905,,
tg,x4c3.0,11456,11909,"Leonisse, dessen Gemahlin.",2,die,ART,der,38905,,
tg,x4c3.0,11456,11909,"Leonisse, dessen Gemahlin.",2,Furcht,NN,furcht,38905,,
tg,x4c3.0,11456,11909,"Leonisse, dessen Gemahlin.",2,sey,VVFIN,sey,38905,,
tg,x4c3.0,11456,11909,"Leonisse, dessen Gemahlin.",2,etwas,PIS,etwas,38905,,
tg,x4c3.0,11456,11909,"Leonisse, dessen Gemahlin.",2,langsam,ADJD,langsam,38905,,
tg,x4c3.0,11456,11909,"Leonisse, dessen Gemahlin.",2,:,$.,--,38905,,
tg,x4c3.0,11456,11909,"Leonisse, dessen Gemahlin.",2,Ach,ITJ,ach,38905,,
tg,x4c3.0,11456,11909,"Leonisse, dessen Gemahlin.",2,"!",$.,--,38905,,
tg,x4c3.0,11456,11909,"Leonisse, dessen Gemahlin.",2,ich,PPER,ich,38905,"Leonisse, dessen Gemahlin.",2
tg,x4c3.0,11456,11909,"Leonisse, dessen Gemahlin.",2,sehe,VVFIN,sehen,38905,,
tg,x4c3.0,11456,11909,"Leonisse, dessen Gemahlin.",2,mein,PPOSAT,mein,38905,"Leonisse, dessen Gemahlin.",2
tg,x4c3.0,11456,11909,"Leonisse, dessen Gemahlin.",2,Verderben,NN,verderben,38905,,
tg,x4c3.0,11456,11909,"Leonisse, dessen Gemahlin.",2,schon,ADV,schon,38905,,
tg,x4c3.0,11456,11909,"Leonisse, dessen Gemahlin.",2,vor,APPR,vor,38905,,
tg,x4c3.0,11456,11909,"Leonisse, dessen Gemahlin.",2,Augen,NN,auge,38905,,
tg,x4c3.0,11456,11909,"Leonisse, dessen Gemahlin.",2,"!",$.,--,38905,,
tg,x4c3.0,11456,11909,"Leonisse, dessen Gemahlin.",2,und,KON,und,38905,,
tg,x4c3.0,11456,11909,"Leonisse, dessen Gemahlin.",2,weil,KOUS,weil,38905,,
tg,x4c3.0,11456,11909,"Leonisse, dessen Gemahlin.",2,doch,ADV,doch,38905,,
tg,x4c3.0,11456,11909,"Leonisse, dessen Gemahlin.",2,so,ADV,so,38905,,
tg,x4c3.0,11456,11909,"Leonisse, dessen Gemahlin.",2,viel,PIDAT,viel,38905,,
tg,x4c3.0,11456,11909,"Leonisse, dessen Gemahlin.",2,hundert,CARD,hundert,38905,,
tg,x4c3.0,11456,11909,"Leonisse, dessen Gemahlin.",2,tausend,CARD,tausend,38905,,
tg,x4c3.0,11456,11909,"Leonisse, dessen Gemahlin.",2,Menschen,NN,mensch,38905,,
tg,x4c3.0,11456,11909,"Leonisse, dessen Gemahlin.",2,nach,APPR,nach,38905,,
tg,x4c3.0,11456,11909,"Leonisse, dessen Gemahlin.",2,unserm,APPRART,unser,38905,,
tg,x4c3.0,11456,11909,"Leonisse, dessen Gemahlin.",2,Blute,NN,blute,38905,,
tg,x4c3.0,11456,11909,"Leonisse, dessen Gemahlin.",2,durstig,ADJD,durstig,38905,,
tg,x4c3.0,11456,11909,"Leonisse, dessen Gemahlin.",2,sind,VAFIN,sein,38905,,
tg,x4c3.0,11456,11909,"Leonisse, dessen Gemahlin.",2,/,PPER,--,38905,,
