corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,pkx0.0,54696,54866,MUTTER,19,muß,VMFIN,müssen,19646,,
tg,pkx0.0,54696,54866,MUTTER,19,.,$.,--,19646,,
tg,pkx0.0,54696,54866,MUTTER,19,Dies,PDS,dieser,19646,,
tg,pkx0.0,54696,54866,MUTTER,19,Kleid,NE,kleid,19646,,
tg,pkx0.0,54696,54866,MUTTER,19,war,VAFIN,sein,19646,,
tg,pkx0.0,54696,54866,MUTTER,19,schon,ADV,schon,19646,,
tg,pkx0.0,54696,54866,MUTTER,19,zehn,CARD,zehn,19646,,
tg,pkx0.0,54696,54866,MUTTER,19,Mal,NN,mal,19646,,
tg,pkx0.0,54696,54866,MUTTER,19,aus,APPR,aus,19646,,
tg,pkx0.0,54696,54866,MUTTER,19,der,ART,der,19646,,
tg,pkx0.0,54696,54866,MUTTER,19,Mode,NN,mode,19646,,
tg,pkx0.0,54696,54866,MUTTER,19,",","$,",--,19646,,
tg,pkx0.0,54696,54866,MUTTER,19,und,KON,und,19646,,
tg,pkx0.0,54696,54866,MUTTER,19,kam,VVFIN,kommen,19646,,
tg,pkx0.0,54696,54866,MUTTER,19,immer,ADV,immer,19646,,
tg,pkx0.0,54696,54866,MUTTER,19,wieder,ADV,wieder,19646,,
tg,pkx0.0,54696,54866,MUTTER,19,hinein,PTKVZ,hinein,19646,,
tg,pkx0.0,54696,54866,MUTTER,19,.,$.,--,19646,,
tg,pkx0.0,54871,54971,"Klara, seine Tochter.",2,Diesmal,ADV,diesmal,19646,,
tg,pkx0.0,54871,54971,"Klara, seine Tochter.",2,doch,ADV,doch,19646,,
tg,pkx0.0,54871,54971,"Klara, seine Tochter.",2,nicht,PTKNEG,nicht,19646,,
tg,pkx0.0,54871,54971,"Klara, seine Tochter.",2,ganz,ADV,ganz,19646,,
tg,pkx0.0,54871,54971,"Klara, seine Tochter.",2,",","$,",--,19646,,
tg,pkx0.0,54871,54971,"Klara, seine Tochter.",2,liebe,VVFIN,lieb,19646,,
tg,pkx0.0,54871,54971,"Klara, seine Tochter.",2,Mutter,NN,mutter,19646,MUTTER,19
tg,pkx0.0,54871,54971,"Klara, seine Tochter.",2,"!",$.,--,19646,,
tg,pkx0.0,54871,54971,"Klara, seine Tochter.",2,Die,ART,der,19646,,
tg,pkx0.0,54871,54971,"Klara, seine Tochter.",2,Ärmel,NN,ärmel,19646,,
tg,pkx0.0,54871,54971,"Klara, seine Tochter.",2,sind,VAFIN,sein,19646,,
tg,pkx0.0,54871,54971,"Klara, seine Tochter.",2,zu,PTKA,zu,19646,,
tg,pkx0.0,54871,54971,"Klara, seine Tochter.",2,weit,ADJD,weit,19646,,
tg,pkx0.0,54871,54971,"Klara, seine Tochter.",2,.,$.,--,19646,,
tg,pkx0.0,54871,54971,"Klara, seine Tochter.",2,Es,PPER,es,19646,,
tg,pkx0.0,54871,54971,"Klara, seine Tochter.",2,muß,VMFIN,müssen,19646,,
tg,pkx0.0,54871,54971,"Klara, seine Tochter.",2,dich,PPER,dich,19646,,
tg,pkx0.0,54871,54971,"Klara, seine Tochter.",2,nicht,PTKNEG,nicht,19646,,
tg,pkx0.0,54871,54971,"Klara, seine Tochter.",2,verdrießen,VVINF,verdrießen,19646,,
tg,pkx0.0,54871,54971,"Klara, seine Tochter.",2,"!",$.,--,19646,,
tg,pkx0.0,54976,55018,MUTTER,19,Dann,ADV,dann,19646,,
tg,pkx0.0,54976,55018,MUTTER,19,müßt,VVFIN,müssen,19646,,
tg,pkx0.0,54976,55018,MUTTER,19,ich,PPER,ich,19646,MUTTER,19
tg,pkx0.0,54976,55018,MUTTER,19,du,PPER,du,19646,,
tg,pkx0.0,54976,55018,MUTTER,19,sein,PPOSAT,sein,19646,,
tg,pkx0.0,54976,55018,MUTTER,19,"!",$.,--,19646,,
tg,pkx0.0,55023,55108,"Klara, seine Tochter.",2,So,ADV,so,19646,,
tg,pkx0.0,55023,55108,"Klara, seine Tochter.",2,hast,VAFIN,haben,19646,,
tg,pkx0.0,55023,55108,"Klara, seine Tochter.",2,du,PPER,du,19646,,
tg,pkx0.0,55023,55108,"Klara, seine Tochter.",2,also,ADV,also,19646,,
tg,pkx0.0,55023,55108,"Klara, seine Tochter.",2,ausgesehen,VVPP,aussehen,19646,,
tg,pkx0.0,55023,55108,"Klara, seine Tochter.",2,"!",$.,--,19646,,
tg,pkx0.0,55023,55108,"Klara, seine Tochter.",2,Aber,KON,aber,19646,,
tg,pkx0.0,55023,55108,"Klara, seine Tochter.",2,einen,ART,ein,19646,,
tg,pkx0.0,55023,55108,"Klara, seine Tochter.",2,Kranz,NN,kranz,19646,,
tg,pkx0.0,55023,55108,"Klara, seine Tochter.",2,trugst,VVFIN,trugen,19646,,
tg,pkx0.0,55023,55108,"Klara, seine Tochter.",2,du,PPER,du,19646,,
tg,pkx0.0,55023,55108,"Klara, seine Tochter.",2,doch,ADV,doch,19646,,
tg,pkx0.0,55023,55108,"Klara, seine Tochter.",2,auch,ADV,auch,19646,,
tg,pkx0.0,55023,55108,"Klara, seine Tochter.",2,",","$,",--,19646,,
tg,pkx0.0,55023,55108,"Klara, seine Tochter.",2,nicht,PTKNEG,nicht,19646,,
tg,pkx0.0,55023,55108,"Klara, seine Tochter.",2,wahr,ADJD,wahr,19646,,
tg,pkx0.0,55023,55108,"Klara, seine Tochter.",2,?,$.,--,19646,,
tg,pkx0.0,55113,55202,MUTTER,19,Wills,NE,wills,19646,,
tg,pkx0.0,55113,55202,MUTTER,19,hoffen,VVFIN,hoffen,19646,,
tg,pkx0.0,55113,55202,MUTTER,19,"!",$.,--,19646,,
tg,pkx0.0,55113,55202,MUTTER,19,Wozu,PWAV,wozu,19646,,
tg,pkx0.0,55113,55202,MUTTER,19,hätt,VVFIN,hätt,19646,,
tg,pkx0.0,55113,55202,MUTTER,19,ich,PPER,ich,19646,MUTTER,19
tg,pkx0.0,55113,55202,MUTTER,19,sonst,ADV,sonst,19646,,
tg,pkx0.0,55113,55202,MUTTER,19,den,ART,der,19646,,
tg,pkx0.0,55113,55202,MUTTER,19,Myrtenbaum,NN,myrtenbaum,19646,,
tg,pkx0.0,55113,55202,MUTTER,19,jahrelang,ADJD,jahrelang,19646,,
tg,pkx0.0,55113,55202,MUTTER,19,im,APPRART,in,19646,,
tg,pkx0.0,55113,55202,MUTTER,19,Scherben,NN,scherbe,19646,,
tg,pkx0.0,55113,55202,MUTTER,19,gepflegt,VVPP,pflegen,19646,,
tg,pkx0.0,55113,55202,MUTTER,19,"!",$.,--,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,Ich,PPER,ich,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,hab,VAFIN,habn,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,dich,PRF,dich,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,so,ADV,so,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,oft,ADV,oft,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,gebeten,VVPP,bitten,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,",","$,",--,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,und,KON,und,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,du,PPER,du,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,hast,VAFIN,haben,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,es,PPER,es,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,nie,ADV,nie,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,angezogen,VVPP,anziehen,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,",","$,",--,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,du,PPER,du,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,sagtest,VVFIN,sagtest,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,immer,ADV,immer,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,:,$.,--,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,mein,PPOSAT,mein,19646,"Klara, seine Tochter.",2
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,Brautkleid,NN,brautkleid,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,ists,ADV,ist,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,nicht,PTKNEG,nicht,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,mehr,ADV,mehr,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,",","$,",--,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,es,PPER,es,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,ist,VAFIN,sein,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,nun,ADV,nun,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,mein,PPOSAT,mein,19646,"Klara, seine Tochter.",2
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,Leichenkleid,NN,leichenkleid,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,",","$,",--,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,und,KON,und,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,damit,PROAV,damit,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,soll,VMFIN,sollen,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,man,PIS,man,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,nicht,PTKNEG,nicht,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,spielen,VVINF,spielen,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,.,$.,--,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,Ich,PPER,ich,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,mogt,VVFIN,mogen,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,es,PPER,es,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,zuletzt,ADV,zuletzt,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,gar,ADV,gar,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,nicht,PTKNEG,nicht,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,mehr,ADV,mehr,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,sehen,VVINF,sehen,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,",","$,",--,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,weil,KOUS,weil,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,es,PPER,es,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,mich,PPER,mich,19646,"Klara, seine Tochter.",2
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,",","$,",--,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,wenn,KOUS,wenn,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,es,PPER,es,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,so,ADV,so,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,weiß,VVFIN,weiß,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,da,ADV,da,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,hing,VVFIN,hängen,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,",","$,",--,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,immer,ADV,immer,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,an,APPR,an,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,deinen,PPOSAT,dein,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,Tod,NN,tod,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,und,KON,und,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,an,APPR,an,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,den,ART,der,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,Tag,NN,tag,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,erinnerte,VVFIN,erinnern,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,",","$,",--,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,wo,PWAV,wo,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,die,ART,der,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,alten,ADJA,alt,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,Weiber,VMFIN,weiber,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,es,PPER,es,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,dir,PRF,dir,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,über,APPR,über,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,den,ART,der,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,Kopf,NN,kopf,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,ziehen,VVINF,ziehen,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,würden,VAFIN,werden,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,.,$.,--,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,–,XY,–,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,Warum,PWAV,warum,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,denn,KON,denn,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,heut,ADV,heuen,19646,,
tg,pkx0.0,55207,55590,"Klara, seine Tochter.",2,?,$.,--,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,Wenn,KOUS,wenn,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,man,PIS,man,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,So,ADV,so,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,schwer,ADJD,schwer,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,krank,ADJD,krank,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,liegt,VVFIN,liegen,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,",","$,",--,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,wie,PWAV,wie,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,ich,PPER,ich,19646,MUTTER,19
tg,pkx0.0,55595,56909,MUTTER,19,",","$,",--,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,und,KON,und,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,nicht,PTKNEG,nicht,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,weiß,VVFIN,weiß,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,",","$,",--,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,ob,KOUS,ob,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,man,PIS,man,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,wieder,ADV,wieder,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,gesund,ADJD,gesund,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,wird,VAFIN,werden,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,",","$,",--,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,da,KOUS,da,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,geht,VVFIN,gehen,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,einem,ART,ein,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,gar,ADV,gar,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,manches,PIAT,mancher,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,im,APPRART,in,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,Kopf,NN,kopf,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,herum,PTKVZ,herum,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,.,$.,--,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,Der,ART,der,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,Tod,NN,tod,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,ist,VAFIN,sein,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,schrecklicher,ADJD,schrecklich,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,",","$,",--,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,als,KOUS,als,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,man,PIS,man,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,glaubt,VVFIN,glauben,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,",","$,",--,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,o,ADV,O,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,",","$,",--,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,er,PPER,er,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,ist,VAFIN,sein,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,bitter,ADJD,bitter,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,"!",$.,--,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,Er,PPER,er,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,verdüstert,VVFIN,verdüstern,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,die,ART,der,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,Welt,NN,welt,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,",","$,",--,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,er,PPER,er,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,bläst,VVFIN,blasen,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,all,PIDAT,all,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,die,ART,der,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,Lichter,NN,licht,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,",","$,",--,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,eins,CARD,eins,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,nach,APPR,nach,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,dem,ART,der,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,andern,VVINF,anderer,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,",","$,",--,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,aus,PTKVZ,aus,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,",","$,",--,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,die,PRELS,der,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,so,ADV,so,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,bunt,ADJD,bunt,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,und,KON,und,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,lustig,ADJD,lustig,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,um,APPR,um,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,uns,PPER,uns,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,her,PTKVZ,her,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,schimmern,VVFIN,schimmern,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,",","$,",--,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,die,ART,der,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,freundlichen,ADJA,freundlich,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,Augen,NN,auge,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,des,ART,der,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,Mannes,NN,mann,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,und,KON,und,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,der,ART,der,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,Kinder,NN,kind,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,hören,VVFIN,hören,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,zu,APPR,zu,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,leuchten,VVFIN,leuchten,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,auf,PTKVZ,auf,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,",","$,",--,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,und,KON,und,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,es,PPER,es,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,wird,VAFIN,werden,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,finster,ADJD,finster,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,allenthalben,ADV,allenthalben,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,",","$,",--,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,aber,KON,aber,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,im,APPRART,in,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,Herzen,NN,herz,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,zündet,VVFIN,zünden,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,er,PPER,er,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,ein,ART,ein,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,Licht,NN,licht,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,an,PTKVZ,an,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,",","$,",--,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,da,KOUS,da,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,wirds,NE,wirdsen,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,hell,ADJD,hell,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,",","$,",--,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,und,KON,und,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,man,PIS,man,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,sieht,VVFIN,sehen,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,viel,ADV,viel,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,",","$,",--,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,sehr,ADV,sehr,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,viel,PIS,viel,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,",","$,",--,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,was,PRELS,was,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,man,PIS,man,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,nicht,PTKNEG,nicht,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,sehen,VVINF,sehen,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,mag,VMFIN,mögen,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,.,$.,--,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,Ich,PPER,ich,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,bin,VAFIN,sein,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,mir,PPER,sich,19646,MUTTER,19
tg,pkx0.0,55595,56909,MUTTER,19,eben,ADV,eben,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,nichts,PIS,nichts,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,Böses,NN,böse,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,bewußt,ADJD,bewußt,19646,,
tg,pkx0.0,55595,56909,MUTTER,19,",","$,",--,19646,,
