corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tv5k.0,948,1562,KNOBLAUCH,14,ab,PTKVZ,ab,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,",","$,",--,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,dass,KOUS,daß,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,er,PPER,er,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,kann,VMFIN,können,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,rauk,ADJD,rauk,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,min,NN,min,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,Ziehgarr,NN,ziehgarr,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,.,$.,--,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,Bietet,VVFIN,bieten,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,ihm,PPER,ihm,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,eine,ART,ein,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,Zigarre,NN,zigarre,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,und,KON,und,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,ein,ART,ein,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,brennendes,ADJA,brennend,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,Streichholz,NN,streichholz,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,an,PTKVZ,an,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,.,$.,--,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,Mon,NE,--,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,Nom,NE,nom,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,is,VAFIN,--,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,Knoblock,NN,knoblock,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,.,$.,--,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,Vive,NE,vive,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,la,NE,La,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,vie,ITJ,vie,1067,,
tg,tv5k.0,948,1562,KNOBLAUCH,14,"!",$.,--,1067,,
tg,tv5k.0,1568,1631,LORD,12,Die,ART,der,1067,,
tg,tv5k.0,1568,1631,LORD,12,Ziehgarr,NN,ziehgarr,1067,,
tg,tv5k.0,1568,1631,LORD,12,fällt,VVFIN,fallen,1067,,
tg,tv5k.0,1568,1631,LORD,12,.,$.,--,1067,,
tg,tv5k.0,1568,1631,LORD,12,Fällt,NE,fallen,1067,,
tg,tv5k.0,1568,1631,LORD,12,selbst,ADV,selbst,1067,,
tg,tv5k.0,1568,1631,LORD,12,und,KON,und,1067,,
tg,tv5k.0,1568,1631,LORD,12,stirbt,VVFIN,sterben,1067,,
tg,tv5k.0,1568,1631,LORD,12,.,$.,--,1067,,
tg,tv5k.0,1637,1787,KNOBLAUCH,14,Gesicht,NN,gesicht,1067,,
tg,tv5k.0,1637,1787,KNOBLAUCH,14,und,KON,und,1067,,
tg,tv5k.0,1637,1787,KNOBLAUCH,14,Extremmitäten,NN,extremmität,1067,,
tg,tv5k.0,1637,1787,KNOBLAUCH,14,janz,PIDAT,janz,1067,,
tg,tv5k.0,1637,1787,KNOBLAUCH,14,unkenntlich,ADJD,unkenntlich,1067,,
tg,tv5k.0,1637,1787,KNOBLAUCH,14,maken,VVINF,maken,1067,,
tg,tv5k.0,1637,1787,KNOBLAUCH,14,und,KON,und,1067,,
tg,tv5k.0,1637,1787,KNOBLAUCH,14,die,ART,der,1067,,
tg,tv5k.0,1637,1787,KNOBLAUCH,14,Kleidderchens,NN,kleidderchen,1067,,
tg,tv5k.0,1637,1787,KNOBLAUCH,14,vergrabben,VVINF,vergrabben,1067,,
tg,tv5k.0,1637,1787,KNOBLAUCH,14,.,$.,--,1067,,
tg,tv5k.0,1793,1915,"Knussel, Räuber.",1,Das,ART,der,1067,,
tg,tv5k.0,1793,1915,"Knussel, Räuber.",1,Geld,NN,geld,1067,,
tg,tv5k.0,1793,1915,"Knussel, Räuber.",1,haben,VAFIN,haben,1067,,
tg,tv5k.0,1793,1915,"Knussel, Räuber.",1,wir,PPER,wir,1067,,
tg,tv5k.0,1793,1915,"Knussel, Räuber.",1,ihm,PPER,ihm,1067,,
tg,tv5k.0,1793,1915,"Knussel, Räuber.",1,schon,ADV,schon,1067,,
tg,tv5k.0,1793,1915,"Knussel, Räuber.",1,abgenommen,VVPP,abnehmen,1067,,
tg,tv5k.0,1793,1915,"Knussel, Räuber.",1,;,$.,--,1067,,
tg,tv5k.0,1793,1915,"Knussel, Räuber.",1,hier,ADV,hier,1067,,
tg,tv5k.0,1793,1915,"Knussel, Räuber.",1,ist,VAFIN,sein,1067,,
tg,tv5k.0,1793,1915,"Knussel, Räuber.",1,es,PPER,es,1067,,
tg,tv5k.0,1793,1915,"Knussel, Räuber.",1,.,$.,--,1067,,
tg,tv5k.0,1793,1915,"Knussel, Räuber.",1,Gibt,VVFIN,geben,1067,,
tg,tv5k.0,1793,1915,"Knussel, Räuber.",1,dem,ART,der,1067,,
tg,tv5k.0,1793,1915,"Knussel, Räuber.",1,Knoblauch,NN,knoblauch,1067,KNOBLAUCH,14
tg,tv5k.0,1793,1915,"Knussel, Räuber.",1,eine,ART,ein,1067,,
tg,tv5k.0,1793,1915,"Knussel, Räuber.",1,Brieftasche,NN,brieftasche,1067,,
tg,tv5k.0,1793,1915,"Knussel, Räuber.",1,.,$.,--,1067,,
tg,tv5k.0,1921,2066,KNOBLAUCH,14,Disse,NN,diß,1067,,
tg,tv5k.0,1921,2066,KNOBLAUCH,14,Monneten,NN,monneter,1067,,
tg,tv5k.0,1921,2066,KNOBLAUCH,14,werden,VAFIN,werden,1067,,
tg,tv5k.0,1921,2066,KNOBLAUCH,14,morjen,APPR,morjen,1067,,
tg,tv5k.0,1921,2066,KNOBLAUCH,14,Abbend,NN,abbend,1067,,
tg,tv5k.0,1921,2066,KNOBLAUCH,14,unter,APPR,unter,1067,,
tg,tv5k.0,1921,2066,KNOBLAUCH,14,Euch,PPER,euch,1067,,
tg,tv5k.0,1921,2066,KNOBLAUCH,14,Viere,NN,vier,1067,,
tg,tv5k.0,1921,2066,KNOBLAUCH,14,verteilt,VVPP,verteilen,1067,,
tg,tv5k.0,1921,2066,KNOBLAUCH,14,–,XY,–,1067,,
tg,tv5k.0,1921,2066,KNOBLAUCH,14,ick,FM,ich,1067,,
tg,tv5k.0,1921,2066,KNOBLAUCH,14,will,VMFIN,wollen,1067,,
tg,tv5k.0,1921,2066,KNOBLAUCH,14,nix,PIS,nix,1067,,
tg,tv5k.0,1921,2066,KNOBLAUCH,14,davon,PROAV,davon,1067,,
tg,tv5k.0,1921,2066,KNOBLAUCH,14,prendre,ADJA,prendre,1067,,
tg,tv5k.0,1921,2066,KNOBLAUCH,14,–,NN,–,1067,,
tg,tv5k.0,1921,2066,KNOBLAUCH,14,ick,APPR,ich,1067,,
tg,tv5k.0,1921,2066,KNOBLAUCH,14,will,VMFIN,wollen,1067,,
tg,tv5k.0,1921,2066,KNOBLAUCH,14,nurr,ADJD,nurr,1067,,
tg,tv5k.0,1921,2066,KNOBLAUCH,14,habben,VVFIN,habben,1067,,
tg,tv5k.0,1921,2066,KNOBLAUCH,14,eine,ART,ein,1067,,
tg,tv5k.0,1921,2066,KNOBLAUCH,14,neue,ADJA,neu,1067,,
tg,tv5k.0,1921,2066,KNOBLAUCH,14,Ziehgarr,NN,ziehgarr,1067,,
tg,tv5k.0,1921,2066,KNOBLAUCH,14,.,$.,--,1067,,
tg,tv5k.0,2071,2101,"Knussel, Räuber.",1,Serr,ITJ,serr,1067,,
tg,tv5k.0,2071,2101,"Knussel, Räuber.",1,vornehm,ADJD,vornehm,1067,,
tg,tv5k.0,2071,2101,"Knussel, Räuber.",1,"!",$.,--,1067,,
tg,tv5k.0,2107,2182,KNOBLAUCH,14,Merribûr,NE,merribûr,1067,,
tg,tv5k.0,2107,2182,KNOBLAUCH,14,"!",$.,--,1067,,
tg,tv5k.0,2107,2182,KNOBLAUCH,14,Klatsch,NE,klatsch,1067,,
tg,tv5k.0,2107,2182,KNOBLAUCH,14,"!",$.,--,1067,,
tg,tv5k.0,2107,2182,KNOBLAUCH,14,Merribûr,NE,merribûr,1067,,
tg,tv5k.0,2107,2182,KNOBLAUCH,14,und,KON,und,1067,,
tg,tv5k.0,2107,2182,KNOBLAUCH,14,Klatsch,NE,klatsch,1067,,
tg,tv5k.0,2107,2182,KNOBLAUCH,14,treten,VVFIN,treten,1067,,
tg,tv5k.0,2107,2182,KNOBLAUCH,14,ein,PTKVZ,ein,1067,,
tg,tv5k.0,2107,2182,KNOBLAUCH,14,.,$.,--,1067,,
tg,tv5k.0,2188,2229,MERRIBÛR,11,Guten,ADJA,gute,1067,,
tg,tv5k.0,2188,2229,MERRIBÛR,11,Morgen,NN,morgen,1067,,
tg,tv5k.0,2188,2229,MERRIBÛR,11,",","$,",--,1067,,
tg,tv5k.0,2188,2229,MERRIBÛR,11,Räuberhauptmann,NE,räuberhauptmann,1067,,
tg,tv5k.0,2188,2229,MERRIBÛR,11,.,$.,--,1067,,
tg,tv5k.0,2234,2268,"Klatsch, Räuber.",4,Guten,ADJA,gute,1067,,
tg,tv5k.0,2234,2268,"Klatsch, Räuber.",4,Morgen,NN,morgen,1067,,
tg,tv5k.0,2234,2268,"Klatsch, Räuber.",4,",","$,",--,1067,,
tg,tv5k.0,2234,2268,"Klatsch, Räuber.",4,Herr,NN,herr,1067,,
tg,tv5k.0,2234,2268,"Klatsch, Räuber.",4,Graf,NN,graf,1067,,
tg,tv5k.0,2234,2268,"Klatsch, Räuber.",4,.,$.,--,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,Gutten,NN,gutte,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,Morjen,NE,morjen,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,",","$,",--,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,Kinders,NE,kinder,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,"!",$.,--,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,Ick,NE,ich,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,will,VMFIN,wollen,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,vertellen,ADJA,vertellen,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,Euck,NN,euck,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,something,VVFIN,something,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,entre,ADJA,entren,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,nous,NN,nous,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,"!",$.,--,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,Hier,ADV,hier,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,find,ADJD,find,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,ick,ADJD,ich,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,zwei,CARD,zwei,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,Zettel,NN,zettel,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,von,APPR,von,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,Knussel,NN,knussel,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,und,KON,und,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,Meiersprung,NN,meiersprung,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,–,VVFIN,–,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,die,ART,der,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,wollen,VMFIN,wollen,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,Euck,NE,euck,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,totschlaggen,VVFIN,totschlaggen,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,mit,APPR,mit,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,Hammer,NE,hammer,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,und,KON,und,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,Grannitt,NN,grannitt,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,.,$.,--,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,Gibt,VVFIN,geben,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,ihnen,PPER,ihnen,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,die,ART,der,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,Zettel,NN,zettel,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,.,$.,--,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,Gehet,NE,gehet,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,raus,ADV,raus,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,und,KON,und,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,schiesset,VVFIN,schiessen,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,die,ART,der,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,Verräter,NN,verräter,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,vorrherr,ADJD,vorrherr,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,dot,ADJD,dot,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,.,$.,--,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,Abber,NE,abber,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,vorrnehm,VVFIN,vorrnehm,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,–,NN,–,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,von,APPR,von,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,hinten,ADV,hinten,1067,,
tg,tv5k.0,2273,2824,KNOBLAUCH,14,"!",$.,--,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,So,ADV,so,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,–,XY,–,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,so,ADV,so,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,–,XY,–,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,ita,ITJ,ita,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,"!",$.,--,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,Italiano,NE,italiano,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,"!",$.,--,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,Italiano,NE,italiano,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,"!",$.,--,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,Itzo,NE,itzo,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,sein,PPOSAT,sein,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,die,ART,der,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,vier,CARD,vier,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,Räubber,NN,räubber,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,dot,ADJD,dot,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,–,XY,–,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,mausedot,VVPP,mausedot,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,.,$.,--,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,Und,KON,und,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,derr,ITJ,derr,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,Lord,NN,lord,1067,LORD,12
tg,tv5k.0,2831,3559,KNOBLAUCH,14,wird,VAFIN,werden,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,",","$,",--,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,da,ADV,da,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,err,ITJ,err,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,verstümmelt,VVPP,verstümmeln,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,ist,VAFIN,sein,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,",","$,",--,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,för,ADJD,för,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,den,ART,der,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,Räubberhauptmann,NN,räubberhauptmann,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,gehalten,VVPP,halten,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,werden,VAINF,werden,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,.,$.,--,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,Ick,NE,ich,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,kann,VMFIN,können,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,go,ADV,Go,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,.,$.,--,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,Mirr,NE,mirr,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,tutt,ADJD,tutt,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,nurr,ADJD,nurr,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,die,ART,der,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,Ziehgarr,NN,ziehgarr,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,leid,ADJD,leid,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,.,$.,--,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,Hängt,VVFIN,hängen,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,sich,PRF,sich,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,das,ART,der,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,Perspektiv,NN,perspektiv,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,um,PTKVZ,um,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,.,$.,--,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,Nurr,ITJ,nurr,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,nich,PTKNEG,nich,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,die,ART,der,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,Monnetten,NN,monnett,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,verjessen,VVPP,verjessen,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,"!",$.,--,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,Steckt,VVFIN,stecken,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,die,ART,der,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,Brieftasche,NN,brieftasche,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,ein,ART,ein,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,und,KON,und,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,setzt,VVFIN,setzen,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,sich,PRF,sich,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,den,ART,der,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,Zylinder,NN,zylinder,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,auf,PTKVZ,auf,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,und,KON,und,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,geht,VVFIN,gehen,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,hinten,ADV,hinten,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,ab,PTKVZ,ab,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,.,$.,--,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,Aber,KON,aber,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,zwischen,APPR,zwischen,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,den,ART,der,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,Tüchern,NN,tücher,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,hält,VVFIN,halten,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,er,PPER,er,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,noch,ADV,noch,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,einmal,ADV,einmal,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,inne,PTKVZ,inne,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,",","$,",--,1067,,
tg,tv5k.0,2831,3559,KNOBLAUCH,14,dreht,VVFIN,drehen,1067,,
