corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Schärpe,NN,schärpe,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,hängend,ADJD,hängend,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,ein,ART,ein,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,eleganter,ADJA,elegant,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Degen,NN,degen,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,",","$,",--,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,auf,APPR,auf,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,dem,ART,der,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Kopf,NN,kopf,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,des,ART,der,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Griffes,NN,griff,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,ein,ART,ein,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Diamant,NN,diamant,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,.,$.,--,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Spitzer,NE,spitzer,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Sammthut,NE,sammthut,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,mit,APPR,mit,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Reiherfeder,NN,reiherfeder,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,.,$.,--,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,–,XY,–,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Im,APPRART,in,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,4,CARD,4,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,.,$.,--,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Akt,NN,Akt,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,trägt,VVFIN,tragen,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,er,PPER,er,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,einen,ART,ein,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,hermelinverbrämten,ADJA,hermelinverbrämt,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Purpurmantel,NN,purpurmantel,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,.,$.,--,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Im,APPRART,in,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,5,CARD,5,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,.,$.,--,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Akt,NN,Akt,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,stützt,VVFIN,stützen,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,er,PPER,er,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,sich,PRF,sich,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,auf,APPR,auf,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,einen,ART,ein,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,eleganten,ADJA,elegant,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Stock,NN,stock,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,",","$,",--,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,ohne,KOUI,ohne,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Degen,NN,degen,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,.,$.,--,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,–,XY,–,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Seine,PPOSAT,sein,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Züge,NN,zug,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,",","$,",--,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,wie,PWAV,wie,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,ihn,PPER,ihn,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Van,NE,van,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Dyke,NE,dyke,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,gemalt,VVPP,malen,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,.,$.,--,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Hohe,ADJA,hoch,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,",","$,",--,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,vornehme,ADJA,vornehm,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Gestalt,NN,gestalt,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,.,$.,--,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,CROMWELL,NE,cromwell,41125,CROMWELL,46
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,:,$.,--,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Braungelber,NN,braungelber,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Büffelkoller,NE,büffelkoller,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,",","$,",--,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,dito,ADV,dito,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,hohe,ADJA,hoch,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Lederstiefel,NN,lederstiefel,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,mit,APPR,mit,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Sporen,NN,spor,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,",","$,",--,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,breiter,ADJA,breit,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Brabanter,NN,brabanter,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Spitzenkragen,NN,spitzenkrage,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,.,$.,--,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,An,APPR,an,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,einem,ART,ein,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Ledergurt,NN,ledergurt,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,ein,ART,ein,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,langes,ADJA,lang,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Schwert,NN,schwert,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,in,APPR,in,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Lederscheide,NN,lederscheide,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,.,$.,--,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Brauner,NE,brauner,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Hut,FM,hut,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,mit,APPR,mit,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,breiter,ADJA,breit,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Krämpe,NN,krämpe,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,",","$,",--,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,mit,APPR,mit,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,scharlachroter,ADJA,scharlachrot,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Feder,NN,feder,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,.,$.,--,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Gesucht,VVPP,gesucht,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,schmucklos,ADJD,schmucklos,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,und,KON,und,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,schlicht,ADJD,schlicht,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,gekleidet,VVPP,kleiden,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,.,$.,--,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,–,XY,–,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Kurze,ADJA,kurze,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,",","$,",--,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,fast,ADV,fast,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,kleine,ADJA,klein,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Gestalt,NN,gestalt,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,",","$,",--,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,hager,ADJA,hager,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,und,KON,und,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,muskulös,NE,muskulös,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,.,$.,--,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Kurzer,NE,kurzer,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Stutzbart,NE,stutzbart,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,.,$.,--,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Mächtige,NN,mächtig,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,",","$,",--,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,etwas,ADV,etwas,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,grobe,ADJA,grob,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Züge,NN,zug,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,.,$.,--,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Haltung,NN,haltung,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,nachlässig,ADJD,nachlässig,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,",","$,",--,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,aber,KON,aber,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,gebieterisch,ADJD,gebieterisch,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,.,$.,--,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Dunkelblond,NE,dunkelblond,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,.,$.,--,41125,,
tg,kmq3.0,1957,2080,DIE,37,ROYALISTEN,NE,royalistenen,41125,,
tg,kmq3.0,1957,2080,DIE,37,:,$.,--,41125,,
tg,kmq3.0,1957,2080,DIE,37,in,APPR,in,41125,,
tg,kmq3.0,1957,2080,DIE,37,bunten,ADJA,bunt,41125,,
tg,kmq3.0,1957,2080,DIE,37,",","$,",--,41125,,
tg,kmq3.0,1957,2080,DIE,37,schmuckreichen,ADJA,schmuckreich,41125,,
tg,kmq3.0,1957,2080,DIE,37,Spensern,NN,spenser,41125,,
tg,kmq3.0,1957,2080,DIE,37,",","$,",--,41125,,
tg,kmq3.0,1957,2080,DIE,37,mit,APPR,mit,41125,,
tg,kmq3.0,1957,2080,DIE,37,Ringen,NN,ringen,41125,,
tg,kmq3.0,1957,2080,DIE,37,",","$,",--,41125,,
tg,kmq3.0,1957,2080,DIE,37,Ketten,NN,kette,41125,,
tg,kmq3.0,1957,2080,DIE,37,",","$,",--,41125,,
tg,kmq3.0,1957,2080,DIE,37,Bändern,NN,band,41125,,
tg,kmq3.0,1957,2080,DIE,37,und,KON,und,41125,,
tg,kmq3.0,1957,2080,DIE,37,»,XY,»,41125,,
