corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tvdx.0,1160,1397,"Bimmelmann, ein türkischer Soldatenbursche.",2,Augen,NN,auge,934,,
tg,tvdx.0,1160,1397,"Bimmelmann, ein türkischer Soldatenbursche.",2,auf,APPR,auf,934,,
tg,tvdx.0,1160,1397,"Bimmelmann, ein türkischer Soldatenbursche.",2,"!",$.,--,934,,
tg,tvdx.0,1160,1397,"Bimmelmann, ein türkischer Soldatenbursche.",2,Immer,ADV,immer,934,,
tg,tvdx.0,1160,1397,"Bimmelmann, ein türkischer Soldatenbursche.",2,feste,ADJA,fest,934,,
tg,tvdx.0,1160,1397,"Bimmelmann, ein türkischer Soldatenbursche.",2,mang,NN,mang,934,,
tg,tvdx.0,1160,1397,"Bimmelmann, ein türkischer Soldatenbursche.",2,gehauen,VVPP,hauen,934,,
tg,tvdx.0,1160,1397,"Bimmelmann, ein türkischer Soldatenbursche.",2,"!",$.,--,934,,
tg,tvdx.0,1160,1397,"Bimmelmann, ein türkischer Soldatenbursche.",2,Karline,NN,karline,934,,
tg,tvdx.0,1160,1397,"Bimmelmann, ein türkischer Soldatenbursche.",2,",","$,",--,934,,
tg,tvdx.0,1160,1397,"Bimmelmann, ein türkischer Soldatenbursche.",2,gib,VVFIN,geben,934,,
tg,tvdx.0,1160,1397,"Bimmelmann, ein türkischer Soldatenbursche.",2,den,ART,der,934,,
tg,tvdx.0,1160,1397,"Bimmelmann, ein türkischer Soldatenbursche.",2,Hammel,NN,hammel,934,,
tg,tvdx.0,1160,1397,"Bimmelmann, ein türkischer Soldatenbursche.",2,her,PTKVZ,her,934,,
tg,tvdx.0,1160,1397,"Bimmelmann, ein türkischer Soldatenbursche.",2,.,$.,--,934,,
tg,tvdx.0,1160,1397,"Bimmelmann, ein türkischer Soldatenbursche.",2,Hurrah,NE,hurrah,934,,
tg,tvdx.0,1160,1397,"Bimmelmann, ein türkischer Soldatenbursche.",2,"!",$.,--,934,,
tg,tvdx.0,1160,1397,"Bimmelmann, ein türkischer Soldatenbursche.",2,Hurrah,NE,hurrah,934,,
tg,tvdx.0,1160,1397,"Bimmelmann, ein türkischer Soldatenbursche.",2,"!",$.,--,934,,
tg,tvdx.0,1160,1397,"Bimmelmann, ein türkischer Soldatenbursche.",2,Jetzt,ADV,jetzt,934,,
tg,tvdx.0,1160,1397,"Bimmelmann, ein türkischer Soldatenbursche.",2,kommt,VVFIN,kommen,934,,
tg,tvdx.0,1160,1397,"Bimmelmann, ein türkischer Soldatenbursche.",2,er,PPER,er,934,,
tg,tvdx.0,1160,1397,"Bimmelmann, ein türkischer Soldatenbursche.",2,schon,ADV,schon,934,,
tg,tvdx.0,1160,1397,"Bimmelmann, ein türkischer Soldatenbursche.",2,.,$.,--,934,,
tg,tvdx.0,1160,1397,"Bimmelmann, ein türkischer Soldatenbursche.",2,Es,PPER,es,934,,
tg,tvdx.0,1160,1397,"Bimmelmann, ein türkischer Soldatenbursche.",2,ist,VAFIN,sein,934,,
tg,tvdx.0,1160,1397,"Bimmelmann, ein türkischer Soldatenbursche.",2,im,APPRART,in,934,,
tg,tvdx.0,1160,1397,"Bimmelmann, ein türkischer Soldatenbursche.",2,Hintergrunde,NN,hintergrunde,934,,
tg,tvdx.0,1160,1397,"Bimmelmann, ein türkischer Soldatenbursche.",2,eine,ART,ein,934,,
tg,tvdx.0,1160,1397,"Bimmelmann, ein türkischer Soldatenbursche.",2,Hausglocke,NN,hausglocke,934,,
tg,tvdx.0,1160,1397,"Bimmelmann, ein türkischer Soldatenbursche.",2,zu,PTKZU,zu,934,,
tg,tvdx.0,1160,1397,"Bimmelmann, ein türkischer Soldatenbursche.",2,hören,VVINF,hören,934,,
tg,tvdx.0,1160,1397,"Bimmelmann, ein türkischer Soldatenbursche.",2,.,$.,--,934,,
tg,tvdx.0,1160,1397,"Bimmelmann, ein türkischer Soldatenbursche.",2,Es,PPER,es,934,,
tg,tvdx.0,1160,1397,"Bimmelmann, ein türkischer Soldatenbursche.",2,hat,VAFIN,haben,934,,
tg,tvdx.0,1160,1397,"Bimmelmann, ein türkischer Soldatenbursche.",2,gebimmelt,VVPP,bimmeln,934,,
tg,tvdx.0,1160,1397,"Bimmelmann, ein türkischer Soldatenbursche.",2,.,$.,--,934,,
tg,tvdx.0,1402,1447,"von Mohrenheim,",0,Aufmachen,VVINF,aufmachen,934,,
tg,tvdx.0,1402,1447,"von Mohrenheim,",0,"!",$.,--,934,,
tg,tvdx.0,1453,1572,"Bimmelmann, ein türkischer Soldatenbursche.",2,Herr,NN,herr,934,,
tg,tvdx.0,1453,1572,"Bimmelmann, ein türkischer Soldatenbursche.",2,Beduinenleutnant,NE,beduinenleutnant,934,,
tg,tvdx.0,1453,1572,"Bimmelmann, ein türkischer Soldatenbursche.",2,Ibn,NE,ibn,934,IBN BULLAK,4
tg,tvdx.0,1453,1572,"Bimmelmann, ein türkischer Soldatenbursche.",2,Bullak,NE,bullak,934,,
tg,tvdx.0,1453,1572,"Bimmelmann, ein türkischer Soldatenbursche.",2,–,XY,–,934,,
tg,tvdx.0,1453,1572,"Bimmelmann, ein türkischer Soldatenbursche.",2,vom,APPRART,von,934,,
tg,tvdx.0,1453,1572,"Bimmelmann, ein türkischer Soldatenbursche.",2,Wüstenregiment,NN,wüstenregiment,934,,
tg,tvdx.0,1453,1572,"Bimmelmann, ein türkischer Soldatenbursche.",2,No,FM,--,934,,
tg,tvdx.0,1453,1572,"Bimmelmann, ein türkischer Soldatenbursche.",2,.17,FM,.17,934,,
tg,tvdx.0,1453,1572,"Bimmelmann, ein türkischer Soldatenbursche.",2,–,FM,–,934,,
tg,tvdx.0,1453,1572,"Bimmelmann, ein türkischer Soldatenbursche.",2,ganz,ADV,ganz,934,,
tg,tvdx.0,1453,1572,"Bimmelmann, ein türkischer Soldatenbursche.",2,voll,ADJD,voll,934,,
tg,tvdx.0,1453,1572,"Bimmelmann, ein türkischer Soldatenbursche.",2,Russ,NE,russ,934,,
tg,tvdx.0,1453,1572,"Bimmelmann, ein türkischer Soldatenbursche.",2,.,$.,--,934,,
tg,tvdx.0,1577,1625,"von Mohrenheim,",0,Was,PWS,was,934,,
tg,tvdx.0,1577,1625,"von Mohrenheim,",0,heisst,VVFIN,heißen,934,,
tg,tvdx.0,1577,1625,"von Mohrenheim,",0,das,ART,der,934,,
tg,tvdx.0,1577,1625,"von Mohrenheim,",0,:,$.,--,934,,
tg,tvdx.0,1577,1625,"von Mohrenheim,",0,ganz,ADV,ganz,934,,
tg,tvdx.0,1577,1625,"von Mohrenheim,",0,voll,ADJD,voll,934,,
tg,tvdx.0,1577,1625,"von Mohrenheim,",0,russ,ADJD,russ,934,,
tg,tvdx.0,1577,1625,"von Mohrenheim,",0,?,$.,--,934,,
tg,tvdx.0,1630,1749,IBN BULLAK,4,Bimmelmann,NE,bimmelmann,934,,
tg,tvdx.0,1630,1749,IBN BULLAK,4,ab,PTKVZ,ab,934,,
tg,tvdx.0,1630,1749,IBN BULLAK,4,",","$,",--,934,,
tg,tvdx.0,1630,1749,IBN BULLAK,4,macht,VVFIN,machen,934,,
tg,tvdx.0,1630,1749,IBN BULLAK,4,die,ART,der,934,,
tg,tvdx.0,1630,1749,IBN BULLAK,4,Türe,NN,türe,934,,
tg,tvdx.0,1630,1749,IBN BULLAK,4,heftig,ADJD,heftig,934,,
tg,tvdx.0,1630,1749,IBN BULLAK,4,zu,PTKVZ,zu,934,,
tg,tvdx.0,1630,1749,IBN BULLAK,4,.,$.,--,934,,
tg,tvdx.0,1630,1749,IBN BULLAK,4,Mohrenheim,NE,mohrenheim,934,,
tg,tvdx.0,1630,1749,IBN BULLAK,4,"!",$.,--,934,,
tg,tvdx.0,1754,1854,"von Mohrenheim,",0,Mensch,NN,mensch,934,,
tg,tvdx.0,1754,1854,"von Mohrenheim,",0,",","$,",--,934,,
tg,tvdx.0,1754,1854,"von Mohrenheim,",0,wie,PWAV,wie,934,,
tg,tvdx.0,1754,1854,"von Mohrenheim,",0,siehst,ADV,sehen,934,,
tg,tvdx.0,1754,1854,"von Mohrenheim,",0,Du,PPER,du,934,,
tg,tvdx.0,1754,1854,"von Mohrenheim,",0,denn,ADV,denn,934,,
tg,tvdx.0,1754,1854,"von Mohrenheim,",0,aus,PTKVZ,aus,934,,
tg,tvdx.0,1754,1854,"von Mohrenheim,",0,?,$.,--,934,,
tg,tvdx.0,1754,1854,"von Mohrenheim,",0,Gehört,NN,gehören,934,,
tg,tvdx.0,1754,1854,"von Mohrenheim,",0,der,ART,der,934,,
tg,tvdx.0,1754,1854,"von Mohrenheim,",0,Russ,NN,russ,934,,
tg,tvdx.0,1754,1854,"von Mohrenheim,",0,jetzt,ADV,jetzt,934,,
tg,tvdx.0,1754,1854,"von Mohrenheim,",0,auch,ADV,auch,934,,
tg,tvdx.0,1754,1854,"von Mohrenheim,",0,zur,APPRART,zu,934,,
tg,tvdx.0,1754,1854,"von Mohrenheim,",0,europäischen,ADJA,europäisch,934,,
tg,tvdx.0,1754,1854,"von Mohrenheim,",0,Kultur,NN,kultur,934,,
tg,tvdx.0,1754,1854,"von Mohrenheim,",0,?,$.,--,934,,
tg,tvdx.0,1859,1938,IBN BULLAK,4,Frage,NN,frage,934,,
tg,tvdx.0,1859,1938,IBN BULLAK,4,mich,PPER,mich,934,IBN BULLAK,4
tg,tvdx.0,1859,1938,IBN BULLAK,4,nicht,PTKNEG,nicht,934,,
tg,tvdx.0,1859,1938,IBN BULLAK,4,nach,APPR,nach,934,,
tg,tvdx.0,1859,1938,IBN BULLAK,4,meinem,PPOSAT,mein,934,IBN BULLAK,4
tg,tvdx.0,1859,1938,IBN BULLAK,4,Aussehen,NN,aussehen,934,,
tg,tvdx.0,1859,1938,IBN BULLAK,4,.,$.,--,934,,
tg,tvdx.0,1859,1938,IBN BULLAK,4,Ich,PPER,ich,934,,
tg,tvdx.0,1859,1938,IBN BULLAK,4,bin,VAFIN,sein,934,,
tg,tvdx.0,1859,1938,IBN BULLAK,4,ins,APPRART,in,934,,
tg,tvdx.0,1859,1938,IBN BULLAK,4,Herz,NN,herz,934,,
tg,tvdx.0,1859,1938,IBN BULLAK,4,getroffen,VVPP,treffen,934,,
tg,tvdx.0,1859,1938,IBN BULLAK,4,.,$.,--,934,,
tg,tvdx.0,1943,1999,"von Mohrenheim,",0,Du,PPER,du,934,,
tg,tvdx.0,1943,1999,"von Mohrenheim,",0,bist,VAFIN,sein,934,,
tg,tvdx.0,1943,1999,"von Mohrenheim,",0,verwundet,VVPP,verwunden,934,,
tg,tvdx.0,1943,1999,"von Mohrenheim,",0,?,$.,--,934,,
tg,tvdx.0,1943,1999,"von Mohrenheim,",0,Bimmelmann,NE,bimmelmann,934,,
tg,tvdx.0,1943,1999,"von Mohrenheim,",0,",","$,",--,934,,
tg,tvdx.0,1943,1999,"von Mohrenheim,",0,Charpie,NN,charpie,934,,
tg,tvdx.0,1943,1999,"von Mohrenheim,",0,"!",$.,--,934,,
tg,tvdx.0,2004,2053,IBN BULLAK,4,Ich,PPER,ich,934,,
tg,tvdx.0,2004,2053,IBN BULLAK,4,sprach,VVFIN,sprechen,934,,
tg,tvdx.0,2004,2053,IBN BULLAK,4,vom,APPRART,von,934,,
tg,tvdx.0,2004,2053,IBN BULLAK,4,Herzen,NN,herz,934,,
tg,tvdx.0,2004,2053,IBN BULLAK,4,nur,ADV,nur,934,,
tg,tvdx.0,2004,2053,IBN BULLAK,4,figürlich,ADJD,figürlich,934,,
tg,tvdx.0,2004,2053,IBN BULLAK,4,.,$.,--,934,,
tg,tvdx.0,2058,2126,"Bimmelmann, ein türkischer Soldatenbursche.",2,Soll,VMFIN,sollen,934,,
tg,tvdx.0,2058,2126,"Bimmelmann, ein türkischer Soldatenbursche.",2,ich,PPER,ich,934,"Bimmelmann, ein türkischer Soldatenbursche.",2
tg,tvdx.0,2058,2126,"Bimmelmann, ein türkischer Soldatenbursche.",2,dies,PDS,dieser,934,,
tg,tvdx.0,2058,2126,"Bimmelmann, ein türkischer Soldatenbursche.",2,zerreissen,VVPP,zerreissen,934,,
tg,tvdx.0,2058,2126,"Bimmelmann, ein türkischer Soldatenbursche.",2,?,$.,--,934,,
tg,tvdx.0,2131,2188,IBN BULLAK,4,Aus,APPR,aus,934,,
tg,tvdx.0,2131,2188,IBN BULLAK,4,meinen,PPOSAT,mein,934,IBN BULLAK,4
tg,tvdx.0,2131,2188,IBN BULLAK,4,Augen,NN,auge,934,,
tg,tvdx.0,2131,2188,IBN BULLAK,4,",","$,",--,934,,
tg,tvdx.0,2131,2188,IBN BULLAK,4,Du,PPER,du,934,,
tg,tvdx.0,2131,2188,IBN BULLAK,4,Lump,NN,lump,934,,
tg,tvdx.0,2131,2188,IBN BULLAK,4,"!",$.,--,934,,
tg,tvdx.0,2194,2254,"von Mohrenheim,",0,Ibn,NE,ibn,934,IBN BULLAK,4
tg,tvdx.0,2194,2254,"von Mohrenheim,",0,Bullak,NE,bullak,934,,
tg,tvdx.0,2194,2254,"von Mohrenheim,",0,",","$,",--,934,,
tg,tvdx.0,2194,2254,"von Mohrenheim,",0,setz,VVIMP,setz,934,,
tg,tvdx.0,2194,2254,"von Mohrenheim,",0,Dich,PRF,dich,934,,
tg,tvdx.0,2194,2254,"von Mohrenheim,",0,"!",$.,--,934,,
tg,tvdx.0,2194,2254,"von Mohrenheim,",0,Rauch,NE,rauch,934,,
tg,tvdx.0,2194,2254,"von Mohrenheim,",0,',$[,--,934,,
tg,tvdx.0,2194,2254,"von Mohrenheim,",0,ne,ADJA,n,934,,
tg,tvdx.0,2194,2254,"von Mohrenheim,",0,Zigarette,NN,zigarette,934,,
tg,tvdx.0,2194,2254,"von Mohrenheim,",0,"!",$.,--,934,,
tg,tvdx.0,2259,2381,IBN BULLAK,4,Constantinopel,NE,constantinopel,934,,
tg,tvdx.0,2259,2381,IBN BULLAK,4,"!",$.,--,934,,
tg,tvdx.0,2386,2437,"von Mohrenheim,",0,So,ADV,so,934,,
tg,tvdx.0,2386,2437,"von Mohrenheim,",0,"!",$.,--,934,,
tg,tvdx.0,2386,2437,"von Mohrenheim,",0,So,ADV,so,934,,
tg,tvdx.0,2386,2437,"von Mohrenheim,",0,"!",$.,--,934,,
tg,tvdx.0,2386,2437,"von Mohrenheim,",0,Nu,ADV,nu,934,,
tg,tvdx.0,2386,2437,"von Mohrenheim,",0,bin,VAFIN,sein,934,,
tg,tvdx.0,2386,2437,"von Mohrenheim,",0,ich,PPER,ich,934,"von Mohrenheim,",0
tg,tvdx.0,2386,2437,"von Mohrenheim,",0,aber,ADV,aber,934,,
tg,tvdx.0,2386,2437,"von Mohrenheim,",0,neugierig,ADJD,neugierig,934,,
tg,tvdx.0,2386,2437,"von Mohrenheim,",0,.,$.,--,934,,
tg,tvdx.0,2442,2489,IBN BULLAK,4,Oh,ITJ,oh,934,,
tg,tvdx.0,2442,2489,IBN BULLAK,4,"!",$.,--,934,,
tg,tvdx.0,2442,2489,IBN BULLAK,4,Sieh,VVIMP,sieh,934,,
tg,tvdx.0,2442,2489,IBN BULLAK,4,mich,PPER,mich,934,IBN BULLAK,4
tg,tvdx.0,2442,2489,IBN BULLAK,4,nicht,PTKNEG,nicht,934,,
tg,tvdx.0,2442,2489,IBN BULLAK,4,so,ADV,so,934,,
tg,tvdx.0,2442,2489,IBN BULLAK,4,fragend,ADJD,fragend,934,,
tg,tvdx.0,2442,2489,IBN BULLAK,4,an,PTKVZ,an,934,,
tg,tvdx.0,2442,2489,IBN BULLAK,4,"!",$.,--,934,,
tg,tvdx.0,2494,2642,"von Mohrenheim,",0,Deine,ADJA,dein,934,,
tg,tvdx.0,2494,2642,"von Mohrenheim,",0,letzte,ADJA,letzter,934,,
tg,tvdx.0,2494,2642,"von Mohrenheim,",0,Redensart,NN,redensart,934,,
tg,tvdx.0,2494,2642,"von Mohrenheim,",0,kann,VMFIN,können,934,,
tg,tvdx.0,2494,2642,"von Mohrenheim,",0,Bimmelmann,NE,bimmelmann,934,,
tg,tvdx.0,2494,2642,"von Mohrenheim,",0,auch,ADV,auch,934,,
tg,tvdx.0,2494,2642,"von Mohrenheim,",0,schon,ADV,schon,934,,
tg,tvdx.0,2494,2642,"von Mohrenheim,",0,.,$.,--,934,,
tg,tvdx.0,2647,2695,IBN BULLAK,4,Ein,ART,ein,934,,
tg,tvdx.0,2647,2695,IBN BULLAK,4,Schurke,NN,schurke,934,,
tg,tvdx.0,2647,2695,IBN BULLAK,4,hat,VAFIN,haben,934,,
tg,tvdx.0,2647,2695,IBN BULLAK,4,mein,PPOSAT,mein,934,IBN BULLAK,4
tg,tvdx.0,2647,2695,IBN BULLAK,4,Weib,NN,weib,934,,
tg,tvdx.0,2647,2695,IBN BULLAK,4,verführt,VVPP,verführen,934,,
tg,tvdx.0,2647,2695,IBN BULLAK,4,.,$.,--,934,,
tg,tvdx.0,2700,2951,"von Mohrenheim,",0,Na,ITJ,na,934,,
tg,tvdx.0,2700,2951,"von Mohrenheim,",0,–,XY,–,934,,
tg,tvdx.0,2700,2951,"von Mohrenheim,",0,das,PDS,der,934,,
tg,tvdx.0,2700,2951,"von Mohrenheim,",0,hab,VAFIN,hab,934,,
tg,tvdx.0,2700,2951,"von Mohrenheim,",0,ich,PPER,ich,934,"von Mohrenheim,",0
tg,tvdx.0,2700,2951,"von Mohrenheim,",0,mir,PPER,sich,934,"von Mohrenheim,",0
tg,tvdx.0,2700,2951,"von Mohrenheim,",0,ja,ADV,ja,934,,
tg,tvdx.0,2700,2951,"von Mohrenheim,",0,gleich,ADV,gleich,934,,
tg,tvdx.0,2700,2951,"von Mohrenheim,",0,gedacht,VVPP,denken,934,,
tg,tvdx.0,2700,2951,"von Mohrenheim,",0,.,$.,--,934,,
tg,tvdx.0,2700,2951,"von Mohrenheim,",0,Jetzt,ADV,jetzt,934,,
tg,tvdx.0,2700,2951,"von Mohrenheim,",0,heisst,VVFIN,heißen,934,,
tg,tvdx.0,2700,2951,"von Mohrenheim,",0,es,PPER,es,934,,
tg,tvdx.0,2700,2951,"von Mohrenheim,",0,also,ADV,also,934,,
tg,tvdx.0,2700,2951,"von Mohrenheim,",0,:,$.,--,934,,
tg,tvdx.0,2700,2951,"von Mohrenheim,",0,schneidig,ADJD,schneidig,934,,
tg,tvdx.0,2700,2951,"von Mohrenheim,",0,auftreten,VVFIN,auftreten,934,,
tg,tvdx.0,2700,2951,"von Mohrenheim,",0,und,KON,und,934,,
tg,tvdx.0,2700,2951,"von Mohrenheim,",0,europäische,ADJA,europäisch,934,,
tg,tvdx.0,2700,2951,"von Mohrenheim,",0,Kultur,NN,kultur,934,,
tg,tvdx.0,2700,2951,"von Mohrenheim,",0,markieren,VVINF,markieren,934,,
tg,tvdx.0,2700,2951,"von Mohrenheim,",0,.,$.,--,934,,
tg,tvdx.0,2700,2951,"von Mohrenheim,",0,Laut,APPR,laut,934,,
tg,tvdx.0,2700,2951,"von Mohrenheim,",0,.,$.,--,934,,
tg,tvdx.0,2700,2951,"von Mohrenheim,",0,Bimmelmann,NE,bimmelmann,934,,
tg,tvdx.0,2700,2951,"von Mohrenheim,",0,",","$,",--,934,,
tg,tvdx.0,2700,2951,"von Mohrenheim,",0,bring,VVIMP,bring,934,,
tg,tvdx.0,2700,2951,"von Mohrenheim,",0,die,ART,der,934,,
tg,tvdx.0,2700,2951,"von Mohrenheim,",0,neuen,ADJA,neu,934,,
tg,tvdx.0,2700,2951,"von Mohrenheim,",0,Pistolen,NN,pistole,934,,
tg,tvdx.0,2700,2951,"von Mohrenheim,",0,.,$.,--,934,,
tg,tvdx.0,2700,2951,"von Mohrenheim,",0,Bimmelmann,NE,bimmelmann,934,,
tg,tvdx.0,2700,2951,"von Mohrenheim,",0,steckt,VVFIN,stecken,934,,
tg,tvdx.0,2700,2951,"von Mohrenheim,",0,den,ART,der,934,,
tg,tvdx.0,2700,2951,"von Mohrenheim,",0,Kopf,NN,kopf,934,,
tg,tvdx.0,2700,2951,"von Mohrenheim,",0,durch,APPR,durch,934,,
tg,tvdx.0,2700,2951,"von Mohrenheim,",0,die,ART,der,934,,
tg,tvdx.0,2700,2951,"von Mohrenheim,",0,Türe,NN,türe,934,,
tg,tvdx.0,2700,2951,"von Mohrenheim,",0,",","$,",--,934,,
tg,tvdx.0,2700,2951,"von Mohrenheim,",0,nickt,VVFIN,nicken,934,,
tg,tvdx.0,2700,2951,"von Mohrenheim,",0,und,KON,und,934,,
tg,tvdx.0,2700,2951,"von Mohrenheim,",0,verschwindet,VVFIN,verschwinden,934,,
tg,tvdx.0,2700,2951,"von Mohrenheim,",0,wieder,ADV,wieder,934,,
tg,tvdx.0,2700,2951,"von Mohrenheim,",0,.,$.,--,934,,
tg,tvdx.0,2957,3042,IBN BULLAK,4,Ein,ART,ein,934,,
tg,tvdx.0,2957,3042,IBN BULLAK,4,Schurke,NN,schurke,934,,
tg,tvdx.0,2957,3042,IBN BULLAK,4,hat,VAFIN,haben,934,,
tg,tvdx.0,2957,3042,IBN BULLAK,4,mein,PPOSAT,mein,934,IBN BULLAK,4
tg,tvdx.0,2957,3042,IBN BULLAK,4,Weib,NN,weib,934,,
tg,tvdx.0,2957,3042,IBN BULLAK,4,verführt,VVPP,verführen,934,,
tg,tvdx.0,2957,3042,IBN BULLAK,4,.,$.,--,934,,
tg,tvdx.0,3047,3638,"von Mohrenheim,",0,Mensch,NN,mensch,934,,
tg,tvdx.0,3047,3638,"von Mohrenheim,",0,",","$,",--,934,,
tg,tvdx.0,3047,3638,"von Mohrenheim,",0,die,ART,der,934,,
tg,tvdx.0,3047,3638,"von Mohrenheim,",0,Geschichte,NN,geschichte,934,,
tg,tvdx.0,3047,3638,"von Mohrenheim,",0,ist,VAFIN,sein,934,,
tg,tvdx.0,3047,3638,"von Mohrenheim,",0,ja,ADV,ja,934,,
tg,tvdx.0,3047,3638,"von Mohrenheim,",0,ganz,ADV,ganz,934,,
tg,tvdx.0,3047,3638,"von Mohrenheim,",0,klar,ADJD,klar,934,,
tg,tvdx.0,3047,3638,"von Mohrenheim,",0,.,$.,--,934,,
tg,tvdx.0,3047,3638,"von Mohrenheim,",0,Ich,PPER,ich,934,,
tg,tvdx.0,3047,3638,"von Mohrenheim,",0,gehe,VVFIN,gehen,934,,
tg,tvdx.0,3047,3638,"von Mohrenheim,",0,hin,PTKVZ,hin,934,,
tg,tvdx.0,3047,3638,"von Mohrenheim,",0,",","$,",--,934,,
tg,tvdx.0,3047,3638,"von Mohrenheim,",0,fordre,VVFIN,fordrn,934,,
tg,tvdx.0,3047,3638,"von Mohrenheim,",0,den,ART,der,934,,
tg,tvdx.0,3047,3638,"von Mohrenheim,",0,Schurken,NN,schurke,934,,
tg,tvdx.0,3047,3638,"von Mohrenheim,",0,auf,APPR,auf,934,,
tg,tvdx.0,3047,3638,"von Mohrenheim,",0,neue,ADJA,neu,934,,
tg,tvdx.0,3047,3638,"von Mohrenheim,",0,Pistolen,NN,pistole,934,,
tg,tvdx.0,3047,3638,"von Mohrenheim,",0,–,VVFIN,–,934,,
tg,tvdx.0,3047,3638,"von Mohrenheim,",0,und,KON,und,934,,
tg,tvdx.0,3047,3638,"von Mohrenheim,",0,dann,ADV,dann,934,,
tg,tvdx.0,3047,3638,"von Mohrenheim,",0,geht,VVFIN,gehen,934,,
tg,tvdx.0,3047,3638,"von Mohrenheim,",0,die,ART,der,934,,
tg,tvdx.0,3047,3638,"von Mohrenheim,",0,Schiesserei,NN,schiesserei,934,,
tg,tvdx.0,3047,3638,"von Mohrenheim,",0,los,PTKVZ,los,934,,
tg,tvdx.0,3047,3638,"von Mohrenheim,",0,.,$.,--,934,,
tg,tvdx.0,3047,3638,"von Mohrenheim,",0,Wir,PPER,wir,934,,
