corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Aristan,VVPP,aristan,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,hat,VAFIN,haben,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,",","$,",--,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,der,ART,der,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Ubier,NN,ubier,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,",","$,",--,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Der,ART,der,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,ungroßmütigste,ADJA,ungroßmütig,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,von,APPR,von,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,allen,PIDAT,aller,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,deutschen,ADJA,deutsch,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Fürsten,NN,fürst,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,",","$,",--,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,In,APPR,in,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Varus,NE,varus,24017,VARUS,65
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,',$[,--,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Arme,NN,arme,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,treulos,ADJD,treulos,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,sich,PRF,sich,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,geworfen,VVPP,werfen,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,;,$.,--,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Und,KON,und,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Hermann,NE,hermann,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,",","$,",--,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,der,ART,der,24017,DER CHERUSKER,86
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Cherusker,NN,cherusker,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,",","$,",--,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,endlich,ADV,endlich,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,",","$,",--,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Zu,APPR,zu,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,dem,PRELS,der,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,wir,PPER,wir,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,",","$,",--,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,als,APPR,als,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,dem,ART,der,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,letzten,ADJA,letzter,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Pfeiler,NN,pfeiler,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,",","$,",--,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,uns,PPER,uns,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,",","$,",--,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Im,APPRART,in,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,allgemeinen,ADJA,allgemein,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Sturz,NN,sturz,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Germanias,NE,germania,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,",","$,",--,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,geflüchtet,VVPP,flüchten,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,",","$,",--,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Ihr,PPOSAT,ihr,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,seht,VVFIN,sehen,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,es,PPER,es,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,",","$,",--,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Freunde,NN,freund,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,",","$,",--,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,wie,PWAV,wie,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,er,PPER,er,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,uns,PRF,uns,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,verhöhnt,ADJD,verhöhnen,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,:,$.,--,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Statt,APPR,statt,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,die,ART,der,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Legionen,NN,legion,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,mutig,ADJD,mutig,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,aufzusuchen,VVIZU,aufsuchen,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,",","$,",--,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,In,APPR,in,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,seine,PPOSAT,sein,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Forsten,NN,forster,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,spielend,ADJD,spielend,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,führt,VVFIN,führen,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,er,PPER,er,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,uns,PPER,uns,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,",","$,",--,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Und,KON,und,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,läßt,VVFIN,lassen,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,den,ART,der,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Hirsch,NN,hirsch,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,uns,PPER,uns,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,und,KON,und,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,den,ART,der,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Ur,NN,ur,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,besiegen,VVINF,besiegen,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,.,$.,--,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,Er,PPER,er,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,muß,VMFIN,müssen,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,hier,ADV,hier,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,diese,PDAT,dieser,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,Briefe,NN,brief,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,lesen,VVINF,lesen,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,"!",$.,--,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,–,XY,–,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,Ich,PPER,ich,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,bitt,VVFIN,bitt,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,euch,PRF,euch,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,",","$,",--,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,meine,PPOSAT,mein,24017,"Thuiskomar, Fürst der Sicambrier,",15
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,Freunde,NN,freund,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,",","$,",--,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,wanket,VVFIN,wanket,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,nicht,PTKNEG,nicht,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,",","$,",--,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,Bis,KOUS,bis,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,die,ART,der,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,Verräterei,NN,verräterei,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,des,ART,der,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,Varus,NN,varus,24017,VARUS,65
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,ihm,PPER,ihm,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,eröffnet,VVPP,eröffnen,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,.,$.,--,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,Ein,ART,ein,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,förmlicher,ADJA,förmlich,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,Vertrag,NN,vertrag,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,ward,VVFIN,werden,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,jüngst,ADV,jung,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,",","$,",--,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,Geschlossen,NN,geschlosse,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,zwischen,APPR,zwischen,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,mir,PPER,sich,24017,"Thuiskomar, Fürst der Sicambrier,",15
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,und,KON,und,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,ihm,PPER,ihm,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,:,$.,--,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,Wenn,KOUS,wenn,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,ich,PPER,ich,24017,"Thuiskomar, Fürst der Sicambrier,",15
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,dem,ART,der,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,Fürsten,NN,fürst,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,mich,PPER,mich,24017,"Thuiskomar, Fürst der Sicambrier,",15
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,der,ART,der,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,Friesen,NN,friese,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,nicht,PTKNEG,nicht,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,verbände,VVFIN,verband,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,",","$,",--,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,So,ADV,so,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,solle,VMFIN,sollen,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,dem,ART,der,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,August,NN,august,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,mein,PPOSAT,mein,24017,"Thuiskomar, Fürst der Sicambrier,",15
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,Erbland,NN,erbland,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,heilig,ADJD,heilig,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,sein,VAINF,sein,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,;,$.,--,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,Und,KON,und,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,hier,ADV,hier,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,",","$,",--,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,seht,VVFIN,sehen,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,diesen,PDAT,dieser,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,Brief,NN,brief,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,",","$,",--,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,ihr,PPOSAT,ihr,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,Herrn,NN,herr,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,",","$,",--,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,Mein,PPOSAT,mein,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,Erbland,NN,erbland,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,ist,VAFIN,sein,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,von,APPR,von,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,Römern,NN,römer,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,überflutet,VVPP,überfluten,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,.,$.,--,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,Der,ART,der,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,Krieg,NN,krieg,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,",","$,",--,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,so,ADV,so,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,schreibt,VVFIN,schreiben,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,der,ART,der,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,falsche,ADJA,falsch,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,Schelm,NN,schelm,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,",","$,",--,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,In,APPR,in,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,welchem,PWAT,welcher,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,er,PPER,er,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,mit,APPR,mit,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,Holm,NE,holm,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,",","$,",--,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,dem,ART,der,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,Friesen,NN,friese,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,",","$,",--,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,liege,VVFIN,liegen,24017,,
tg,r0hz.0,2311,3219,"Thuiskomar, Fürst der Sicambrier,",15,",","$,",--,24017,,
