corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,wznr.0,1387,1611,LANGEN,23,"!",$.,--,24347,,
tg,wznr.0,1387,1611,LANGEN,23,ich,PPER,ich,24347,LANGEN,23
tg,wznr.0,1387,1611,LANGEN,23,hab,VAFIN,hab,24347,,
tg,wznr.0,1387,1611,LANGEN,23,doch,ADV,doch,24347,,
tg,wznr.0,1387,1611,LANGEN,23,sonst,ADV,sonst,24347,,
tg,wznr.0,1387,1611,LANGEN,23,eine,ART,ein,24347,,
tg,wznr.0,1387,1611,LANGEN,23,stäte,ADJA,stät,24347,,
tg,wznr.0,1387,1611,LANGEN,23,Hand,NN,hand,24347,,
tg,wznr.0,1387,1611,LANGEN,23,",","$,",--,24347,,
tg,wznr.0,1387,1611,LANGEN,23,und,KON,und,24347,,
tg,wznr.0,1387,1611,LANGEN,23,nur,ADV,nur,24347,,
tg,wznr.0,1387,1611,LANGEN,23,hier,ADV,hier,24347,,
tg,wznr.0,1387,1611,LANGEN,23,will,VMFIN,wollen,24347,,
tg,wznr.0,1387,1611,LANGEN,23,sie,PPER,sie,24347,,
tg,wznr.0,1387,1611,LANGEN,23,mir,PPER,sich,24347,LANGEN,23
tg,wznr.0,1387,1611,LANGEN,23,ihre,PPOSAT,ihr,24347,,
tg,wznr.0,1387,1611,LANGEN,23,Dienste,NN,dienst,24347,,
tg,wznr.0,1387,1611,LANGEN,23,versagen,VVINF,versagen,24347,,
tg,wznr.0,1387,1611,LANGEN,23,"!",$.,--,24347,,
tg,wznr.0,1387,1611,LANGEN,23,–,XY,–,24347,,
tg,wznr.0,1387,1611,LANGEN,23,Warum,PWAV,warum,24347,,
tg,wznr.0,1387,1611,LANGEN,23,denn,KON,denn,24347,,
tg,wznr.0,1387,1611,LANGEN,23,eben,ADV,eben,24347,,
tg,wznr.0,1387,1611,LANGEN,23,hier,ADV,hier,24347,,
tg,wznr.0,1387,1611,LANGEN,23,?,$.,--,24347,,
tg,wznr.0,1616,1672,"Wilhelm, Langens Bedienter.",6,Er,PPER,er,24347,,
tg,wznr.0,1616,1672,"Wilhelm, Langens Bedienter.",6,will,VMFIN,wollen,24347,,
tg,wznr.0,1616,1672,"Wilhelm, Langens Bedienter.",6,aber,ADV,aber,24347,,
tg,wznr.0,1616,1672,"Wilhelm, Langens Bedienter.",6,sorgen,VVINF,sorgen,24347,,
tg,wznr.0,1616,1672,"Wilhelm, Langens Bedienter.",6,",","$,",--,24347,,
tg,wznr.0,1616,1672,"Wilhelm, Langens Bedienter.",6,es,PPER,es,24347,,
tg,wznr.0,1616,1672,"Wilhelm, Langens Bedienter.",6,sonst,ADV,sonst,24347,,
tg,wznr.0,1616,1672,"Wilhelm, Langens Bedienter.",6,wo,PWAV,wo,24347,,
tg,wznr.0,1616,1672,"Wilhelm, Langens Bedienter.",6,anzubringen,VVIZU,anbringen,24347,,
tg,wznr.0,1616,1672,"Wilhelm, Langens Bedienter.",6,–,XY,–,24347,,
tg,wznr.0,1678,2742,LANGEN,23,Das,PDS,der,24347,,
tg,wznr.0,1678,2742,LANGEN,23,kann,VMFIN,können,24347,,
tg,wznr.0,1678,2742,LANGEN,23,ohn,CARD,ohn,24347,,
tg,wznr.0,1678,2742,LANGEN,23,ihn,PPER,ihn,24347,,
tg,wznr.0,1678,2742,LANGEN,23,geschehn,VVFIN,geschehn,24347,,
tg,wznr.0,1678,2742,LANGEN,23,;,$.,--,24347,,
tg,wznr.0,1678,2742,LANGEN,23,und,KON,und,24347,,
tg,wznr.0,1678,2742,LANGEN,23,wenns,PWAV,wenn,24347,,
tg,wznr.0,1678,2742,LANGEN,23,keiner,PIS,keiner,24347,,
tg,wznr.0,1678,2742,LANGEN,23,will,VMFIN,wollen,24347,,
tg,wznr.0,1678,2742,LANGEN,23,",","$,",--,24347,,
tg,wznr.0,1678,2742,LANGEN,23,so,ADV,so,24347,,
tg,wznr.0,1678,2742,LANGEN,23,nehm,ADJD,nehm,24347,,
tg,wznr.0,1678,2742,LANGEN,23,ichs,ADV,ichs,24347,,
tg,wznr.0,1678,2742,LANGEN,23,ihm,PPER,ihm,24347,,
tg,wznr.0,1678,2742,LANGEN,23,ab,APPR,ab,24347,,
tg,wznr.0,1678,2742,LANGEN,23,–,NN,–,24347,,
tg,wznr.0,1678,2742,LANGEN,23,der,ART,der,24347,,
tg,wznr.0,1678,2742,LANGEN,23,arme,ADJA,arm,24347,,
tg,wznr.0,1678,2742,LANGEN,23,Teufel,NN,teufel,24347,,
tg,wznr.0,1678,2742,LANGEN,23,",","$,",--,24347,,
tg,wznr.0,1678,2742,LANGEN,23,der,ART,der,24347,,
tg,wznr.0,1678,2742,LANGEN,23,Werner,NE,werner,24347,,
tg,wznr.0,1678,2742,LANGEN,23,",","$,",--,24347,,
tg,wznr.0,1678,2742,LANGEN,23,verdient,VVFIN,verdienen,24347,,
tg,wznr.0,1678,2742,LANGEN,23,würklich,ADJD,würklich,24347,,
tg,wznr.0,1678,2742,LANGEN,23,sein,PPOSAT,sein,24347,,
tg,wznr.0,1678,2742,LANGEN,23,Schicksal,NN,schicksal,24347,,
tg,wznr.0,1678,2742,LANGEN,23,nicht,PTKNEG,nicht,24347,,
tg,wznr.0,1678,2742,LANGEN,23,.,$.,--,24347,,
tg,wznr.0,1678,2742,LANGEN,23,–,XY,–,24347,,
tg,wznr.0,1678,2742,LANGEN,23,Seine,PPOSAT,sein,24347,,
tg,wznr.0,1678,2742,LANGEN,23,Silouette,NN,silouette,24347,,
tg,wznr.0,1678,2742,LANGEN,23,betrachtend,ADJD,betrachtend,24347,,
tg,wznr.0,1678,2742,LANGEN,23,.,$.,--,24347,,
tg,wznr.0,1678,2742,LANGEN,23,Wilhelm,NE,wilhelm,24347,,
tg,wznr.0,1678,2742,LANGEN,23,"!",$.,--,24347,,
tg,wznr.0,1678,2742,LANGEN,23,bring,VVIMP,bring,24347,,
tg,wznr.0,1678,2742,LANGEN,23,mir,PPER,sich,24347,LANGEN,23
tg,wznr.0,1678,2742,LANGEN,23,den,ART,der,24347,,
tg,wznr.0,1678,2742,LANGEN,23,Schatten,NN,schatten,24347,,
tg,wznr.0,1678,2742,LANGEN,23,da,ADV,da,24347,,
tg,wznr.0,1678,2742,LANGEN,23,ins,APPRART,in,24347,,
tg,wznr.0,1678,2742,LANGEN,23,kleine,ADJA,klein,24347,,
tg,wznr.0,1678,2742,LANGEN,23,.,$.,--,24347,,
tg,wznr.0,1678,2742,LANGEN,23,Steht,NN,stehen,24347,,
tg,wznr.0,1678,2742,LANGEN,23,auf,PTKVZ,auf,24347,,
tg,wznr.0,1678,2742,LANGEN,23,",","$,",--,24347,,
tg,wznr.0,1678,2742,LANGEN,23,Wilhelm,NE,wilhelm,24347,,
tg,wznr.0,1678,2742,LANGEN,23,sezt,VVFIN,sezen,24347,,
tg,wznr.0,1678,2742,LANGEN,23,sich,PRF,sich,24347,,
tg,wznr.0,1678,2742,LANGEN,23,an,APPR,an,24347,,
tg,wznr.0,1678,2742,LANGEN,23,seinen,PPOSAT,sein,24347,,
tg,wznr.0,1678,2742,LANGEN,23,Platz,NN,platz,24347,,
tg,wznr.0,1678,2742,LANGEN,23,.,$.,--,24347,,
tg,wznr.0,1678,2742,LANGEN,23,Im,APPRART,in,24347,,
tg,wznr.0,1678,2742,LANGEN,23,Herzen,NN,herz,24347,,
tg,wznr.0,1678,2742,LANGEN,23,",","$,",--,24347,,
tg,wznr.0,1678,2742,LANGEN,23,da,ADV,da,24347,,
tg,wznr.0,1678,2742,LANGEN,23,liegts,VVFIN,liegts,24347,,
tg,wznr.0,1678,2742,LANGEN,23,",","$,",--,24347,,
tg,wznr.0,1678,2742,LANGEN,23,da,ADV,da,24347,,
tg,wznr.0,1678,2742,LANGEN,23,"!",$.,--,24347,,
tg,wznr.0,1678,2742,LANGEN,23,–,XY,–,24347,,
tg,wznr.0,1678,2742,LANGEN,23,das,PDS,der,24347,,
tg,wznr.0,1678,2742,LANGEN,23,ist,VAFIN,sein,24347,,
tg,wznr.0,1678,2742,LANGEN,23,wild,ADJD,wild,24347,,
tg,wznr.0,1678,2742,LANGEN,23,",","$,",--,24347,,
tg,wznr.0,1678,2742,LANGEN,23,brausend,ADJD,brausend,24347,,
tg,wznr.0,1678,2742,LANGEN,23,",","$,",--,24347,,
tg,wznr.0,1678,2742,LANGEN,23,hoch-klopfend,ADJD,hoch-klopfend,24347,,
tg,wznr.0,1678,2742,LANGEN,23,",","$,",--,24347,,
tg,wznr.0,1678,2742,LANGEN,23,ich,PPER,ich,24347,LANGEN,23
tg,wznr.0,1678,2742,LANGEN,23,spührs,VVFIN,spühr,24347,,
tg,wznr.0,1678,2742,LANGEN,23,bis,APPR,bis,24347,,
tg,wznr.0,1678,2742,LANGEN,23,in,APPR,in,24347,,
tg,wznr.0,1678,2742,LANGEN,23,den,ART,der,24347,,
tg,wznr.0,1678,2742,LANGEN,23,Fingerspitzen,NN,fingerspitze,24347,,
tg,wznr.0,1678,2742,LANGEN,23,.,$.,--,24347,,
tg,wznr.0,1678,2742,LANGEN,23,Zu,APPR,zu,24347,,
tg,wznr.0,1678,2742,LANGEN,23,Wilhelm,NE,wilhelm,24347,,
tg,wznr.0,1678,2742,LANGEN,23,.,$.,--,24347,,
tg,wznr.0,1678,2742,LANGEN,23,Das,ART,der,24347,,
tg,wznr.0,1678,2742,LANGEN,23,Papier,NN,papier,24347,,
tg,wznr.0,1678,2742,LANGEN,23,hübsch,ADJD,hübsch,24347,,
tg,wznr.0,1678,2742,LANGEN,23,gleich,ADV,gleich,24347,,
tg,wznr.0,1678,2742,LANGEN,23,ausgespannt,ADJD,ausgespannt,24347,,
tg,wznr.0,1678,2742,LANGEN,23,–,XY,–,24347,,
tg,wznr.0,1678,2742,LANGEN,23,ist,VAFIN,sein,24347,,
tg,wznr.0,1678,2742,LANGEN,23,die,ART,der,24347,,
tg,wznr.0,1678,2742,LANGEN,23,Nadel,NN,nadel,24347,,
tg,wznr.0,1678,2742,LANGEN,23,nicht,PTKNEG,nicht,24347,,
tg,wznr.0,1678,2742,LANGEN,23,zu,PTKZU,zu,24347,,
tg,wznr.0,1678,2742,LANGEN,23,stumpf,VVINF,stumpf,24347,,
tg,wznr.0,1678,2742,LANGEN,23,?,$.,--,24347,,
tg,wznr.0,1678,2742,LANGEN,23,–,XY,–,24347,,
tg,wznr.0,1678,2742,LANGEN,23,spitz,ADJD,spitz,24347,,
tg,wznr.0,1678,2742,LANGEN,23,das,ART,der,24347,,
tg,wznr.0,1678,2742,LANGEN,23,Bleystift,NN,bleystift,24347,,
tg,wznr.0,1678,2742,LANGEN,23,erst,ADV,erst,24347,,
tg,wznr.0,1678,2742,LANGEN,23,–,CARD,–,24347,,
tg,wznr.0,1678,2742,LANGEN,23,Könnt,NN,könnt,24347,,
tg,wznr.0,1678,2742,LANGEN,23,ichs,ADV,ichs,24347,,
tg,wznr.0,1678,2742,LANGEN,23,so,ADV,so,24347,,
tg,wznr.0,1678,2742,LANGEN,23,auf,APPR,auf,24347,,
tg,wznr.0,1678,2742,LANGEN,23,einmal,ADV,einmal,24347,,
tg,wznr.0,1678,2742,LANGEN,23,auf,APPR,auf,24347,,
tg,wznr.0,1678,2742,LANGEN,23,dies,PDS,dieser,24347,,
tg,wznr.0,1678,2742,LANGEN,23,Blatt,NN,blatt,24347,,
tg,wznr.0,1678,2742,LANGEN,23,Papier,NN,papier,24347,,
tg,wznr.0,1678,2742,LANGEN,23,",","$,",--,24347,,
tg,wznr.0,1678,2742,LANGEN,23,auf,APPR,auf,24347,,
tg,wznr.0,1678,2742,LANGEN,23,diese,PDAT,dieser,24347,,
tg,wznr.0,1678,2742,LANGEN,23,Wand,NN,wand,24347,,
tg,wznr.0,1678,2742,LANGEN,23,so,ADV,so,24347,,
tg,wznr.0,1678,2742,LANGEN,23,hinwerfen,VVFIN,hinwerfen,24347,,
tg,wznr.0,1678,2742,LANGEN,23,",","$,",--,24347,,
tg,wznr.0,1678,2742,LANGEN,23,wie,PWAV,wie,24347,,
tg,wznr.0,1678,2742,LANGEN,23,es,PPER,es,24347,,
tg,wznr.0,1678,2742,LANGEN,23,hier,ADV,hier,24347,,
tg,wznr.0,1678,2742,LANGEN,23,An,APPR,an,24347,,
tg,wznr.0,1678,2742,LANGEN,23,die,ART,der,24347,,
tg,wznr.0,1678,2742,LANGEN,23,Stirne,NN,stirne,24347,,
tg,wznr.0,1678,2742,LANGEN,23,schlagend,ADJD,schlagend,24347,,
tg,wznr.0,1678,2742,LANGEN,23,.,$.,--,24347,,
tg,wznr.0,1678,2742,LANGEN,23,da,ADV,da,24347,,
tg,wznr.0,1678,2742,LANGEN,23,steht,VVFIN,stehen,24347,,
tg,wznr.0,1678,2742,LANGEN,23,",","$,",--,24347,,
tg,wznr.0,1678,2742,LANGEN,23,nicht,PTKNEG,nicht,24347,,
tg,wznr.0,1678,2742,LANGEN,23,im,APPRART,in,24347,,
tg,wznr.0,1678,2742,LANGEN,23,Schatten,NN,schatten,24347,,
tg,wznr.0,1678,2742,LANGEN,23,mehr,ADV,mehr,24347,,
tg,wznr.0,1678,2742,LANGEN,23,",","$,",--,24347,,
tg,wznr.0,1678,2742,LANGEN,23,lebend,ADJD,lebend,24347,,
tg,wznr.0,1678,2742,LANGEN,23,und,KON,und,24347,,
tg,wznr.0,1678,2742,LANGEN,23,athmend,ADJD,athmend,24347,,
tg,wznr.0,1678,2742,LANGEN,23,sollte,VMFIN,sollen,24347,,
tg,wznr.0,1678,2742,LANGEN,23,es,PPER,es,24347,,
tg,wznr.0,1678,2742,LANGEN,23,da,ADV,da,24347,,
tg,wznr.0,1678,2742,LANGEN,23,stehn,CARD,stehn,24347,,
tg,wznr.0,1678,2742,LANGEN,23,",","$,",--,24347,,
tg,wznr.0,1678,2742,LANGEN,23,in,APPR,in,24347,,
tg,wznr.0,1678,2742,LANGEN,23,jedem,PIDAT,jeder,24347,,
tg,wznr.0,1678,2742,LANGEN,23,Zug,NN,zug,24347,,
tg,wznr.0,1678,2742,LANGEN,23,seine,PPOSAT,sein,24347,,
tg,wznr.0,1678,2742,LANGEN,23,Seele,NN,seele,24347,,
tg,wznr.0,1678,2742,LANGEN,23,gemahlt,VVPP,mahlen,24347,,
tg,wznr.0,1678,2742,LANGEN,23,",","$,",--,24347,,
tg,wznr.0,1678,2742,LANGEN,23,und,KON,und,24347,,
tg,wznr.0,1678,2742,LANGEN,23,ganz,ADV,ganz,24347,,
tg,wznr.0,1678,2742,LANGEN,23,mein,PPOSAT,mein,24347,LANGEN,23
tg,wznr.0,1678,2742,LANGEN,23,Rickchen,NN,rickchen,24347,,
tg,wznr.0,1678,2742,LANGEN,23,seyn,ADJD,seyn,24347,,
tg,wznr.0,1678,2742,LANGEN,23,–,XY,–,24347,,
tg,wznr.0,1678,2742,LANGEN,23,aber,ADV,aber,24347,,
tg,wznr.0,1678,2742,LANGEN,23,so,ADV,so,24347,,
tg,wznr.0,1678,2742,LANGEN,23,",","$,",--,24347,,
tg,wznr.0,1678,2742,LANGEN,23,Strich,NN,strich,24347,,
tg,wznr.0,1678,2742,LANGEN,23,vor,APPR,vor,24347,,
tg,wznr.0,1678,2742,LANGEN,23,Strich,NN,strich,24347,,
tg,wznr.0,1678,2742,LANGEN,23,"!",$.,--,24347,,
tg,wznr.0,1678,2742,LANGEN,23,Gott,NN,gott,24347,,
tg,wznr.0,1678,2742,LANGEN,23,",","$,",--,24347,,
tg,wznr.0,1678,2742,LANGEN,23,wie,PWAV,wie,24347,,
tg,wznr.0,1678,2742,LANGEN,23,ruhig,ADJD,ruhig,24347,,
tg,wznr.0,1678,2742,LANGEN,23,muß,VMFIN,müssen,24347,,
tg,wznr.0,1678,2742,LANGEN,23,man,PIS,man,24347,,
tg,wznr.0,1678,2742,LANGEN,23,dazu,PROAV,dazu,24347,,
tg,wznr.0,1678,2742,LANGEN,23,seyn,VVINF,seyn,24347,,
tg,wznr.0,1678,2742,LANGEN,23,"!",$.,--,24347,,
tg,wznr.0,1678,2742,LANGEN,23,wie,KOKOM,wie,24347,,
tg,wznr.0,1678,2742,LANGEN,23,kaltblütig,ADJD,kaltblütig,24347,,
tg,wznr.0,1678,2742,LANGEN,23,"!",$.,--,24347,,
tg,wznr.0,1678,2742,LANGEN,23,–,XY,–,24347,,
tg,wznr.0,1678,2742,LANGEN,23,Wilhelm,NE,wilhelm,24347,,
tg,wznr.0,1678,2742,LANGEN,23,",","$,",--,24347,,
tg,wznr.0,1678,2742,LANGEN,23,gieb,VVFIN,geiben,24347,,
tg,wznr.0,1678,2742,LANGEN,23,ja,ADV,ja,24347,,
tg,wznr.0,1678,2742,LANGEN,23,Acht,CARD,acht,24347,,
tg,wznr.0,1678,2742,LANGEN,23,",","$,",--,24347,,
tg,wznr.0,1678,2742,LANGEN,23,daß,KOUS,daß,24347,,
tg,wznr.0,1678,2742,LANGEN,23,du,PPER,du,24347,,
tg,wznr.0,1678,2742,LANGEN,23,den,ART,der,24347,,
tg,wznr.0,1678,2742,LANGEN,23,Faden,NN,fade,24347,,
tg,wznr.0,1678,2742,LANGEN,23,nicht,PTKNEG,nicht,24347,,
tg,wznr.0,1678,2742,LANGEN,23,verliehrst,VVPP,verliehrst,24347,,
tg,wznr.0,1678,2742,LANGEN,23,",","$,",--,24347,,
tg,wznr.0,1678,2742,LANGEN,23,nicht,PTKNEG,nicht,24347,,
tg,wznr.0,1678,2742,LANGEN,23,um,APPR,um,24347,,
tg,wznr.0,1678,2742,LANGEN,23,eine,ART,ein,24347,,
tg,wznr.0,1678,2742,LANGEN,23,Haarbreite,NN,haarbreite,24347,,
tg,wznr.0,1678,2742,LANGEN,23,verliehrst,ADV,verliehrsen,24347,,
tg,wznr.0,1678,2742,LANGEN,23,–,XY,–,24347,,
tg,wznr.0,1678,2742,LANGEN,23,hier,ADV,hier,24347,,
tg,wznr.0,1678,2742,LANGEN,23,am,APPRART,an,24347,,
tg,wznr.0,1678,2742,LANGEN,23,Hinterkopf,NN,hinterkopf,24347,,
tg,wznr.0,1678,2742,LANGEN,23,gehts,ADV,gehts,24347,,
tg,wznr.0,1678,2742,LANGEN,23,noch,ADV,noch,24347,,
tg,wznr.0,1678,2742,LANGEN,23,",","$,",--,24347,,
tg,wznr.0,1678,2742,LANGEN,23,und,KON,und,24347,,
tg,wznr.0,1678,2742,LANGEN,23,dennoch,ADV,dennoch,24347,,
tg,wznr.0,1678,2742,LANGEN,23,wie,KOKOM,wie,24347,,
tg,wznr.0,1678,2742,LANGEN,23,viel,ADV,viel,24347,,
tg,wznr.0,1678,2742,LANGEN,23,Ausdruck,NN,ausdruck,24347,,
tg,wznr.0,1678,2742,LANGEN,23,liegt,VVFIN,liegen,24347,,
tg,wznr.0,1678,2742,LANGEN,23,nicht,PTKNEG,nicht,24347,,
tg,wznr.0,1678,2742,LANGEN,23,auch,ADV,auch,24347,,
tg,wznr.0,1678,2742,LANGEN,23,da,ADV,da,24347,,
tg,wznr.0,1678,2742,LANGEN,23,drinnen,ADV,drinnen,24347,,
tg,wznr.0,1678,2742,LANGEN,23,–,XY,–,24347,,
tg,wznr.0,1678,2742,LANGEN,23,langsam,ADJD,langsam,24347,,
tg,wznr.0,1678,2742,LANGEN,23,",","$,",--,24347,,
tg,wznr.0,1678,2742,LANGEN,23,Wilhelm,NE,wilhelm,24347,,
tg,wznr.0,1678,2742,LANGEN,23,"!",$.,--,24347,,
tg,wznr.0,1678,2742,LANGEN,23,ums,APPRART,um,24347,,
tg,wznr.0,1678,2742,LANGEN,23,Himmels,NN,himmel,24347,,
tg,wznr.0,1678,2742,LANGEN,23,willen,APZR,willen,24347,,
tg,wznr.0,1678,2742,LANGEN,23,nimm,PTKANT,nimm,24347,,
