corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,r0px.0,1196,1372,CHOR DER JÜNGLINGE,31,Reich,NN,reich,25616,,
tg,r0px.0,1196,1372,CHOR DER JÜNGLINGE,31,die,ART,der,25616,,
tg,r0px.0,1196,1372,CHOR DER JÜNGLINGE,31,Sterne,NN,stern,25616,,
tg,r0px.0,1196,1372,CHOR DER JÜNGLINGE,31,Grenzen,NN,grenze,25616,,
tg,r0px.0,1196,1372,CHOR DER JÜNGLINGE,31,stecken,VVINF,stecken,25616,,
tg,r0px.0,1196,1372,CHOR DER JÜNGLINGE,31,",","$,",--,25616,,
tg,r0px.0,1196,1372,CHOR DER JÜNGLINGE,31,Dessen,PDAT,der,25616,,
tg,r0px.0,1196,1372,CHOR DER JÜNGLINGE,31,Willen,NN,wille,25616,,
tg,r0px.0,1196,1372,CHOR DER JÜNGLINGE,31,wollen,VMFIN,wollen,25616,,
tg,r0px.0,1196,1372,CHOR DER JÜNGLINGE,31,wir,PPER,wir,25616,,
tg,r0px.0,1196,1372,CHOR DER JÜNGLINGE,31,vollstrecken,VVFIN,vollstrecken,25616,,
tg,r0px.0,1196,1372,CHOR DER JÜNGLINGE,31,",","$,",--,25616,,
tg,r0px.0,1196,1372,CHOR DER JÜNGLINGE,31,Rache,NN,rache,25616,,
tg,r0px.0,1196,1372,CHOR DER JÜNGLINGE,31,"!",$.,--,25616,,
tg,r0px.0,1196,1372,CHOR DER JÜNGLINGE,31,Rache,NN,rache,25616,,
tg,r0px.0,1196,1372,CHOR DER JÜNGLINGE,31,"!",$.,--,25616,,
tg,r0px.0,1196,1372,CHOR DER JÜNGLINGE,31,Rache,NN,rache,25616,,
tg,r0px.0,1196,1372,CHOR DER JÜNGLINGE,31,"!",$.,--,25616,,
tg,r0px.0,1196,1372,CHOR DER JÜNGLINGE,31,schwören,VVFIN,schwören,25616,,
tg,r0px.0,1196,1372,CHOR DER JÜNGLINGE,31,wir,PPER,wir,25616,,
tg,r0px.0,1196,1372,CHOR DER JÜNGLINGE,31,.,$.,--,25616,,
tg,r0px.0,1378,1534,CHOR DER MÄDCHEN,23,Aus,APPR,aus,25616,,
tg,r0px.0,1378,1534,CHOR DER MÄDCHEN,23,dem,ART,der,25616,,
tg,r0px.0,1378,1534,CHOR DER MÄDCHEN,23,Staube,NN,staub,25616,,
tg,r0px.0,1378,1534,CHOR DER MÄDCHEN,23,Aufwärts,NE,aufwärt,25616,,
tg,r0px.0,1378,1534,CHOR DER MÄDCHEN,23,blickt,VVFIN,blicken,25616,,
tg,r0px.0,1378,1534,CHOR DER MÄDCHEN,23,',$[,--,25616,,
tg,r0px.0,1378,1534,CHOR DER MÄDCHEN,23,er,PPER,er,25616,,
tg,r0px.0,1378,1534,CHOR DER MÄDCHEN,23,Milde,NN,milde,25616,,
tg,r0px.0,1378,1534,CHOR DER MÄDCHEN,23,zürnend,ADJD,zürnend,25616,,
tg,r0px.0,1378,1534,CHOR DER MÄDCHEN,23,den,ART,der,25616,,
tg,r0px.0,1378,1534,CHOR DER MÄDCHEN,23,Frechen,NN,frechen,25616,,
tg,r0px.0,1378,1534,CHOR DER MÄDCHEN,23,an,PTKVZ,an,25616,,
tg,r0px.0,1378,1534,CHOR DER MÄDCHEN,23,;,$.,--,25616,,
tg,r0px.0,1378,1534,CHOR DER MÄDCHEN,23,Bat,NN,bat,25616,,
tg,r0px.0,1378,1534,CHOR DER MÄDCHEN,23,",","$,",--,25616,,
tg,r0px.0,1378,1534,CHOR DER MÄDCHEN,23,ein,ART,ein,25616,,
tg,r0px.0,1378,1534,CHOR DER MÄDCHEN,23,Kindlein,NN,kindlein,25616,,
tg,r0px.0,1378,1534,CHOR DER MÄDCHEN,23,",","$,",--,25616,,
tg,r0px.0,1378,1534,CHOR DER MÄDCHEN,23,Bat,NN,bat,25616,,
tg,r0px.0,1378,1534,CHOR DER MÄDCHEN,23,um,APPR,um,25616,,
tg,r0px.0,1378,1534,CHOR DER MÄDCHEN,23,Liebe,NN,liebe,25616,,
tg,r0px.0,1378,1534,CHOR DER MÄDCHEN,23,.,$.,--,25616,,
tg,r0px.0,1378,1534,CHOR DER MÄDCHEN,23,Mörders,ADV,mörder,25616,,
tg,r0px.0,1378,1534,CHOR DER MÄDCHEN,23,Stahl,NN,stahl,25616,,
tg,r0px.0,1378,1534,CHOR DER MÄDCHEN,23,gab,VVFIN,geben,25616,,
tg,r0px.0,1378,1534,CHOR DER MÄDCHEN,23,die,ART,der,25616,,
tg,r0px.0,1378,1534,CHOR DER MÄDCHEN,23,Antwort,NN,antwort,25616,,
tg,r0px.0,1378,1534,CHOR DER MÄDCHEN,23,ihm,PPER,ihm,25616,,
tg,r0px.0,1378,1534,CHOR DER MÄDCHEN,23,.,$.,--,25616,,
tg,r0px.0,1574,1721,CHOR DER MÄDCHEN,23,Nun,ADV,nun,25616,,
tg,r0px.0,1574,1721,CHOR DER MÄDCHEN,23,im,APPRART,in,25616,,
tg,r0px.0,1574,1721,CHOR DER MÄDCHEN,23,Sarge,NN,sarg,25616,,
tg,r0px.0,1574,1721,CHOR DER MÄDCHEN,23,",","$,",--,25616,,
tg,r0px.0,1574,1721,CHOR DER MÄDCHEN,23,Ausgelitten,NN,ausgelitt,25616,,
tg,r0px.0,1574,1721,CHOR DER MÄDCHEN,23,",","$,",--,25616,,
tg,r0px.0,1574,1721,CHOR DER MÄDCHEN,23,Faltet,VVFIN,falten,25616,,
tg,r0px.0,1574,1721,CHOR DER MÄDCHEN,23,blutige,ADJA,blutig,25616,,
tg,r0px.0,1574,1721,CHOR DER MÄDCHEN,23,Händlein,NN,händlein,25616,,
tg,r0px.0,1574,1721,CHOR DER MÄDCHEN,23,er,PPER,er,25616,,
tg,r0px.0,1574,1721,CHOR DER MÄDCHEN,23,",","$,",--,25616,,
tg,r0px.0,1574,1721,CHOR DER MÄDCHEN,23,Gnade,NN,gnade,25616,,
tg,r0px.0,1574,1721,CHOR DER MÄDCHEN,23,betend,ADJD,betend,25616,,
tg,r0px.0,1574,1721,CHOR DER MÄDCHEN,23,Seinem,PPOSAT,sein,25616,,
tg,r0px.0,1574,1721,CHOR DER MÄDCHEN,23,Feinde,NN,feind,25616,,
tg,r0px.0,1574,1721,CHOR DER MÄDCHEN,23,.,$.,--,25616,,
tg,r0px.0,1574,1721,CHOR DER MÄDCHEN,23,Trotzig,NE,trotzig,25616,,
tg,r0px.0,1574,1721,CHOR DER MÄDCHEN,23,stehet,VVFIN,stehen,25616,,
tg,r0px.0,1574,1721,CHOR DER MÄDCHEN,23,der,ART,der,25616,,
tg,r0px.0,1574,1721,CHOR DER MÄDCHEN,23,Feind,NN,feind,25616,,
tg,r0px.0,1574,1721,CHOR DER MÄDCHEN,23,und,KON,und,25616,,
tg,r0px.0,1574,1721,CHOR DER MÄDCHEN,23,schweigt,VVFIN,schweigen,25616,,
tg,r0px.0,1574,1721,CHOR DER MÄDCHEN,23,.,$.,--,25616,,
tg,r0px.0,1848,2009,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,Ich,PPER,ich,25616,,
tg,r0px.0,1848,2009,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,schwöre,VVFIN,schwören,25616,,
tg,r0px.0,1848,2009,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,Rache,NN,rache,25616,,
tg,r0px.0,1848,2009,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,"!",$.,--,25616,,
tg,r0px.0,1848,2009,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,Rache,NN,rache,25616,,
tg,r0px.0,1848,2009,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,"!",$.,--,25616,,
tg,r0px.0,1848,2009,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,auf,APPR,auf,25616,,
tg,r0px.0,1848,2009,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,die,ART,der,25616,,
tg,r0px.0,1848,2009,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,Hostie,NN,hostie,25616,,
tg,r0px.0,1848,2009,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,",","$,",--,25616,,
tg,r0px.0,1848,2009,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,Dem,ART,der,25616,,
tg,r0px.0,1848,2009,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,Haus,NN,haus,25616,,
tg,r0px.0,1848,2009,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,Sylvesters,NN,sylvester,25616,,
tg,r0px.0,1848,2009,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,",","$,",--,25616,,
tg,r0px.0,1848,2009,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,Grafen,NN,grafe,25616,,
tg,r0px.0,1848,2009,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,Schroffenstein,NE,schroffenstein,25616,,
tg,r0px.0,1848,2009,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,.,$.,--,25616,,
tg,r0px.0,1848,2009,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,Die,ART,der,25616,,
tg,r0px.0,1848,2009,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,Reihe,NN,reihe,25616,,
tg,r0px.0,1848,2009,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,ist,VAFIN,sein,25616,,
tg,r0px.0,1848,2009,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,an,APPR,an,25616,,
tg,r0px.0,1848,2009,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,dir,PPER,dir,25616,,
tg,r0px.0,1848,2009,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,",","$,",--,25616,,
tg,r0px.0,1848,2009,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,mein,PPOSAT,mein,25616,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0
tg,r0px.0,1848,2009,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,Sohn,NN,sohn,25616,,
tg,r0px.0,1848,2009,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,.,$.,--,25616,,
tg,r0px.0,2014,2111,"Ottokar, ihr Sohn.",2,Mein,PPOSAT,mein,25616,,
tg,r0px.0,2014,2111,"Ottokar, ihr Sohn.",2,Herz,NN,herz,25616,,
tg,r0px.0,2014,2111,"Ottokar, ihr Sohn.",2,Trägt,VVFIN,trägt,25616,,
tg,r0px.0,2014,2111,"Ottokar, ihr Sohn.",2,wie,KOKOM,wie,25616,,
tg,r0px.0,2014,2111,"Ottokar, ihr Sohn.",2,mit,APPR,mit,25616,,
tg,r0px.0,2014,2111,"Ottokar, ihr Sohn.",2,Schwingen,NN,schwing,25616,,
tg,r0px.0,2014,2111,"Ottokar, ihr Sohn.",2,deinen,PPOSAT,dein,25616,,
tg,r0px.0,2014,2111,"Ottokar, ihr Sohn.",2,Fluch,NN,fluch,25616,,
tg,r0px.0,2014,2111,"Ottokar, ihr Sohn.",2,zu,APPR,zu,25616,,
tg,r0px.0,2014,2111,"Ottokar, ihr Sohn.",2,Gott,NN,gott,25616,,
tg,r0px.0,2014,2111,"Ottokar, ihr Sohn.",2,",","$,",--,25616,,
tg,r0px.0,2014,2111,"Ottokar, ihr Sohn.",2,Ich,PPER,ich,25616,,
tg,r0px.0,2014,2111,"Ottokar, ihr Sohn.",2,schwöre,VVFIN,schwören,25616,,
tg,r0px.0,2014,2111,"Ottokar, ihr Sohn.",2,Rache,NN,rache,25616,,
tg,r0px.0,2014,2111,"Ottokar, ihr Sohn.",2,",","$,",--,25616,,
tg,r0px.0,2014,2111,"Ottokar, ihr Sohn.",2,so,ADV,so,25616,,
tg,r0px.0,2014,2111,"Ottokar, ihr Sohn.",2,wie,KOKOM,wie,25616,,
tg,r0px.0,2014,2111,"Ottokar, ihr Sohn.",2,du,PPER,du,25616,,
tg,r0px.0,2014,2111,"Ottokar, ihr Sohn.",2,.,$.,--,25616,,
tg,r0px.0,2117,2165,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,Den,ART,der,25616,,
tg,r0px.0,2117,2165,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,Namen,NN,name,25616,,
tg,r0px.0,2117,2165,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,",","$,",--,25616,,
tg,r0px.0,2117,2165,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,Mein,PPOSAT,mein,25616,,
tg,r0px.0,2117,2165,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,Sohn,NN,sohn,25616,,
tg,r0px.0,2117,2165,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,",","$,",--,25616,,
tg,r0px.0,2117,2165,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,den,ART,der,25616,,
tg,r0px.0,2117,2165,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,Namen,NN,name,25616,,
tg,r0px.0,2117,2165,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,nenne,VVFIN,nennen,25616,,
tg,r0px.0,2117,2165,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,.,$.,--,25616,,
tg,r0px.0,2171,2226,"Ottokar, ihr Sohn.",2,Rache,NN,rache,25616,,
tg,r0px.0,2171,2226,"Ottokar, ihr Sohn.",2,schwör,VVFIN,schwör,25616,,
tg,r0px.0,2171,2226,"Ottokar, ihr Sohn.",2,ich,PPER,ich,25616,"Ottokar, ihr Sohn.",2
tg,r0px.0,2171,2226,"Ottokar, ihr Sohn.",2,",","$,",--,25616,,
tg,r0px.0,2171,2226,"Ottokar, ihr Sohn.",2,Sylvestern,NN,sylvester,25616,,
tg,r0px.0,2171,2226,"Ottokar, ihr Sohn.",2,Schroffenstein,NE,schroffenstein,25616,,
tg,r0px.0,2171,2226,"Ottokar, ihr Sohn.",2,"!",$.,--,25616,,
tg,r0px.0,2232,2448,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,Nein,PTKANT,nein,25616,,
tg,r0px.0,2232,2448,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,irre,PIS,irre,25616,,
tg,r0px.0,2232,2448,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,nicht,PTKNEG,nicht,25616,,
tg,r0px.0,2232,2448,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,.,$.,--,25616,,
tg,r0px.0,2232,2448,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,Ein,ART,ein,25616,,
tg,r0px.0,2232,2448,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,Fluch,NN,fluch,25616,,
tg,r0px.0,2232,2448,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,",","$,",--,25616,,
tg,r0px.0,2232,2448,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,wie,PWAV,wie,25616,,
tg,r0px.0,2232,2448,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,unsrer,ADJD,unsrer,25616,,
tg,r0px.0,2232,2448,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,",","$,",--,25616,,
tg,r0px.0,2232,2448,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,kömmt,VVFIN,kömmen,25616,,
tg,r0px.0,2232,2448,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,vor,APPR,vor,25616,,
tg,r0px.0,2232,2448,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,Gottes,NN,gott,25616,,
tg,r0px.0,2232,2448,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,Ohr,NN,ohr,25616,,
tg,r0px.0,2232,2448,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,Und,KON,und,25616,,
tg,r0px.0,2232,2448,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,jedes,PIDAT,jeder,25616,,
tg,r0px.0,2232,2448,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,Wort,NN,wort,25616,,
tg,r0px.0,2232,2448,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,bewaffnet,VVFIN,bewaffnen,25616,,
tg,r0px.0,2232,2448,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,er,PPER,er,25616,,
tg,r0px.0,2232,2448,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,mit,APPR,mit,25616,,
tg,r0px.0,2232,2448,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,Blitzen,NN,blitze,25616,,
tg,r0px.0,2232,2448,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,.,$.,--,25616,,
tg,r0px.0,2232,2448,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,Drum,PROAV,drum,25616,,
tg,r0px.0,2232,2448,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,wäge,VVFIN,wägen,25616,,
tg,r0px.0,2232,2448,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,sie,PPER,sie,25616,,
tg,r0px.0,2232,2448,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,gewissenhaft,ADJD,gewissenhaft,25616,,
tg,r0px.0,2232,2448,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,.,$.,--,25616,,
tg,r0px.0,2232,2448,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,–,XY,–,25616,,
tg,r0px.0,2232,2448,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,Sprich,VVIMP,sprich,25616,,
tg,r0px.0,2232,2448,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,nicht,PTKNEG,nicht,25616,,
tg,r0px.0,2232,2448,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,Sylvester,NN,sylvester,25616,,
tg,r0px.0,2232,2448,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,",","$,",--,25616,,
tg,r0px.0,2232,2448,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,sprich,VVIMP,sprich,25616,,
tg,r0px.0,2232,2448,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,sein,PPOSAT,sein,25616,,
tg,r0px.0,2232,2448,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,ganzes,ADJA,ganz,25616,,
tg,r0px.0,2232,2448,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,Haus,NN,haus,25616,,
tg,r0px.0,2232,2448,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,",","$,",--,25616,,
tg,r0px.0,2232,2448,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,so,ADV,so,25616,,
tg,r0px.0,2232,2448,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,hast,VAFIN,haben,25616,,
tg,r0px.0,2232,2448,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,Du's,NE,du's,25616,,
tg,r0px.0,2232,2448,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,sichrer,ADJD,sichrer,25616,,
tg,r0px.0,2232,2448,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,.,$.,--,25616,,
tg,r0px.0,2454,2548,"Ottokar, ihr Sohn.",2,Rache,NN,rache,25616,,
tg,r0px.0,2454,2548,"Ottokar, ihr Sohn.",2,"!",$.,--,25616,,
tg,r0px.0,2454,2548,"Ottokar, ihr Sohn.",2,schwör,ADJD,schwör,25616,,
tg,r0px.0,2454,2548,"Ottokar, ihr Sohn.",2,ich,PPER,ich,25616,"Ottokar, ihr Sohn.",2
tg,r0px.0,2454,2548,"Ottokar, ihr Sohn.",2,",","$,",--,25616,,
tg,r0px.0,2454,2548,"Ottokar, ihr Sohn.",2,Rache,NN,rache,25616,,
tg,r0px.0,2454,2548,"Ottokar, ihr Sohn.",2,"!",$.,--,25616,,
tg,r0px.0,2454,2548,"Ottokar, ihr Sohn.",2,Dem,ART,der,25616,,
tg,r0px.0,2454,2548,"Ottokar, ihr Sohn.",2,Mörderhaus,NN,mörderhaus,25616,,
tg,r0px.0,2454,2548,"Ottokar, ihr Sohn.",2,Sylvesters,NE,sylvester,25616,,
tg,r0px.0,2454,2548,"Ottokar, ihr Sohn.",2,.,$.,--,25616,,
tg,r0px.0,2554,2595,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,Eustache,NN,eustache,25616,,
tg,r0px.0,2554,2595,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,",","$,",--,25616,,
tg,r0px.0,2554,2595,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,Die,ART,der,25616,,
tg,r0px.0,2554,2595,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,Reihe,NN,reihe,25616,,
tg,r0px.0,2554,2595,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,ist,VAFIN,sein,25616,,
tg,r0px.0,2554,2595,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,an,APPR,an,25616,,
tg,r0px.0,2554,2595,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,dir,PPER,dir,25616,,
tg,r0px.0,2554,2595,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,.,$.,--,25616,,
tg,r0px.0,2601,2647,"Eustache, seine Gemahlin.",1,Verschone,NN,verschone,25616,,
tg,r0px.0,2601,2647,"Eustache, seine Gemahlin.",1,mich,PPER,mich,25616,"Eustache, seine Gemahlin.",1
tg,r0px.0,2601,2647,"Eustache, seine Gemahlin.",1,",","$,",--,25616,,
tg,r0px.0,2601,2647,"Eustache, seine Gemahlin.",1,Ich,PPER,ich,25616,,
tg,r0px.0,2601,2647,"Eustache, seine Gemahlin.",1,bin,VAFIN,sein,25616,,
tg,r0px.0,2601,2647,"Eustache, seine Gemahlin.",1,ein,ART,ein,25616,,
tg,r0px.0,2601,2647,"Eustache, seine Gemahlin.",1,Weib,NN,weib,25616,,
tg,r0px.0,2601,2647,"Eustache, seine Gemahlin.",1,–,XY,–,25616,,
tg,r0px.0,2653,2687,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,Und,KON,und,25616,,
tg,r0px.0,2653,2687,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,Mutter,NN,mutter,25616,,
tg,r0px.0,2653,2687,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,auch,ADV,auch,25616,,
tg,r0px.0,2653,2687,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,des,ART,der,25616,,
tg,r0px.0,2653,2687,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,Toten,NN,tote,25616,,
tg,r0px.0,2653,2687,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,.,$.,--,25616,,
tg,r0px.0,2692,2740,"Eustache, seine Gemahlin.",1,O,NE,O,25616,,
tg,r0px.0,2692,2740,"Eustache, seine Gemahlin.",1,Gott,NN,gott,25616,,
tg,r0px.0,2692,2740,"Eustache, seine Gemahlin.",1,"!",$.,--,25616,,
tg,r0px.0,2692,2740,"Eustache, seine Gemahlin.",1,Wie,PWAV,wie,25616,,
tg,r0px.0,2692,2740,"Eustache, seine Gemahlin.",1,soll,VMFIN,sollen,25616,,
tg,r0px.0,2692,2740,"Eustache, seine Gemahlin.",1,ein,ART,ein,25616,,
tg,r0px.0,2692,2740,"Eustache, seine Gemahlin.",1,Weib,NN,weib,25616,,
tg,r0px.0,2692,2740,"Eustache, seine Gemahlin.",1,sich,PRF,sich,25616,,
tg,r0px.0,2692,2740,"Eustache, seine Gemahlin.",1,rächen,VVINF,rächen,25616,,
tg,r0px.0,2692,2740,"Eustache, seine Gemahlin.",1,?,$.,--,25616,,
tg,r0px.0,2745,2876,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,In,APPR,in,25616,,
tg,r0px.0,2745,2876,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,Gedanken,NN,gedanke,25616,,
tg,r0px.0,2745,2876,"Rupert, Graf von Schroffenstein, aus dem Hause Rossitz.",0,.,$.,--,25616,,
