corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kd4v.0,835,957,"Spitz, Hermann's Hofmeister und Faktotum bei Blase.",5,",","$,",--,14597,,
tg,kd4v.0,835,957,"Spitz, Hermann's Hofmeister und Faktotum bei Blase.",5,mein,PPOSAT,mein,14597,"Spitz, Hermann's Hofmeister und Faktotum bei Blase.",5
tg,kd4v.0,835,957,"Spitz, Hermann's Hofmeister und Faktotum bei Blase.",5,Fräulein,NN,fräulein,14597,,
tg,kd4v.0,835,957,"Spitz, Hermann's Hofmeister und Faktotum bei Blase.",5,.,$.,--,14597,,
tg,kd4v.0,962,1034,"Auguste, deren Tochter.",3,Danke,NN,danke,14597,,
tg,kd4v.0,962,1034,"Auguste, deren Tochter.",3,",","$,",--,14597,,
tg,kd4v.0,962,1034,"Auguste, deren Tochter.",3,Herr,NN,herr,14597,,
tg,kd4v.0,962,1034,"Auguste, deren Tochter.",3,Spitz,NE,spitz,14597,,
tg,kd4v.0,962,1034,"Auguste, deren Tochter.",3,.,$.,--,14597,,
tg,kd4v.0,962,1034,"Auguste, deren Tochter.",3,Ich,PPER,ich,14597,,
tg,kd4v.0,962,1034,"Auguste, deren Tochter.",3,will,VMFIN,wollen,14597,,
tg,kd4v.0,962,1034,"Auguste, deren Tochter.",3,nur,ADV,nur,14597,,
tg,kd4v.0,962,1034,"Auguste, deren Tochter.",3,gleich,ADV,gleich,14597,,
tg,kd4v.0,962,1034,"Auguste, deren Tochter.",3,eine,ART,ein,14597,,
tg,kd4v.0,962,1034,"Auguste, deren Tochter.",3,Schürze,NN,schürze,14597,,
tg,kd4v.0,962,1034,"Auguste, deren Tochter.",3,vorbinden,VVINF,vorbinden,14597,,
tg,kd4v.0,962,1034,"Auguste, deren Tochter.",3,.,$.,--,14597,,
tg,kd4v.0,1039,1509,BLASE,7,So,ADV,so,14597,,
tg,kd4v.0,1039,1509,BLASE,7,wären,VAFIN,sein,14597,,
tg,kd4v.0,1039,1509,BLASE,7,denn,ADV,denn,14597,,
tg,kd4v.0,1039,1509,BLASE,7,die,ART,der,14597,,
tg,kd4v.0,1039,1509,BLASE,7,inneren,ADJA,innerer,14597,,
tg,kd4v.0,1039,1509,BLASE,7,Angelegenheiten,NN,angelegenheit,14597,,
tg,kd4v.0,1039,1509,BLASE,7,meines,PPOSAT,mein,14597,BLASE,7
tg,kd4v.0,1039,1509,BLASE,7,Hauses,NN,haus,14597,,
tg,kd4v.0,1039,1509,BLASE,7,gut,ADJD,gut,14597,,
tg,kd4v.0,1039,1509,BLASE,7,besorgt,ADJD,besorgt,14597,,
tg,kd4v.0,1039,1509,BLASE,7,",","$,",--,14597,,
tg,kd4v.0,1039,1509,BLASE,7,wie,PWAV,wie,14597,,
tg,kd4v.0,1039,1509,BLASE,7,ich,PPER,ich,14597,BLASE,7
tg,kd4v.0,1039,1509,BLASE,7,hoffe,VVFIN,hoffen,14597,,
tg,kd4v.0,1039,1509,BLASE,7,;,$.,--,14597,,
tg,kd4v.0,1039,1509,BLASE,7,für,APPR,für,14597,,
tg,kd4v.0,1039,1509,BLASE,7,das,ART,der,14597,,
tg,kd4v.0,1039,1509,BLASE,7,Wichtigere,NN,wichtigere,14597,,
tg,kd4v.0,1039,1509,BLASE,7,–,VVFIN,–,14597,,
tg,kd4v.0,1039,1509,BLASE,7,das,ART,der,14597,,
tg,kd4v.0,1039,1509,BLASE,7,Äußere,NN,äußere,14597,,
tg,kd4v.0,1039,1509,BLASE,7,–,XY,–,14597,,
tg,kd4v.0,1039,1509,BLASE,7,werden,VAFIN,werden,14597,,
tg,kd4v.0,1039,1509,BLASE,7,ich,PPER,ich,14597,BLASE,7
tg,kd4v.0,1039,1509,BLASE,7,und,KON,und,14597,,
tg,kd4v.0,1039,1509,BLASE,7,Herr,NN,herr,14597,,
tg,kd4v.0,1039,1509,BLASE,7,Spitz,NE,spitz,14597,,
tg,kd4v.0,1039,1509,BLASE,7,Sorge,NN,sorge,14597,,
tg,kd4v.0,1039,1509,BLASE,7,tragen,VVINF,tragen,14597,,
tg,kd4v.0,1039,1509,BLASE,7,.,$.,--,14597,,
tg,kd4v.0,1039,1509,BLASE,7,–,XY,–,14597,,
tg,kd4v.0,1039,1509,BLASE,7,Das,ART,der,14597,,
tg,kd4v.0,1039,1509,BLASE,7,schöne,ADJA,schön,14597,,
tg,kd4v.0,1039,1509,BLASE,7,Zimmer,NN,zimmer,14597,,
tg,kd4v.0,1039,1509,BLASE,7,dort,ADV,dort,14597,,
tg,kd4v.0,1039,1509,BLASE,7,mit,APPR,mit,14597,,
tg,kd4v.0,1039,1509,BLASE,7,Kabinet,NN,kabinet,14597,,
tg,kd4v.0,1039,1509,BLASE,7,.,$.,--,14597,,
tg,kd4v.0,1039,1509,BLASE,7,Weist,VAFIN,weisen,14597,,
tg,kd4v.0,1039,1509,BLASE,7,nach,APPR,nach,14597,,
tg,kd4v.0,1039,1509,BLASE,7,dem,ART,der,14597,,
tg,kd4v.0,1039,1509,BLASE,7,Hintergrunde,NN,hintergrunde,14597,,
tg,kd4v.0,1039,1509,BLASE,7,rechts,ADV,rechts,14597,,
tg,kd4v.0,1039,1509,BLASE,7,.,$.,--,14597,,
tg,kd4v.0,1039,1509,BLASE,7,sollt,VVFIN,sollen,14597,,
tg,kd4v.0,1039,1509,BLASE,7,Ihr,PPOSAT,ihr,14597,,
tg,kd4v.0,1039,1509,BLASE,7,bewohnen,VVINF,bewohnen,14597,,
tg,kd4v.0,1039,1509,BLASE,7,.,$.,--,14597,,
tg,kd4v.0,1039,1509,BLASE,7,Ich,PPER,ich,14597,,
tg,kd4v.0,1039,1509,BLASE,7,habe,VAFIN,haben,14597,,
tg,kd4v.0,1039,1509,BLASE,7,Euer,NE,euer,14597,,
tg,kd4v.0,1039,1509,BLASE,7,Gepäck,NE,gepäck,14597,,
tg,kd4v.0,1039,1509,BLASE,7,hineinbringen,VVINF,hineinbringen,14597,,
tg,kd4v.0,1039,1509,BLASE,7,lassen,VVINF,lassen,14597,,
tg,kd4v.0,1039,1509,BLASE,7,.,$.,--,14597,,
tg,kd4v.0,1039,1509,BLASE,7,Alles,PIS,alle,14597,,
tg,kd4v.0,1039,1509,BLASE,7,ist,VAFIN,sein,14597,,
tg,kd4v.0,1039,1509,BLASE,7,in,APPR,in,14597,,
tg,kd4v.0,1039,1509,BLASE,7,bester,ADJA,gut,14597,,
tg,kd4v.0,1039,1509,BLASE,7,Ordnung,NN,ordnung,14597,,
tg,kd4v.0,1039,1509,BLASE,7,.,$.,--,14597,,
tg,kd4v.0,1039,1509,BLASE,7,–,XY,–,14597,,
tg,kd4v.0,1039,1509,BLASE,7,Du,PPER,du,14597,,
tg,kd4v.0,1039,1509,BLASE,7,siehst,VVFIN,sehen,14597,,
tg,kd4v.0,1039,1509,BLASE,7,",","$,",--,14597,,
tg,kd4v.0,1039,1509,BLASE,7,ich,PPER,ich,14597,BLASE,7
tg,kd4v.0,1039,1509,BLASE,7,habe,VAFIN,haben,14597,,
tg,kd4v.0,1039,1509,BLASE,7,viel,ADV,viel,14597,,
tg,kd4v.0,1039,1509,BLASE,7,für,APPR,für,14597,,
tg,kd4v.0,1039,1509,BLASE,7,Dich,NE,dich,14597,,
tg,kd4v.0,1039,1509,BLASE,7,gethan,NE,gethan,14597,,
tg,kd4v.0,1039,1509,BLASE,7,",","$,",--,14597,,
tg,kd4v.0,1039,1509,BLASE,7,Nichte,NN,nichte,14597,,
tg,kd4v.0,1039,1509,BLASE,7,–,VVFIN,–,14597,,
tg,kd4v.0,1039,1509,BLASE,7,ich,PPER,ich,14597,BLASE,7
tg,kd4v.0,1039,1509,BLASE,7,will,VMFIN,wollen,14597,,
tg,kd4v.0,1039,1509,BLASE,7,noch,ADV,noch,14597,,
tg,kd4v.0,1039,1509,BLASE,7,mehr,ADV,mehr,14597,,
tg,kd4v.0,1039,1509,BLASE,7,thun,ADJD,thun,14597,,
tg,kd4v.0,1039,1509,BLASE,7,.,$.,--,14597,,
tg,kd4v.0,1039,1509,BLASE,7,Nach,APPR,nach,14597,,
tg,kd4v.0,1039,1509,BLASE,7,dem,ART,der,14597,,
tg,kd4v.0,1039,1509,BLASE,7,Ableben,NN,ableben,14597,,
tg,kd4v.0,1039,1509,BLASE,7,Deines,NE,dein,14597,,
tg,kd4v.0,1039,1509,BLASE,7,Vaters,NN,vater,14597,,
tg,kd4v.0,1039,1509,BLASE,7,gab,VVFIN,geben,14597,,
tg,kd4v.0,1039,1509,BLASE,7,ich,PPER,ich,14597,BLASE,7
tg,kd4v.0,1039,1509,BLASE,7,Dich,PRF,dich,14597,,
tg,kd4v.0,1039,1509,BLASE,7,in,APPR,in,14597,,
tg,kd4v.0,1039,1509,BLASE,7,die,ART,der,14597,,
tg,kd4v.0,1039,1509,BLASE,7,Pension,NN,pension,14597,,
tg,kd4v.0,1039,1509,BLASE,7,–,XY,–,14597,,
tg,kd4v.0,1514,1575,"Auguste, deren Tochter.",3,Ach,ITJ,ach,14597,,
tg,kd4v.0,1514,1575,"Auguste, deren Tochter.",3,",","$,",--,14597,,
tg,kd4v.0,1514,1575,"Auguste, deren Tochter.",3,wie,PWAV,wie,14597,,
tg,kd4v.0,1514,1575,"Auguste, deren Tochter.",3,froh,ADJD,froh,14597,,
tg,kd4v.0,1514,1575,"Auguste, deren Tochter.",3,bin,VAFIN,sein,14597,,
tg,kd4v.0,1514,1575,"Auguste, deren Tochter.",3,ich,PPER,ich,14597,"Auguste, deren Tochter.",3
tg,kd4v.0,1514,1575,"Auguste, deren Tochter.",3,",","$,",--,14597,,
tg,kd4v.0,1514,1575,"Auguste, deren Tochter.",3,daß,KOUS,daß,14597,,
tg,kd4v.0,1514,1575,"Auguste, deren Tochter.",3,ich,PPER,ich,14597,"Auguste, deren Tochter.",3
tg,kd4v.0,1514,1575,"Auguste, deren Tochter.",3,sie,PPER,sie,14597,,
tg,kd4v.0,1514,1575,"Auguste, deren Tochter.",3,hinter,APPR,hinter,14597,,
tg,kd4v.0,1514,1575,"Auguste, deren Tochter.",3,mir,PPER,sich,14597,"Auguste, deren Tochter.",3
tg,kd4v.0,1514,1575,"Auguste, deren Tochter.",3,habe,VAFIN,haben,14597,,
tg,kd4v.0,1514,1575,"Auguste, deren Tochter.",3,"!",$.,--,14597,,
tg,kd4v.0,1580,1642,"Amalie Blase, dessen Schwägerin, Witwe.",2,Gustchen,NN,gustchen,14597,,
tg,kd4v.0,1580,1642,"Amalie Blase, dessen Schwägerin, Witwe.",2,"!",$.,--,14597,,
tg,kd4v.0,1580,1642,"Amalie Blase, dessen Schwägerin, Witwe.",2,Nicht,PTKNEG,nicht,14597,,
tg,kd4v.0,1580,1642,"Amalie Blase, dessen Schwägerin, Witwe.",2,doch,ADV,doch,14597,,
tg,kd4v.0,1580,1642,"Amalie Blase, dessen Schwägerin, Witwe.",2,",","$,",--,14597,,
tg,kd4v.0,1580,1642,"Amalie Blase, dessen Schwägerin, Witwe.",2,Gustchen,NN,gustchen,14597,,
tg,kd4v.0,1580,1642,"Amalie Blase, dessen Schwägerin, Witwe.",2,"!",$.,--,14597,,
tg,kd4v.0,1647,1964,BLASE,7,Ich,PPER,ich,14597,,
tg,kd4v.0,1647,1964,BLASE,7,habe,VAFIN,haben,14597,,
tg,kd4v.0,1647,1964,BLASE,7,Dich,PRF,dich,14597,,
tg,kd4v.0,1647,1964,BLASE,7,dort,ADV,dort,14597,,
tg,kd4v.0,1647,1964,BLASE,7,erziehen,VVINF,erziehen,14597,,
tg,kd4v.0,1647,1964,BLASE,7,lassen,VVINF,lassen,14597,,
tg,kd4v.0,1647,1964,BLASE,7,–,VAFIN,–,14597,,
tg,kd4v.0,1647,1964,BLASE,7,es,PPER,es,14597,,
tg,kd4v.0,1647,1964,BLASE,7,war,VAFIN,sein,14597,,
tg,kd4v.0,1647,1964,BLASE,7,nothwendig,ADJD,nothwendig,14597,,
tg,kd4v.0,1647,1964,BLASE,7,",","$,",--,14597,,
tg,kd4v.0,1647,1964,BLASE,7,denn,KON,denn,14597,,
tg,kd4v.0,1647,1964,BLASE,7,Du,PPER,du,14597,,
tg,kd4v.0,1647,1964,BLASE,7,warst,VAFIN,sein,14597,,
tg,kd4v.0,1647,1964,BLASE,7,immer,ADV,immer,14597,,
tg,kd4v.0,1647,1964,BLASE,7,ein,ART,ein,14597,,
tg,kd4v.0,1647,1964,BLASE,7,tolles,ADJA,toll,14597,,
tg,kd4v.0,1647,1964,BLASE,7,",","$,",--,14597,,
tg,kd4v.0,1647,1964,BLASE,7,wildes,ADJA,wild,14597,,
tg,kd4v.0,1647,1964,BLASE,7,Kind,NN,kind,14597,,
tg,kd4v.0,1647,1964,BLASE,7,;,$.,--,14597,,
tg,kd4v.0,1647,1964,BLASE,7,jetzt,ADV,jetzt,14597,,
tg,kd4v.0,1647,1964,BLASE,7,aber,ADV,aber,14597,,
tg,kd4v.0,1647,1964,BLASE,7,bist,VAFIN,sein,14597,,
tg,kd4v.0,1647,1964,BLASE,7,Du,PPER,du,14597,,
tg,kd4v.0,1647,1964,BLASE,7,ein,ART,ein,14597,,
tg,kd4v.0,1647,1964,BLASE,7,sittsames,ADJA,sittsam,14597,,
tg,kd4v.0,1647,1964,BLASE,7,",","$,",--,14597,,
tg,kd4v.0,1647,1964,BLASE,7,ein,ART,ein,14597,,
tg,kd4v.0,1647,1964,BLASE,7,gebildetes,ADJA,gebildet,14597,,
tg,kd4v.0,1647,1964,BLASE,7,Frauenzimmer,NN,frauenzimmer,14597,,
tg,kd4v.0,1647,1964,BLASE,7,",","$,",--,14597,,
tg,kd4v.0,1647,1964,BLASE,7,dem,PRELS,der,14597,,
tg,kd4v.0,1647,1964,BLASE,7,man,PIS,man,14597,,
tg,kd4v.0,1647,1964,BLASE,7,es,PPER,es,14597,,
tg,kd4v.0,1647,1964,BLASE,7,gleich,ADV,gleich,14597,,
tg,kd4v.0,1647,1964,BLASE,7,im,APPRART,in,14597,,
tg,kd4v.0,1647,1964,BLASE,7,ersten,ADJA,erster,14597,,
tg,kd4v.0,1647,1964,BLASE,7,Augenblick,NN,augenblick,14597,,
tg,kd4v.0,1647,1964,BLASE,7,ansieht,VVFIN,ansehen,14597,,
tg,kd4v.0,1647,1964,BLASE,7,",","$,",--,14597,,
tg,kd4v.0,1647,1964,BLASE,7,daß,KOUS,daß,14597,,
tg,kd4v.0,1647,1964,BLASE,7,von,APPR,von,14597,,
tg,kd4v.0,1647,1964,BLASE,7,der,ART,der,14597,,
tg,kd4v.0,1647,1964,BLASE,7,wilden,ADJA,wild,14597,,
tg,kd4v.0,1647,1964,BLASE,7,Natur,NN,natur,14597,,
tg,kd4v.0,1647,1964,BLASE,7,nichts,PIS,nichts,14597,,
tg,kd4v.0,1647,1964,BLASE,7,übrig,ADJD,übrig,14597,,
tg,kd4v.0,1647,1964,BLASE,7,geblieben,VVPP,bleiben,14597,,
tg,kd4v.0,1647,1964,BLASE,7,–,XY,–,14597,,
tg,kd4v.0,1647,1964,BLASE,7,Gott,NN,gott,14597,,
tg,kd4v.0,1647,1964,BLASE,7,Lob,NN,lob,14597,,
tg,kd4v.0,1647,1964,BLASE,7,"!",$.,--,14597,,
tg,kd4v.0,1647,1964,BLASE,7,es,PPER,es,14597,,
tg,kd4v.0,1647,1964,BLASE,7,ist,VAFIN,sein,14597,,
tg,kd4v.0,1647,1964,BLASE,7,lauter,ADJD,laut,14597,,
tg,kd4v.0,1647,1964,BLASE,7,Kunst,NN,kunst,14597,,
tg,kd4v.0,1647,1964,BLASE,7,",","$,",--,14597,,
tg,kd4v.0,1647,1964,BLASE,7,lauter,PIAT,laut,14597,,
tg,kd4v.0,1647,1964,BLASE,7,Dressur,NN,dressur,14597,,
tg,kd4v.0,1647,1964,BLASE,7,.,$.,--,14597,,
tg,kd4v.0,1969,2047,"Auguste, deren Tochter.",3,Glauben,NN,glauben,14597,,
tg,kd4v.0,1969,2047,"Auguste, deren Tochter.",3,Sie's,NE,sie's,14597,,
tg,kd4v.0,1969,2047,"Auguste, deren Tochter.",3,nicht,PTKNEG,nicht,14597,,
tg,kd4v.0,1969,2047,"Auguste, deren Tochter.",3,",","$,",--,14597,,
tg,kd4v.0,1969,2047,"Auguste, deren Tochter.",3,Onkel,NN,onkel,14597,,
tg,kd4v.0,1969,2047,"Auguste, deren Tochter.",3,"!",$.,--,14597,,
tg,kd4v.0,1969,2047,"Auguste, deren Tochter.",3,Einige,PIAT,einige,14597,,
tg,kd4v.0,1969,2047,"Auguste, deren Tochter.",3,wilde,ADJA,wild,14597,,
tg,kd4v.0,1969,2047,"Auguste, deren Tochter.",3,Natur,NN,natur,14597,,
tg,kd4v.0,1969,2047,"Auguste, deren Tochter.",3,steckt,VVFIN,stecken,14597,,
tg,kd4v.0,1969,2047,"Auguste, deren Tochter.",3,noch,ADV,noch,14597,,
tg,kd4v.0,1969,2047,"Auguste, deren Tochter.",3,darunter,PROAV,darunter,14597,,
tg,kd4v.0,1969,2047,"Auguste, deren Tochter.",3,.,$.,--,14597,,
tg,kd4v.0,2052,2096,"Amalie Blase, dessen Schwägerin, Witwe.",2,Gustchen,NN,gustchen,14597,,
tg,kd4v.0,2052,2096,"Amalie Blase, dessen Schwägerin, Witwe.",2,"!",$.,--,14597,,
tg,kd4v.0,2052,2096,"Amalie Blase, dessen Schwägerin, Witwe.",2,aber,ADV,aber,14597,,
tg,kd4v.0,2052,2096,"Amalie Blase, dessen Schwägerin, Witwe.",2,Gustchen,NN,gustchen,14597,,
tg,kd4v.0,2052,2096,"Amalie Blase, dessen Schwägerin, Witwe.",2,"!",$.,--,14597,,
tg,kd4v.0,2101,2137,BLASE,7,Schäme,NE,schäm,14597,,
tg,kd4v.0,2101,2137,BLASE,7,Dich,NE,dich,14597,,
tg,kd4v.0,2101,2137,BLASE,7,",","$,",--,14597,,
tg,kd4v.0,2101,2137,BLASE,7,so,ADV,so,14597,,
tg,kd4v.0,2101,2137,BLASE,7,zu,PTKZU,zu,14597,,
tg,kd4v.0,2101,2137,BLASE,7,sprechen,VVINF,sprechen,14597,,
tg,kd4v.0,2101,2137,BLASE,7,.,$.,--,14597,,
tg,kd4v.0,2142,2173,"Auguste, deren Tochter.",3,Je,ADV,je,14597,,
tg,kd4v.0,2142,2173,"Auguste, deren Tochter.",3,nun,ADV,nun,14597,,
tg,kd4v.0,2142,2173,"Auguste, deren Tochter.",3,",","$,",--,14597,,
tg,kd4v.0,2142,2173,"Auguste, deren Tochter.",3,ich,PPER,ich,14597,"Auguste, deren Tochter.",3
tg,kd4v.0,2142,2173,"Auguste, deren Tochter.",3,denke,VVFIN,denken,14597,,
tg,kd4v.0,2142,2173,"Auguste, deren Tochter.",3,so,ADV,so,14597,,
tg,kd4v.0,2142,2173,"Auguste, deren Tochter.",3,.,$.,--,14597,,
tg,kd4v.0,2178,2587,BLASE,7,Denken,NN,denken,14597,,
tg,kd4v.0,2178,2587,BLASE,7,magst,VVFIN,magen,14597,,
tg,kd4v.0,2178,2587,BLASE,7,Du,PPER,du,14597,,
tg,kd4v.0,2178,2587,BLASE,7,",","$,",--,14597,,
tg,kd4v.0,2178,2587,BLASE,7,was,PWS,was,14597,,
tg,kd4v.0,2178,2587,BLASE,7,Du,PPER,du,14597,,
tg,kd4v.0,2178,2587,BLASE,7,willst,VMFIN,wollen,14597,,
tg,kd4v.0,2178,2587,BLASE,7,",","$,",--,14597,,
tg,kd4v.0,2178,2587,BLASE,7,Deine,NN,dein,14597,,
tg,kd4v.0,2178,2587,BLASE,7,Gedanken,NN,gedanke,14597,,
tg,kd4v.0,2178,2587,BLASE,7,gehen,VVFIN,gehen,14597,,
tg,kd4v.0,2178,2587,BLASE,7,mich,PPER,mich,14597,BLASE,7
tg,kd4v.0,2178,2587,BLASE,7,nichts,PIS,nichts,14597,,
tg,kd4v.0,2178,2587,BLASE,7,an,PTKVZ,an,14597,,
tg,kd4v.0,2178,2587,BLASE,7,.,$.,--,14597,,
tg,kd4v.0,2178,2587,BLASE,7,Gedanken,NN,gedanke,14597,,
tg,kd4v.0,2178,2587,BLASE,7,gehören,VVFIN,gehören,14597,,
tg,kd4v.0,2178,2587,BLASE,7,überhaupt,ADV,überhaupt,14597,,
tg,kd4v.0,2178,2587,BLASE,7,unter,APPR,unter,14597,,
tg,kd4v.0,2178,2587,BLASE,7,die,ART,der,14597,,
tg,kd4v.0,2178,2587,BLASE,7,erlaubten,ADJA,erlaubt,14597,,
tg,kd4v.0,2178,2587,BLASE,7,Waaren,NN,waaren,14597,,
tg,kd4v.0,2178,2587,BLASE,7,",","$,",--,14597,,
tg,kd4v.0,2178,2587,BLASE,7,insofern,ADV,insofern,14597,,
tg,kd4v.0,2178,2587,BLASE,7,sie,PPER,sie,14597,,
tg,kd4v.0,2178,2587,BLASE,7,im,APPRART,in,14597,,
tg,kd4v.0,2178,2587,BLASE,7,Mutterlande,NN,mutterlande,14597,,
tg,kd4v.0,2178,2587,BLASE,7,erzeugt,VVPP,erzeugen,14597,,
tg,kd4v.0,2178,2587,BLASE,7,werden,VAFIN,werden,14597,,
tg,kd4v.0,2178,2587,BLASE,7,–,PPER,–,14597,,
tg,kd4v.0,2178,2587,BLASE,7,nämlich,ADV,nämlich,14597,,
tg,kd4v.0,2178,2587,BLASE,7,in,APPR,in,14597,,
tg,kd4v.0,2178,2587,BLASE,7,unserm,APPRART,unser,14597,,
tg,kd4v.0,2178,2587,BLASE,7,Gehirn,NN,gehirn,14597,,
tg,kd4v.0,2178,2587,BLASE,7,;,$.,--,14597,,
tg,kd4v.0,2178,2587,BLASE,7,wie,PWAV,wie,14597,,
tg,kd4v.0,2178,2587,BLASE,7,sie,PPER,sie,14597,,
tg,kd4v.0,2178,2587,BLASE,7,aber,ADV,aber,14597,,
tg,kd4v.0,2178,2587,BLASE,7,gesprochen,VVPP,sprechen,14597,,
tg,kd4v.0,2178,2587,BLASE,7,oder,KON,oder,14597,,
tg,kd4v.0,2178,2587,BLASE,7,geschrieben,VVPP,schreiben,14597,,
tg,kd4v.0,2178,2587,BLASE,7,die,ART,der,14597,,
tg,kd4v.0,2178,2587,BLASE,7,Grenze,NN,grenze,14597,,
tg,kd4v.0,2178,2587,BLASE,7,passiren,VVINF,passiren,14597,,
tg,kd4v.0,2178,2587,BLASE,7,",","$,",--,14597,,
tg,kd4v.0,2178,2587,BLASE,7,und,KON,und,14597,,
tg,kd4v.0,2178,2587,BLASE,7,in's,PIAT,in,14597,,
tg,kd4v.0,2178,2587,BLASE,7,Ausland,NN,ausland,14597,,
tg,kd4v.0,2178,2587,BLASE,7,–,VVFIN,–,14597,,
tg,kd4v.0,2178,2587,BLASE,7,das,PDS,der,14597,,
tg,kd4v.0,2178,2587,BLASE,7,ist,VAFIN,sein,14597,,
tg,kd4v.0,2178,2587,BLASE,7,:,$.,--,14597,,
tg,kd4v.0,2178,2587,BLASE,7,in,APPR,in,14597,,
tg,kd4v.0,2178,2587,BLASE,7,fremde,ADJA,fremd,14597,,
tg,kd4v.0,2178,2587,BLASE,7,Köpfe,NN,kopf,14597,,
tg,kd4v.0,2178,2587,BLASE,7,–,XY,–,14597,,
tg,kd4v.0,2178,2587,BLASE,7,geschmuggelt,VVPP,schmuggeln,14597,,
tg,kd4v.0,2178,2587,BLASE,7,werden,VAINF,werden,14597,,
tg,kd4v.0,2178,2587,BLASE,7,sollen,VMFIN,sollen,14597,,
tg,kd4v.0,2178,2587,BLASE,7,",","$,",--,14597,,
tg,kd4v.0,2178,2587,BLASE,7,da,ADV,da,14597,,
tg,kd4v.0,2178,2587,BLASE,7,tritt,VVFIN,treten,14597,,
tg,kd4v.0,2178,2587,BLASE,7,der,ART,der,14597,,
