corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,nsv5.0,575,1157,DER GRAF,9,umher,PTKVZ,umher,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,.,$.,--,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,Die,ART,der,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,Jahrhunderte,NN,jahrhundert,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,gesehen,VVPP,sehen,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,Werden,VAFIN,werden,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,",","$,",--,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,wachsen,VVFIN,wachsen,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,und,KON,und,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,vergehen,VVINF,vergehen,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,",","$,",--,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,Wird,VAFIN,werden,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,vergehen,VVINF,vergehen,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,so,ADV,so,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,wie,KOKOM,wie,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,sie,PPER,sie,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,;,$.,--,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,Keine,PIAT,kein,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,Spur,NN,Spur,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,wird,VAFIN,werden,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,übrig,ADJD,übrig,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,bleiben,VVINF,bleiben,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,;,$.,--,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,Was,PWS,was,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,die,ART,der,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,Väter,NN,vater,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,auch,ADV,auch,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,getan,VVPP,tun,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,",","$,",--,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,Wie,PWAV,wie,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,gerungen,VVPP,ringen,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,",","$,",--,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,wie,PWAV,wie,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,gestrebt,VVPP,streben,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,",","$,",--,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,Kaum,ADV,kaum,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,daß,KOUS,daß,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,fünfzig,CARD,fünfzig,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,Jahr,NN,jahr,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,verfließen,VVFIN,verfließen,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,Wird,VAFIN,werden,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,kein,PIAT,kein,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,Enkel,NN,enkel,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,mehr,ADV,mehr,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,es,PPER,es,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,wissen,VVFIN,wissen,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,Daß,KOUS,daß,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,ein,ART,ein,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,Borotin,NN,borotin,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,gelebt,VVPP,leben,21283,,
tg,nsv5.0,575,1157,DER GRAF,9,"!",$.,--,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,Eine,ART,ein,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,grause,ADJA,graus,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,Nacht,NN,nacht,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,",","$,",--,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,mein,PPOSAT,mein,21283,"Bertha, seine Tochter",1
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,Vater,NN,vater,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,"!",$.,--,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,Kalt,NN,kalt,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,und,KON,und,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,dunkel,ADJD,dunkel,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,wie,KOKOM,wie,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,das,ART,der,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,Grab,NN,grab,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,.,$.,--,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,Losgerißne,NN,losgerißn,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,Winde,NE,wind,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,wimmern,VVFIN,wimmern,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,Durch,APPR,durch,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,die,ART,der,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,Luft,NN,luft,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,",","$,",--,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,gleich,ADV,gleich,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,Nachtgespenstern,NN,nachtgespenster,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,;,$.,--,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,Schnee,NN,schnee,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,soweit,ADV,soweit,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,das,ART,der,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,Auge,NN,auge,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,trägt,VVFIN,tragen,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,",","$,",--,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,Auf,APPR,auf,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,den,ART,der,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,Hügeln,NN,hügel,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,",","$,",--,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,auf,APPR,auf,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,den,ART,der,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,Bergen,NN,berg,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,",","$,",--,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,Auf,APPR,auf,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,den,ART,der,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,Bäumen,NN,baum,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,",","$,",--,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,auf,APPR,auf,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,den,ART,der,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,Feldern,NN,feld,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,",","$,",--,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,Wie,PWAV,wie,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,ein,ART,ein,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,Toter,NN,toter,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,liegt,VVFIN,liegen,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,die,ART,der,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,Erde,NN,erde,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,In,APPR,in,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,des,ART,der,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,Winters,NE,winter,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,Leichentuch,NE,leichentuch,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,;,$.,--,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,Und,KON,und,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,der,ART,der,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,Himmel,NN,himmel,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,",","$,",--,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,sternelos,ADJD,sternelos,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,",","$,",--,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,Starrt,NN,starrt,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,aus,APPR,aus,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,leeren,ADJA,leer,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,Augenhöhlen,NN,augenhöhl,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,In,APPR,in,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,das,ART,der,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,ungeheure,ADJA,ungeheuer,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,Grab,NN,grab,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,Schwarz,NE,schwarz,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,herab,ADV,herab,21283,,
tg,nsv5.0,1163,1569,"Bertha, seine Tochter",1,"!",$.,--,21283,,
tg,nsv5.0,1576,1650,Graf Zdenko von Borotin,0,Wie,PWAV,wie,21283,,
tg,nsv5.0,1576,1650,Graf Zdenko von Borotin,0,sich,PRF,sich,21283,,
tg,nsv5.0,1576,1650,Graf Zdenko von Borotin,0,doch,ADV,doch,21283,,
tg,nsv5.0,1576,1650,Graf Zdenko von Borotin,0,die,ART,der,21283,,
tg,nsv5.0,1576,1650,Graf Zdenko von Borotin,0,Stunden,NN,stunde,21283,,
tg,nsv5.0,1576,1650,Graf Zdenko von Borotin,0,dehnen,VVINF,dehnen,21283,,
tg,nsv5.0,1576,1650,Graf Zdenko von Borotin,0,"!",$.,--,21283,,
tg,nsv5.0,1576,1650,Graf Zdenko von Borotin,0,Was,PWS,was,21283,,
tg,nsv5.0,1576,1650,Graf Zdenko von Borotin,0,ist,VAFIN,sein,21283,,
tg,nsv5.0,1576,1650,Graf Zdenko von Borotin,0,wohl,ADV,wohl,21283,,
tg,nsv5.0,1576,1650,Graf Zdenko von Borotin,0,die,ART,der,21283,,
tg,nsv5.0,1576,1650,Graf Zdenko von Borotin,0,Glocke,NN,glocke,21283,,
tg,nsv5.0,1576,1650,Graf Zdenko von Borotin,0,",","$,",--,21283,,
tg,nsv5.0,1576,1650,Graf Zdenko von Borotin,0,Bertha,NE,bertha,21283,,
tg,nsv5.0,1576,1650,Graf Zdenko von Borotin,0,?,$.,--,21283,,
tg,nsv5.0,1656,1775,"Bertha, seine Tochter",1,Sieben,CARD,sieben,21283,,
tg,nsv5.0,1656,1775,"Bertha, seine Tochter",1,Uhr,NN,uhr,21283,,
tg,nsv5.0,1656,1775,"Bertha, seine Tochter",1,hats,ADV,hats,21283,,
tg,nsv5.0,1656,1775,"Bertha, seine Tochter",1,kaum,ADV,kaum,21283,,
tg,nsv5.0,1656,1775,"Bertha, seine Tochter",1,geschlagen,VVPP,schlagen,21283,,
tg,nsv5.0,1656,1775,"Bertha, seine Tochter",1,.,$.,--,21283,,
tg,nsv5.0,1780,1938,Graf Zdenko von Borotin,0,Sieben,CARD,sieben,21283,,
tg,nsv5.0,1780,1938,Graf Zdenko von Borotin,0,?,$.,--,21283,,
tg,nsv5.0,1780,1938,Graf Zdenko von Borotin,0,Und,KON,und,21283,,
tg,nsv5.0,1780,1938,Graf Zdenko von Borotin,0,schon,ADV,schon,21283,,
tg,nsv5.0,1780,1938,Graf Zdenko von Borotin,0,dunkle,ADJA,dunkel,21283,,
tg,nsv5.0,1780,1938,Graf Zdenko von Borotin,0,Nacht,NN,nacht,21283,,
tg,nsv5.0,1780,1938,Graf Zdenko von Borotin,0,"!",$.,--,21283,,
tg,nsv5.0,1780,1938,Graf Zdenko von Borotin,0,–,XY,–,21283,,
tg,nsv5.0,1780,1938,Graf Zdenko von Borotin,0,Ach,ITJ,ach,21283,,
tg,nsv5.0,1780,1938,Graf Zdenko von Borotin,0,",","$,",--,21283,,
tg,nsv5.0,1780,1938,Graf Zdenko von Borotin,0,das,ART,der,21283,,
tg,nsv5.0,1780,1938,Graf Zdenko von Borotin,0,Jahr,NN,jahr,21283,,
tg,nsv5.0,1780,1938,Graf Zdenko von Borotin,0,ist,VAFIN,sein,21283,,
tg,nsv5.0,1780,1938,Graf Zdenko von Borotin,0,alt,ADJD,alt,21283,,
tg,nsv5.0,1780,1938,Graf Zdenko von Borotin,0,geworden,VAPP,werden,21283,,
tg,nsv5.0,1780,1938,Graf Zdenko von Borotin,0,",","$,",--,21283,,
tg,nsv5.0,1780,1938,Graf Zdenko von Borotin,0,Kürzer,NN,kürzer,21283,,
tg,nsv5.0,1780,1938,Graf Zdenko von Borotin,0,werden,VAFIN,werden,21283,,
tg,nsv5.0,1780,1938,Graf Zdenko von Borotin,0,seine,PPOSAT,sein,21283,,
tg,nsv5.0,1780,1938,Graf Zdenko von Borotin,0,Tage,NN,tag,21283,,
tg,nsv5.0,1780,1938,Graf Zdenko von Borotin,0,",","$,",--,21283,,
tg,nsv5.0,1780,1938,Graf Zdenko von Borotin,0,Starrend,ADJD,starrend,21283,,
tg,nsv5.0,1780,1938,Graf Zdenko von Borotin,0,stocken,VVFIN,stocken,21283,,
tg,nsv5.0,1780,1938,Graf Zdenko von Borotin,0,seine,PPOSAT,sein,21283,,
tg,nsv5.0,1780,1938,Graf Zdenko von Borotin,0,Pulse,NN,puls,21283,,
tg,nsv5.0,1780,1938,Graf Zdenko von Borotin,0,Und,KON,und,21283,,
tg,nsv5.0,1780,1938,Graf Zdenko von Borotin,0,es,PPER,es,21283,,
tg,nsv5.0,1780,1938,Graf Zdenko von Borotin,0,wankt,VVFIN,wanken,21283,,
tg,nsv5.0,1780,1938,Graf Zdenko von Borotin,0,dem,ART,der,21283,,
tg,nsv5.0,1780,1938,Graf Zdenko von Borotin,0,Grabe,NN,grabe,21283,,
tg,nsv5.0,1780,1938,Graf Zdenko von Borotin,0,zu,PTKVZ,zu,21283,,
tg,nsv5.0,1780,1938,Graf Zdenko von Borotin,0,.,$.,--,21283,,
tg,nsv5.0,1944,2070,"Bertha, seine Tochter",1,Ei,ITJ,ei,21283,,
tg,nsv5.0,1944,2070,"Bertha, seine Tochter",1,",","$,",--,21283,,
tg,nsv5.0,1944,2070,"Bertha, seine Tochter",1,kommt,VVFIN,kommen,21283,,
tg,nsv5.0,1944,2070,"Bertha, seine Tochter",1,doch,ADV,doch,21283,,
tg,nsv5.0,1944,2070,"Bertha, seine Tochter",1,der,ART,der,21283,,
tg,nsv5.0,1944,2070,"Bertha, seine Tochter",1,holde,ADJA,hold,21283,,
tg,nsv5.0,1944,2070,"Bertha, seine Tochter",1,Mai,NN,mai,21283,,
tg,nsv5.0,1944,2070,"Bertha, seine Tochter",1,",","$,",--,21283,,
tg,nsv5.0,1944,2070,"Bertha, seine Tochter",1,Wo,PWAV,wo,21283,,
tg,nsv5.0,1944,2070,"Bertha, seine Tochter",1,das,ART,der,21283,,
tg,nsv5.0,1944,2070,"Bertha, seine Tochter",1,Feld,NN,feld,21283,,
tg,nsv5.0,1944,2070,"Bertha, seine Tochter",1,sich,PRF,sich,21283,,
tg,nsv5.0,1944,2070,"Bertha, seine Tochter",1,kleidet,VVFIN,kleiden,21283,,
tg,nsv5.0,1944,2070,"Bertha, seine Tochter",1,neu,ADJD,neu,21283,,
tg,nsv5.0,1944,2070,"Bertha, seine Tochter",1,",","$,",--,21283,,
tg,nsv5.0,1944,2070,"Bertha, seine Tochter",1,Wo,PWAV,wo,21283,,
tg,nsv5.0,1944,2070,"Bertha, seine Tochter",1,die,ART,der,21283,,
tg,nsv5.0,1944,2070,"Bertha, seine Tochter",1,Lüfte,NN,luft,21283,,
tg,nsv5.0,1944,2070,"Bertha, seine Tochter",1,sanfter,ADJA,sanft,21283,,
tg,nsv5.0,1944,2070,"Bertha, seine Tochter",1,wehen,NN,wehen,21283,,
tg,nsv5.0,1944,2070,"Bertha, seine Tochter",1,Und,KON,und,21283,,
tg,nsv5.0,1944,2070,"Bertha, seine Tochter",1,die,ART,der,21283,,
tg,nsv5.0,1944,2070,"Bertha, seine Tochter",1,Blumen,NN,blume,21283,,
tg,nsv5.0,1944,2070,"Bertha, seine Tochter",1,auferstehen,VVINF,auferstehen,21283,,
tg,nsv5.0,1944,2070,"Bertha, seine Tochter",1,"!",$.,--,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,Wohl,ADV,wohl,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,wird,VAFIN,werden,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,sich,PRF,sich,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,das,ART,der,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,Jahr,NN,jahr,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,erneuen,VVINF,erneu,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,",","$,",--,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,Diese,PDAT,dieser,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,Felder,NN,feld,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,werden,VAFIN,werden,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,grünen,ADJA,grün,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,",","$,",--,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,Diese,PDAT,dieser,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,Bäche,NN,bach,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,werden,VAINF,werden,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,fließen,VVINF,fließen,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,",","$,",--,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,Und,KON,und,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,die,ART,der,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,Blume,NN,blume,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,",","$,",--,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,die,PRELS,der,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,jetzt,ADV,jetzt,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,welket,VVFIN,welken,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,",","$,",--,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,Wird,VAFIN,werden,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,vom,APPRART,von,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,langen,ADJA,lang,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,Schlaf,NN,schlaf,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,erwachen,VVFIN,erwachen,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,Und,KON,und,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,das,ART,der,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,Kinderhaupt,NN,kinderhaupt,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,erheben,VVINF,erheben,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,Von,APPR,von,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,dem,ART,der,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,weißen,ADJA,weißen,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,",","$,",--,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,weichen,VVFIN,weich,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,Kissen,NN,kissen,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,",","$,",--,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,Öffnen,VVFIN,öffnen,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,ihre,PPOSAT,ihr,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,klaren,ADJA,klar,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,Augen,NN,auge,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,Freundlich,ADJD,freundlich,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,lächelnd,ADJD,lächelnd,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,wie,KOKOM,wie,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,zuvor,ADV,zuvor,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,.,$.,--,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,Jeder,PIDAT,jeder,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,Baum,NN,baum,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,",","$,",--,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,der,PRELS,der,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,jetzt,ADV,jetzt,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,im,APPRART,in,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,Sturme,NN,sturm,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,Seine,PPOSAT,sein,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,nackten,ADJA,nackt,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,",","$,",--,21283,,
tg,nsv5.0,2076,2665,Graf Zdenko von Borotin,0,dürren,ADJA,dürr,21283,,
