corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,v3vb.0,817,1026,"Fritz Lobheimer,",5,.,$.,--,17342,,
tg,v3vb.0,817,1026,"Fritz Lobheimer,",5,Er,PPER,er,17342,,
tg,v3vb.0,817,1026,"Fritz Lobheimer,",5,kommt,VVFIN,kommen,17342,,
tg,v3vb.0,817,1026,"Fritz Lobheimer,",5,herein,PTKVZ,herein,17342,,
tg,v3vb.0,817,1026,"Fritz Lobheimer,",5,.,$.,--,17342,,
tg,v3vb.0,817,1026,"Fritz Lobheimer,",5,Zu,APPR,zu,17342,,
tg,v3vb.0,817,1026,"Fritz Lobheimer,",5,Theodor,NE,theodor,17342,,
tg,v3vb.0,817,1026,"Fritz Lobheimer,",5,.,$.,--,17342,,
tg,v3vb.0,817,1026,"Fritz Lobheimer,",5,Was,PWS,was,17342,,
tg,v3vb.0,817,1026,"Fritz Lobheimer,",5,legst,VVFIN,legen,17342,,
tg,v3vb.0,817,1026,"Fritz Lobheimer,",5,du,PPER,du,17342,,
tg,v3vb.0,817,1026,"Fritz Lobheimer,",5,denn,ADV,denn,17342,,
tg,v3vb.0,817,1026,"Fritz Lobheimer,",5,nicht,PTKNEG,nicht,17342,,
tg,v3vb.0,817,1026,"Fritz Lobheimer,",5,ab,PTKVZ,ab,17342,,
tg,v3vb.0,817,1026,"Fritz Lobheimer,",5,?,$.,--,17342,,
tg,v3vb.0,1031,1177,"Theodor Kaiser, junge Leute.",6,Da,ADV,da,17342,,
tg,v3vb.0,1031,1177,"Theodor Kaiser, junge Leute.",6,sind,VAFIN,sein,17342,,
tg,v3vb.0,1031,1177,"Theodor Kaiser, junge Leute.",6,ein,ART,ein,17342,,
tg,v3vb.0,1031,1177,"Theodor Kaiser, junge Leute.",6,paar,PIDAT,paar,17342,,
tg,v3vb.0,1031,1177,"Theodor Kaiser, junge Leute.",6,Briefe,NN,brief,17342,,
tg,v3vb.0,1031,1177,"Theodor Kaiser, junge Leute.",6,.,$.,--,17342,,
tg,v3vb.0,1031,1177,"Theodor Kaiser, junge Leute.",6,Er,PPER,er,17342,,
tg,v3vb.0,1031,1177,"Theodor Kaiser, junge Leute.",6,wirft,VVFIN,werfen,17342,,
tg,v3vb.0,1031,1177,"Theodor Kaiser, junge Leute.",6,Überzieher,NN,überzieher,17342,,
tg,v3vb.0,1031,1177,"Theodor Kaiser, junge Leute.",6,und,KON,und,17342,,
tg,v3vb.0,1031,1177,"Theodor Kaiser, junge Leute.",6,Hut,NN,hut,17342,,
tg,v3vb.0,1031,1177,"Theodor Kaiser, junge Leute.",6,auf,APPR,auf,17342,,
tg,v3vb.0,1031,1177,"Theodor Kaiser, junge Leute.",6,einen,ART,ein,17342,,
tg,v3vb.0,1031,1177,"Theodor Kaiser, junge Leute.",6,Sessel,NN,sessel,17342,,
tg,v3vb.0,1031,1177,"Theodor Kaiser, junge Leute.",6,",","$,",--,17342,,
tg,v3vb.0,1031,1177,"Theodor Kaiser, junge Leute.",6,behält,VVFIN,behalten,17342,,
tg,v3vb.0,1031,1177,"Theodor Kaiser, junge Leute.",6,den,ART,der,17342,,
tg,v3vb.0,1031,1177,"Theodor Kaiser, junge Leute.",6,Spazierstock,NN,spazierstock,17342,,
tg,v3vb.0,1031,1177,"Theodor Kaiser, junge Leute.",6,in,APPR,in,17342,,
tg,v3vb.0,1031,1177,"Theodor Kaiser, junge Leute.",6,der,ART,der,17342,,
tg,v3vb.0,1031,1177,"Theodor Kaiser, junge Leute.",6,Hand,NN,hand,17342,,
tg,v3vb.0,1031,1177,"Theodor Kaiser, junge Leute.",6,.,$.,--,17342,,
tg,v3vb.0,1183,1229,"Fritz Lobheimer,",5,Ah,ITJ,ah,17342,,
tg,v3vb.0,1183,1229,"Fritz Lobheimer,",5,"!",$.,--,17342,,
tg,v3vb.0,1183,1229,"Fritz Lobheimer,",5,.,$.,--,17342,,
tg,v3vb.0,1183,1229,"Fritz Lobheimer,",5,.,$.,--,17342,,
tg,v3vb.0,1183,1229,"Fritz Lobheimer,",5,.,$.,--,17342,,
tg,v3vb.0,1234,1283,"Theodor Kaiser, junge Leute.",6,Na,ITJ,na,17342,,
tg,v3vb.0,1234,1283,"Theodor Kaiser, junge Leute.",6,",","$,",--,17342,,
tg,v3vb.0,1234,1283,"Theodor Kaiser, junge Leute.",6,na,ITJ,na,17342,,
tg,v3vb.0,1234,1283,"Theodor Kaiser, junge Leute.",6,"!",$.,--,17342,,
tg,v3vb.0,1234,1283,"Theodor Kaiser, junge Leute.",6,.,$.,--,17342,,
tg,v3vb.0,1234,1283,"Theodor Kaiser, junge Leute.",6,.,$.,--,17342,,
tg,v3vb.0,1234,1283,"Theodor Kaiser, junge Leute.",6,.,$.,--,17342,,
tg,v3vb.0,1234,1283,"Theodor Kaiser, junge Leute.",6,Du,PPER,du,17342,,
tg,v3vb.0,1234,1283,"Theodor Kaiser, junge Leute.",6,erschrickst,VVFIN,erschricken,17342,,
tg,v3vb.0,1234,1283,"Theodor Kaiser, junge Leute.",6,ja,ADV,ja,17342,,
tg,v3vb.0,1234,1283,"Theodor Kaiser, junge Leute.",6,förmlich,ADJD,förmlich,17342,,
tg,v3vb.0,1234,1283,"Theodor Kaiser, junge Leute.",6,.,$.,--,17342,,
tg,v3vb.0,1288,1345,"Fritz Lobheimer,",5,Von,APPR,von,17342,,
tg,v3vb.0,1288,1345,"Fritz Lobheimer,",5,Papa,NN,papa,17342,,
tg,v3vb.0,1288,1345,"Fritz Lobheimer,",5,.,$.,--,17342,,
tg,v3vb.0,1288,1345,"Fritz Lobheimer,",5,.,$.,--,17342,,
tg,v3vb.0,1288,1345,"Fritz Lobheimer,",5,.,$.,--,17342,,
tg,v3vb.0,1288,1345,"Fritz Lobheimer,",5,Erbricht,NE,erbricht,17342,,
tg,v3vb.0,1288,1345,"Fritz Lobheimer,",5,den,ART,der,17342,,
tg,v3vb.0,1288,1345,"Fritz Lobheimer,",5,anderen,PIS,anderer,17342,,
tg,v3vb.0,1288,1345,"Fritz Lobheimer,",5,.,$.,--,17342,,
tg,v3vb.0,1288,1345,"Fritz Lobheimer,",5,von,APPR,von,17342,,
tg,v3vb.0,1288,1345,"Fritz Lobheimer,",5,Lensky,NE,lensky,17342,,
tg,v3vb.0,1288,1345,"Fritz Lobheimer,",5,.,$.,--,17342,,
tg,v3vb.0,1288,1345,"Fritz Lobheimer,",5,.,$.,--,17342,,
tg,v3vb.0,1288,1345,"Fritz Lobheimer,",5,.,$.,--,17342,,
tg,v3vb.0,1350,1382,"Theodor Kaiser, junge Leute.",6,Laß,VVIMP,lassen,17342,,
tg,v3vb.0,1350,1382,"Theodor Kaiser, junge Leute.",6,dich,PPER,dich,17342,,
tg,v3vb.0,1350,1382,"Theodor Kaiser, junge Leute.",6,nicht,PTKNEG,nicht,17342,,
tg,v3vb.0,1350,1382,"Theodor Kaiser, junge Leute.",6,stören,VVFIN,stören,17342,,
tg,v3vb.0,1350,1382,"Theodor Kaiser, junge Leute.",6,.,$.,--,17342,,
tg,v3vb.0,1422,1459,"Theodor Kaiser, junge Leute.",6,Was,PWS,was,17342,,
tg,v3vb.0,1422,1459,"Theodor Kaiser, junge Leute.",6,schreibt,VVFIN,schreiben,17342,,
tg,v3vb.0,1422,1459,"Theodor Kaiser, junge Leute.",6,denn,ADV,denn,17342,,
tg,v3vb.0,1422,1459,"Theodor Kaiser, junge Leute.",6,der,ART,der,17342,,
tg,v3vb.0,1422,1459,"Theodor Kaiser, junge Leute.",6,Papa,NN,papa,17342,,
tg,v3vb.0,1422,1459,"Theodor Kaiser, junge Leute.",6,?,$.,--,17342,,
tg,v3vb.0,1464,1539,"Fritz Lobheimer,",5,Nichts,PIAT,nichts,17342,,
tg,v3vb.0,1464,1539,"Fritz Lobheimer,",5,Besonderes,NN,besondere,17342,,
tg,v3vb.0,1464,1539,"Fritz Lobheimer,",5,.,$.,--,17342,,
tg,v3vb.0,1464,1539,"Fritz Lobheimer,",5,.,$.,--,17342,,
tg,v3vb.0,1464,1539,"Fritz Lobheimer,",5,.,$.,--,17342,,
tg,v3vb.0,1464,1539,"Fritz Lobheimer,",5,Zu,APPR,zu,17342,,
tg,v3vb.0,1464,1539,"Fritz Lobheimer,",5,Pfingsten,NN,pfingsten,17342,,
tg,v3vb.0,1464,1539,"Fritz Lobheimer,",5,soll,VMFIN,sollen,17342,,
tg,v3vb.0,1464,1539,"Fritz Lobheimer,",5,ich,PPER,ich,17342,"Fritz Lobheimer,",5
tg,v3vb.0,1464,1539,"Fritz Lobheimer,",5,auf,APPR,auf,17342,,
tg,v3vb.0,1464,1539,"Fritz Lobheimer,",5,acht,CARD,acht,17342,,
tg,v3vb.0,1464,1539,"Fritz Lobheimer,",5,Tage,NN,tag,17342,,
tg,v3vb.0,1464,1539,"Fritz Lobheimer,",5,aufs,APPRART,auf,17342,,
tg,v3vb.0,1464,1539,"Fritz Lobheimer,",5,Gut,NN,gut,17342,,
tg,v3vb.0,1464,1539,"Fritz Lobheimer,",5,.,$.,--,17342,,
tg,v3vb.0,1544,1624,"Theodor Kaiser, junge Leute.",6,Wäre,VAFIN,sein,17342,,
tg,v3vb.0,1544,1624,"Theodor Kaiser, junge Leute.",6,sehr,ADV,sehr,17342,,
tg,v3vb.0,1544,1624,"Theodor Kaiser, junge Leute.",6,vernünftig,ADJD,vernünftig,17342,,
tg,v3vb.0,1544,1624,"Theodor Kaiser, junge Leute.",6,.,$.,--,17342,,
tg,v3vb.0,1544,1624,"Theodor Kaiser, junge Leute.",6,Ich,PPER,ich,17342,,
tg,v3vb.0,1544,1624,"Theodor Kaiser, junge Leute.",6,möchte,VMFIN,möchten,17342,,
tg,v3vb.0,1544,1624,"Theodor Kaiser, junge Leute.",6,dich,PRF,dich,17342,,
tg,v3vb.0,1544,1624,"Theodor Kaiser, junge Leute.",6,auf,APPR,auf,17342,,
tg,v3vb.0,1544,1624,"Theodor Kaiser, junge Leute.",6,ein,ART,ein,17342,,
tg,v3vb.0,1544,1624,"Theodor Kaiser, junge Leute.",6,halbes,ADJA,halb,17342,,
tg,v3vb.0,1544,1624,"Theodor Kaiser, junge Leute.",6,Jahr,NN,jahr,17342,,
tg,v3vb.0,1544,1624,"Theodor Kaiser, junge Leute.",6,hinschicken,VVINF,hinschicken,17342,,
tg,v3vb.0,1544,1624,"Theodor Kaiser, junge Leute.",6,.,$.,--,17342,,
tg,v3vb.0,1697,1764,"Theodor Kaiser, junge Leute.",6,Gewiß,ADV,gewiß,17342,,
tg,v3vb.0,1697,1764,"Theodor Kaiser, junge Leute.",6,"!",$.,--,17342,,
tg,v3vb.0,1697,1764,"Theodor Kaiser, junge Leute.",6,–,XY,–,17342,,
tg,v3vb.0,1697,1764,"Theodor Kaiser, junge Leute.",6,Reiten,NN,reit,17342,,
tg,v3vb.0,1697,1764,"Theodor Kaiser, junge Leute.",6,",","$,",--,17342,,
tg,v3vb.0,1697,1764,"Theodor Kaiser, junge Leute.",6,kutschieren,VVFIN,kutschieren,17342,,
tg,v3vb.0,1697,1764,"Theodor Kaiser, junge Leute.",6,",","$,",--,17342,,
tg,v3vb.0,1697,1764,"Theodor Kaiser, junge Leute.",6,frische,ADJA,frisch,17342,,
tg,v3vb.0,1697,1764,"Theodor Kaiser, junge Leute.",6,Luft,NN,luft,17342,,
tg,v3vb.0,1697,1764,"Theodor Kaiser, junge Leute.",6,",","$,",--,17342,,
tg,v3vb.0,1697,1764,"Theodor Kaiser, junge Leute.",6,Sennerinnen,NN,sennerin,17342,,
tg,v3vb.0,1697,1764,"Theodor Kaiser, junge Leute.",6,–,XY,–,17342,,
tg,v3vb.0,1769,1824,"Fritz Lobheimer,",5,Du,PPER,du,17342,,
tg,v3vb.0,1769,1824,"Fritz Lobheimer,",5,",","$,",--,17342,,
tg,v3vb.0,1769,1824,"Fritz Lobheimer,",5,Sennhütten,NN,sennhütte,17342,,
tg,v3vb.0,1769,1824,"Fritz Lobheimer,",5,gibt's,VVFIN,gibt,17342,,
tg,v3vb.0,1769,1824,"Fritz Lobheimer,",5,auf,APPR,auf,17342,,
tg,v3vb.0,1769,1824,"Fritz Lobheimer,",5,Kukuruzfeldern,NN,kukuruzfeld,17342,,
tg,v3vb.0,1769,1824,"Fritz Lobheimer,",5,keine,PIAT,kein,17342,,
tg,v3vb.0,1769,1824,"Fritz Lobheimer,",5,"!",$.,--,17342,,
tg,v3vb.0,1829,1883,"Theodor Kaiser, junge Leute.",6,Naja,ITJ,naja,17342,,
tg,v3vb.0,1829,1883,"Theodor Kaiser, junge Leute.",6,also,ADV,also,17342,,
tg,v3vb.0,1829,1883,"Theodor Kaiser, junge Leute.",6,",","$,",--,17342,,
tg,v3vb.0,1829,1883,"Theodor Kaiser, junge Leute.",6,du,PPER,du,17342,,
tg,v3vb.0,1829,1883,"Theodor Kaiser, junge Leute.",6,weißt,VVFIN,weißen,17342,,
tg,v3vb.0,1829,1883,"Theodor Kaiser, junge Leute.",6,schon,ADV,schon,17342,,
tg,v3vb.0,1829,1883,"Theodor Kaiser, junge Leute.",6,",","$,",--,17342,,
tg,v3vb.0,1829,1883,"Theodor Kaiser, junge Leute.",6,was,PWS,was,17342,,
tg,v3vb.0,1829,1883,"Theodor Kaiser, junge Leute.",6,ich,PPER,ich,17342,"Theodor Kaiser, junge Leute.",6
tg,v3vb.0,1829,1883,"Theodor Kaiser, junge Leute.",6,meine,PPOSAT,meinen,17342,"Theodor Kaiser, junge Leute.",6
tg,v3vb.0,1829,1883,"Theodor Kaiser, junge Leute.",6,.,$.,--,17342,,
tg,v3vb.0,1829,1883,"Theodor Kaiser, junge Leute.",6,.,$.,--,17342,,
tg,v3vb.0,1829,1883,"Theodor Kaiser, junge Leute.",6,.,$.,--,17342,,
tg,v3vb.0,1888,1924,"Fritz Lobheimer,",5,Willst,VAFIN,willen,17342,,
tg,v3vb.0,1888,1924,"Fritz Lobheimer,",5,du,PPER,du,17342,,
tg,v3vb.0,1888,1924,"Fritz Lobheimer,",5,mit,APPR,mit,17342,,
tg,v3vb.0,1888,1924,"Fritz Lobheimer,",5,mir,PPER,sich,17342,"Fritz Lobheimer,",5
tg,v3vb.0,1888,1924,"Fritz Lobheimer,",5,hinkommen,VVINF,hinkommen,17342,,
tg,v3vb.0,1888,1924,"Fritz Lobheimer,",5,?,$.,--,17342,,
tg,v3vb.0,1929,1953,"Theodor Kaiser, junge Leute.",6,Kann,VMFIN,können,17342,,
tg,v3vb.0,1929,1953,"Theodor Kaiser, junge Leute.",6,ja,ADV,ja,17342,,
tg,v3vb.0,1929,1953,"Theodor Kaiser, junge Leute.",6,nicht,PTKNEG,nicht,17342,,
tg,v3vb.0,1929,1953,"Theodor Kaiser, junge Leute.",6,"!",$.,--,17342,,
tg,v3vb.0,1958,1977,"Fritz Lobheimer,",5,Warum,PWAV,warum,17342,,
tg,v3vb.0,1958,1977,"Fritz Lobheimer,",5,denn,KON,denn,17342,,
tg,v3vb.0,1958,1977,"Fritz Lobheimer,",5,?,$.,--,17342,,
tg,v3vb.0,1982,2096,"Theodor Kaiser, junge Leute.",6,Mensch,NN,mensch,17342,,
tg,v3vb.0,1982,2096,"Theodor Kaiser, junge Leute.",6,",","$,",--,17342,,
tg,v3vb.0,1982,2096,"Theodor Kaiser, junge Leute.",6,ich,PPER,ich,17342,"Theodor Kaiser, junge Leute.",6
tg,v3vb.0,1982,2096,"Theodor Kaiser, junge Leute.",6,hab,VAFIN,hab,17342,,
tg,v3vb.0,1982,2096,"Theodor Kaiser, junge Leute.",6,',$[,--,17342,,
tg,v3vb.0,1982,2096,"Theodor Kaiser, junge Leute.",6,ja,ADV,ja,17342,,
tg,v3vb.0,1982,2096,"Theodor Kaiser, junge Leute.",6,Rigorosum,NN,rigorosum,17342,,
tg,v3vb.0,1982,2096,"Theodor Kaiser, junge Leute.",6,zu,PTKZU,zu,17342,,
tg,v3vb.0,1982,2096,"Theodor Kaiser, junge Leute.",6,machen,VVINF,machen,17342,,
tg,v3vb.0,1982,2096,"Theodor Kaiser, junge Leute.",6,"!",$.,--,17342,,
tg,v3vb.0,1982,2096,"Theodor Kaiser, junge Leute.",6,Wenn,KOUS,wenn,17342,,
tg,v3vb.0,1982,2096,"Theodor Kaiser, junge Leute.",6,ich,PPER,ich,17342,"Theodor Kaiser, junge Leute.",6
tg,v3vb.0,1982,2096,"Theodor Kaiser, junge Leute.",6,mit,APPR,mit,17342,,
tg,v3vb.0,1982,2096,"Theodor Kaiser, junge Leute.",6,dir,PPER,dir,17342,,
tg,v3vb.0,1982,2096,"Theodor Kaiser, junge Leute.",6,hinginge,VVFIN,hingehen,17342,,
tg,v3vb.0,1982,2096,"Theodor Kaiser, junge Leute.",6,",","$,",--,17342,,
tg,v3vb.0,1982,2096,"Theodor Kaiser, junge Leute.",6,wär,VAFIN,sein,17342,,
tg,v3vb.0,1982,2096,"Theodor Kaiser, junge Leute.",6,',$[,--,17342,,
tg,v3vb.0,1982,2096,"Theodor Kaiser, junge Leute.",6,es,PPER,es,17342,,
tg,v3vb.0,1982,2096,"Theodor Kaiser, junge Leute.",6,nur,ADV,nur,17342,,
tg,v3vb.0,1982,2096,"Theodor Kaiser, junge Leute.",6,",","$,",--,17342,,
tg,v3vb.0,1982,2096,"Theodor Kaiser, junge Leute.",6,um,KOUI,um,17342,,
tg,v3vb.0,1982,2096,"Theodor Kaiser, junge Leute.",6,dich,PRF,dich,17342,,
tg,v3vb.0,1982,2096,"Theodor Kaiser, junge Leute.",6,dort,ADV,dort,17342,,
tg,v3vb.0,1982,2096,"Theodor Kaiser, junge Leute.",6,zu,PTKZU,zu,17342,,
tg,v3vb.0,1982,2096,"Theodor Kaiser, junge Leute.",6,halten,VVINF,halten,17342,,
tg,v3vb.0,1982,2096,"Theodor Kaiser, junge Leute.",6,.,$.,--,17342,,
tg,v3vb.0,2101,2144,"Fritz Lobheimer,",5,Geh,VVIMP,geh,17342,,
tg,v3vb.0,2101,2144,"Fritz Lobheimer,",5,",","$,",--,17342,,
tg,v3vb.0,2101,2144,"Fritz Lobheimer,",5,mach,VVFIN,machen,17342,,
tg,v3vb.0,2101,2144,"Fritz Lobheimer,",5,dir,PPER,dir,17342,,
tg,v3vb.0,2101,2144,"Fritz Lobheimer,",5,um,APPR,um,17342,,
tg,v3vb.0,2101,2144,"Fritz Lobheimer,",5,mich,PPER,mich,17342,"Fritz Lobheimer,",5
tg,v3vb.0,2101,2144,"Fritz Lobheimer,",5,keine,PIAT,kein,17342,,
tg,v3vb.0,2101,2144,"Fritz Lobheimer,",5,Sorgen,NN,sorge,17342,,
tg,v3vb.0,2101,2144,"Fritz Lobheimer,",5,"!",$.,--,17342,,
tg,v3vb.0,2149,2376,"Theodor Kaiser, junge Leute.",6,Du,PPER,du,17342,,
tg,v3vb.0,2149,2376,"Theodor Kaiser, junge Leute.",6,brauchst,VVFIN,brauchen,17342,,
tg,v3vb.0,2149,2376,"Theodor Kaiser, junge Leute.",6,nämlich,ADV,nämlich,17342,,
tg,v3vb.0,2149,2376,"Theodor Kaiser, junge Leute.",6,–,XY,–,17342,,
tg,v3vb.0,2149,2376,"Theodor Kaiser, junge Leute.",6,das,PDS,der,17342,,
tg,v3vb.0,2149,2376,"Theodor Kaiser, junge Leute.",6,ist,VAFIN,sein,17342,,
tg,v3vb.0,2149,2376,"Theodor Kaiser, junge Leute.",6,meine,PPOSAT,mein,17342,"Theodor Kaiser, junge Leute.",6
tg,v3vb.0,2149,2376,"Theodor Kaiser, junge Leute.",6,Überzeugung,NN,überzeugung,17342,,
tg,v3vb.0,2149,2376,"Theodor Kaiser, junge Leute.",6,–,XY,–,17342,,
tg,v3vb.0,2149,2376,"Theodor Kaiser, junge Leute.",6,nichts,PIAT,nichts,17342,,
tg,v3vb.0,2149,2376,"Theodor Kaiser, junge Leute.",6,anderes,PIS,anderer,17342,,
tg,v3vb.0,2149,2376,"Theodor Kaiser, junge Leute.",6,als,APPR,als,17342,,
tg,v3vb.0,2149,2376,"Theodor Kaiser, junge Leute.",6,frische,ADJA,frisch,17342,,
tg,v3vb.0,2149,2376,"Theodor Kaiser, junge Leute.",6,Luft,NN,luft,17342,,
tg,v3vb.0,2149,2376,"Theodor Kaiser, junge Leute.",6,"!",$.,--,17342,,
tg,v3vb.0,2149,2376,"Theodor Kaiser, junge Leute.",6,–,XY,–,17342,,
tg,v3vb.0,2149,2376,"Theodor Kaiser, junge Leute.",6,Ich,PPER,ich,17342,,
tg,v3vb.0,2149,2376,"Theodor Kaiser, junge Leute.",6,hab's,VVFIN,hab,17342,,
tg,v3vb.0,2149,2376,"Theodor Kaiser, junge Leute.",6,heute,ADV,heute,17342,,
tg,v3vb.0,2149,2376,"Theodor Kaiser, junge Leute.",6,gesehen,VVPP,sehen,17342,,
tg,v3vb.0,2149,2376,"Theodor Kaiser, junge Leute.",6,.,$.,--,17342,,
tg,v3vb.0,2149,2376,"Theodor Kaiser, junge Leute.",6,Da,ADV,da,17342,,
tg,v3vb.0,2149,2376,"Theodor Kaiser, junge Leute.",6,draußen,ADV,draußen,17342,,
tg,v3vb.0,2149,2376,"Theodor Kaiser, junge Leute.",6,",","$,",--,17342,,
tg,v3vb.0,2149,2376,"Theodor Kaiser, junge Leute.",6,wo,PWAV,wo,17342,,
tg,v3vb.0,2149,2376,"Theodor Kaiser, junge Leute.",6,der,ART,der,17342,,
tg,v3vb.0,2149,2376,"Theodor Kaiser, junge Leute.",6,echte,ADJA,echt,17342,,
tg,v3vb.0,2149,2376,"Theodor Kaiser, junge Leute.",6,grüne,ADJA,grün,17342,,
tg,v3vb.0,2149,2376,"Theodor Kaiser, junge Leute.",6,Frühling,NN,frühling,17342,,
tg,v3vb.0,2149,2376,"Theodor Kaiser, junge Leute.",6,ist,VAFIN,sein,17342,,
tg,v3vb.0,2149,2376,"Theodor Kaiser, junge Leute.",6,",","$,",--,17342,,
tg,v3vb.0,2149,2376,"Theodor Kaiser, junge Leute.",6,bist,VAFIN,sein,17342,,
tg,v3vb.0,2149,2376,"Theodor Kaiser, junge Leute.",6,du,PPER,du,17342,,
tg,v3vb.0,2149,2376,"Theodor Kaiser, junge Leute.",6,wieder,ADV,wieder,17342,,
tg,v3vb.0,2149,2376,"Theodor Kaiser, junge Leute.",6,ein,ART,ein,17342,,
tg,v3vb.0,2149,2376,"Theodor Kaiser, junge Leute.",6,sehr,ADV,sehr,17342,,
tg,v3vb.0,2149,2376,"Theodor Kaiser, junge Leute.",6,lieber,ADJD,lieber,17342,,
tg,v3vb.0,2149,2376,"Theodor Kaiser, junge Leute.",6,und,KON,und,17342,,
tg,v3vb.0,2149,2376,"Theodor Kaiser, junge Leute.",6,angenehmer,ADJA,angenehm,17342,,
