corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,pkng.0,768,838,Hagen Tronje.,1,Gestorben,NN,gestorbe,5785,,
tg,pkng.0,768,838,Hagen Tronje.,1,und,KON,und,5785,,
tg,pkng.0,768,838,Hagen Tronje.,1,begraben,VVPP,begraben,5785,,
tg,pkng.0,768,838,Hagen Tronje.,1,.,$.,--,5785,,
tg,pkng.0,768,838,Hagen Tronje.,1,–,XY,–,5785,,
tg,pkng.0,768,838,Hagen Tronje.,1,Oder,KON,oder,5785,,
tg,pkng.0,768,838,Hagen Tronje.,1,nicht,PTKNEG,nicht,5785,,
tg,pkng.0,768,838,Hagen Tronje.,1,?,$.,--,5785,,
tg,pkng.0,844,876,"Gerenot, Brüder des Königs.",5,Er,PPER,er,5785,,
tg,pkng.0,844,876,"Gerenot, Brüder des Königs.",5,spricht,VVFIN,sprechen,5785,,
tg,pkng.0,844,876,"Gerenot, Brüder des Königs.",5,vom,APPRART,von,5785,,
tg,pkng.0,844,876,"Gerenot, Brüder des Königs.",5,Heiland,NN,heiland,5785,,
tg,pkng.0,844,876,"Gerenot, Brüder des Königs.",5,.,$.,--,5785,,
tg,pkng.0,881,1100,Hagen Tronje.,1,Ists,NE,ist,5785,,
tg,pkng.0,881,1100,Hagen Tronje.,1,denn,ADV,denn,5785,,
tg,pkng.0,881,1100,Hagen Tronje.,1,noch,ADV,noch,5785,,
tg,pkng.0,881,1100,Hagen Tronje.,1,nicht,PTKNEG,nicht,5785,,
tg,pkng.0,881,1100,Hagen Tronje.,1,aus,PTKVZ,aus,5785,,
tg,pkng.0,881,1100,Hagen Tronje.,1,?,$.,--,5785,,
tg,pkng.0,881,1100,Hagen Tronje.,1,–,XY,–,5785,,
tg,pkng.0,881,1100,Hagen Tronje.,1,Wer,PWS,wer,5785,,
tg,pkng.0,881,1100,Hagen Tronje.,1,hält,VVFIN,halten,5785,,
tg,pkng.0,881,1100,Hagen Tronje.,1,mit,APPR,mit,5785,,
tg,pkng.0,881,1100,Hagen Tronje.,1,mir,PPER,sich,5785,Hagen Tronje.,1
tg,pkng.0,881,1100,Hagen Tronje.,1,?,$.,--,5785,,
tg,pkng.0,881,1100,Hagen Tronje.,1,Ich,PPER,ich,5785,,
tg,pkng.0,881,1100,Hagen Tronje.,1,eß,VVFIN,eß,5785,,
tg,pkng.0,881,1100,Hagen Tronje.,1,kein,PIAT,kein,5785,,
tg,pkng.0,881,1100,Hagen Tronje.,1,Fleisch,NN,fleisch,5785,,
tg,pkng.0,881,1100,Hagen Tronje.,1,zur,APPRART,zu,5785,,
tg,pkng.0,881,1100,Hagen Tronje.,1,Nacht,NN,nacht,5785,,
tg,pkng.0,881,1100,Hagen Tronje.,1,",","$,",--,5785,,
tg,pkng.0,881,1100,Hagen Tronje.,1,Das,PDS,der,5785,,
tg,pkng.0,881,1100,Hagen Tronje.,1,nicht,PTKNEG,nicht,5785,,
tg,pkng.0,881,1100,Hagen Tronje.,1,bis,APPR,bis,5785,,
tg,pkng.0,881,1100,Hagen Tronje.,1,Mittag,NN,mittag,5785,,
tg,pkng.0,881,1100,Hagen Tronje.,1,in,APPR,in,5785,,
tg,pkng.0,881,1100,Hagen Tronje.,1,der,ART,der,5785,,
tg,pkng.0,881,1100,Hagen Tronje.,1,Haut,NN,haut,5785,,
tg,pkng.0,881,1100,Hagen Tronje.,1,noch,ADV,noch,5785,,
tg,pkng.0,881,1100,Hagen Tronje.,1,steckt,VVFIN,stecken,5785,,
tg,pkng.0,881,1100,Hagen Tronje.,1,",","$,",--,5785,,
tg,pkng.0,881,1100,Hagen Tronje.,1,Auch,ADV,auch,5785,,
tg,pkng.0,881,1100,Hagen Tronje.,1,trink,VVFIN,trink,5785,,
tg,pkng.0,881,1100,Hagen Tronje.,1,ich,PPER,ich,5785,Hagen Tronje.,1
tg,pkng.0,881,1100,Hagen Tronje.,1,keinen,PIAT,kein,5785,,
tg,pkng.0,881,1100,Hagen Tronje.,1,Wein,NN,wein,5785,,
tg,pkng.0,881,1100,Hagen Tronje.,1,",","$,",--,5785,,
tg,pkng.0,881,1100,Hagen Tronje.,1,als,KOUS,als,5785,,
tg,pkng.0,881,1100,Hagen Tronje.,1,aus,APPR,aus,5785,,
tg,pkng.0,881,1100,Hagen Tronje.,1,dem,ART,der,5785,,
tg,pkng.0,881,1100,Hagen Tronje.,1,Horn,NN,horn,5785,,
tg,pkng.0,881,1100,Hagen Tronje.,1,",","$,",--,5785,,
tg,pkng.0,881,1100,Hagen Tronje.,1,Das,PDS,der,5785,,
tg,pkng.0,881,1100,Hagen Tronje.,1,ich,PPER,ich,5785,Hagen Tronje.,1
tg,pkng.0,881,1100,Hagen Tronje.,1,dem,ART,der,5785,,
tg,pkng.0,881,1100,Hagen Tronje.,1,Auerstier,NN,auerstier,5785,,
tg,pkng.0,881,1100,Hagen Tronje.,1,erst,ADV,erst,5785,,
tg,pkng.0,881,1100,Hagen Tronje.,1,nehmen,VVINF,nehmen,5785,,
tg,pkng.0,881,1100,Hagen Tronje.,1,muß,VMFIN,müssen,5785,,
tg,pkng.0,881,1100,Hagen Tronje.,1,"!",$.,--,5785,,
tg,pkng.0,1106,1197,GUNTHER,11,So,ADV,so,5785,,
tg,pkng.0,1106,1197,GUNTHER,11,wirst,VAFIN,werden,5785,,
tg,pkng.0,1106,1197,GUNTHER,11,du,PPER,du,5785,,
tg,pkng.0,1106,1197,GUNTHER,11,Fische,NN,fisch,5785,,
tg,pkng.0,1106,1197,GUNTHER,11,kauen,VVINF,kauen,5785,,
tg,pkng.0,1106,1197,GUNTHER,11,müssen,VMFIN,müssen,5785,,
tg,pkng.0,1106,1197,GUNTHER,11,",","$,",--,5785,,
tg,pkng.0,1106,1197,GUNTHER,11,Freund,NN,freund,5785,,
tg,pkng.0,1106,1197,GUNTHER,11,",","$,",--,5785,,
tg,pkng.0,1106,1197,GUNTHER,11,Am,APPRART,an,5785,,
tg,pkng.0,1106,1197,GUNTHER,11,Ostermorgen,NN,ostermorgen,5785,,
tg,pkng.0,1106,1197,GUNTHER,11,gehn,VVFIN,gehn,5785,,
tg,pkng.0,1106,1197,GUNTHER,11,wir,PPER,wir,5785,,
tg,pkng.0,1106,1197,GUNTHER,11,nicht,PTKNEG,nicht,5785,,
tg,pkng.0,1106,1197,GUNTHER,11,zur,APPRART,zu,5785,,
tg,pkng.0,1106,1197,GUNTHER,11,Jagd,NN,jagd,5785,,
tg,pkng.0,1106,1197,GUNTHER,11,.,$.,--,5785,,
tg,pkng.0,1203,1404,Hagen Tronje.,1,Was,PWS,was,5785,,
tg,pkng.0,1203,1404,Hagen Tronje.,1,tun,VVFIN,tun,5785,,
tg,pkng.0,1203,1404,Hagen Tronje.,1,wir,PPER,wir,5785,,
tg,pkng.0,1203,1404,Hagen Tronje.,1,denn,ADV,denn,5785,,
tg,pkng.0,1203,1404,Hagen Tronje.,1,?,$.,--,5785,,
tg,pkng.0,1203,1404,Hagen Tronje.,1,Wo,PWAV,wo,5785,,
tg,pkng.0,1203,1404,Hagen Tronje.,1,ist,VAFIN,sein,5785,,
tg,pkng.0,1203,1404,Hagen Tronje.,1,der,ART,der,5785,,
tg,pkng.0,1203,1404,Hagen Tronje.,1,heilge,ADJA,heilg,5785,,
tg,pkng.0,1203,1404,Hagen Tronje.,1,Mann,NN,mann,5785,,
tg,pkng.0,1203,1404,Hagen Tronje.,1,?,$.,--,5785,,
tg,pkng.0,1203,1404,Hagen Tronje.,1,Was,PWS,was,5785,,
tg,pkng.0,1203,1404,Hagen Tronje.,1,ist,VAFIN,sein,5785,,
tg,pkng.0,1203,1404,Hagen Tronje.,1,erlaubt,VVPP,erlauben,5785,,
tg,pkng.0,1203,1404,Hagen Tronje.,1,?,$.,--,5785,,
tg,pkng.0,1203,1404,Hagen Tronje.,1,Ich,PPER,ich,5785,,
tg,pkng.0,1203,1404,Hagen Tronje.,1,hör,VAFIN,hör,5785,,
tg,pkng.0,1203,1404,Hagen Tronje.,1,die,ART,der,5785,,
tg,pkng.0,1203,1404,Hagen Tronje.,1,Vögel,NN,vogel,5785,,
tg,pkng.0,1203,1404,Hagen Tronje.,1,pfeifen,VVFIN,pfeifen,5785,,
tg,pkng.0,1203,1404,Hagen Tronje.,1,",","$,",--,5785,,
tg,pkng.0,1203,1404,Hagen Tronje.,1,Da,KOUS,da,5785,,
tg,pkng.0,1203,1404,Hagen Tronje.,1,darf,VMFIN,dürfen,5785,,
tg,pkng.0,1203,1404,Hagen Tronje.,1,der,ART,der,5785,,
tg,pkng.0,1203,1404,Hagen Tronje.,1,Mensch,NN,mensch,5785,,
tg,pkng.0,1203,1404,Hagen Tronje.,1,sich,PRF,sich,5785,,
tg,pkng.0,1203,1404,Hagen Tronje.,1,doch,ADV,doch,5785,,
tg,pkng.0,1203,1404,Hagen Tronje.,1,wohl,ADV,wohl,5785,,
tg,pkng.0,1203,1404,Hagen Tronje.,1,fiedeln,VVINF,fiedeln,5785,,
tg,pkng.0,1203,1404,Hagen Tronje.,1,lassen,VVINF,lassen,5785,,
tg,pkng.0,1203,1404,Hagen Tronje.,1,?,$.,--,5785,,
tg,pkng.0,1203,1404,Hagen Tronje.,1,So,ADV,so,5785,,
tg,pkng.0,1203,1404,Hagen Tronje.,1,fiedle,VVFIN,fiedel,5785,,
tg,pkng.0,1203,1404,Hagen Tronje.,1,",","$,",--,5785,,
tg,pkng.0,1203,1404,Hagen Tronje.,1,bis,KOUS,bis,5785,,
tg,pkng.0,1203,1404,Hagen Tronje.,1,die,ART,der,5785,,
tg,pkng.0,1203,1404,Hagen Tronje.,1,letzte,ADJA,letzter,5785,,
tg,pkng.0,1203,1404,Hagen Tronje.,1,Saite,NN,saite,5785,,
tg,pkng.0,1203,1404,Hagen Tronje.,1,reißt,VVFIN,reißen,5785,,
tg,pkng.0,1203,1404,Hagen Tronje.,1,"!",$.,--,5785,,
tg,pkng.0,1409,1504,"Volker, der Spielmann.",3,Ich,PPER,ich,5785,,
tg,pkng.0,1409,1504,"Volker, der Spielmann.",3,fiedle,VVFIN,fiedel,5785,,
tg,pkng.0,1409,1504,"Volker, der Spielmann.",3,nicht,PTKNEG,nicht,5785,,
tg,pkng.0,1409,1504,"Volker, der Spielmann.",3,",","$,",--,5785,,
tg,pkng.0,1409,1504,"Volker, der Spielmann.",3,solang,VVFIN,solang,5785,,
tg,pkng.0,1409,1504,"Volker, der Spielmann.",3,die,ART,der,5785,,
tg,pkng.0,1409,1504,"Volker, der Spielmann.",3,Sonne,NN,sonne,5785,,
tg,pkng.0,1409,1504,"Volker, der Spielmann.",3,scheint,VVFIN,scheinen,5785,,
tg,pkng.0,1409,1504,"Volker, der Spielmann.",3,",","$,",--,5785,,
tg,pkng.0,1409,1504,"Volker, der Spielmann.",3,Die,ART,der,5785,,
tg,pkng.0,1409,1504,"Volker, der Spielmann.",3,lustge,ADJA,lustg,5785,,
tg,pkng.0,1409,1504,"Volker, der Spielmann.",3,Arbeit,NN,arbeit,5785,,
tg,pkng.0,1409,1504,"Volker, der Spielmann.",3,spar,VVFIN,spar,5785,,
tg,pkng.0,1409,1504,"Volker, der Spielmann.",3,ich,PPER,ich,5785,"Volker, der Spielmann.",3
tg,pkng.0,1409,1504,"Volker, der Spielmann.",3,für,APPR,für,5785,,
tg,pkng.0,1409,1504,"Volker, der Spielmann.",3,die,ART,der,5785,,
tg,pkng.0,1409,1504,"Volker, der Spielmann.",3,Nacht,NN,nacht,5785,,
tg,pkng.0,1409,1504,"Volker, der Spielmann.",3,.,$.,--,5785,,
tg,pkng.0,1510,1633,Hagen Tronje.,1,Ja,PTKANT,ja,5785,,
tg,pkng.0,1510,1633,Hagen Tronje.,1,",","$,",--,5785,,
tg,pkng.0,1510,1633,Hagen Tronje.,1,du,PPER,du,5785,,
tg,pkng.0,1510,1633,Hagen Tronje.,1,bezögst,VVFIN,bezögst,5785,,
tg,pkng.0,1510,1633,Hagen Tronje.,1,auch,ADV,auch,5785,,
tg,pkng.0,1510,1633,Hagen Tronje.,1,dann,ADV,dann,5785,,
tg,pkng.0,1510,1633,Hagen Tronje.,1,noch,ADV,noch,5785,,
tg,pkng.0,1510,1633,Hagen Tronje.,1,dir,PPER,dir,5785,,
tg,pkng.0,1510,1633,Hagen Tronje.,1,die,ART,der,5785,,
tg,pkng.0,1510,1633,Hagen Tronje.,1,Geige,NN,geig,5785,,
tg,pkng.0,1510,1633,Hagen Tronje.,1,Gern,ADV,ger,5785,,
tg,pkng.0,1510,1633,Hagen Tronje.,1,mit,APPR,mit,5785,,
tg,pkng.0,1510,1633,Hagen Tronje.,1,des,ART,der,5785,,
tg,pkng.0,1510,1633,Hagen Tronje.,1,Feindes,NN,feind,5785,,
tg,pkng.0,1510,1633,Hagen Tronje.,1,Darm,NN,darm,5785,,
tg,pkng.0,1510,1633,Hagen Tronje.,1,und,KON,und,5785,,
tg,pkng.0,1510,1633,Hagen Tronje.,1,strichest,VVFIN,strichesen,5785,,
tg,pkng.0,1510,1633,Hagen Tronje.,1,sie,PPER,sie,5785,,
tg,pkng.0,1510,1633,Hagen Tronje.,1,Mit,APPR,mit,5785,,
tg,pkng.0,1510,1633,Hagen Tronje.,1,einem,ART,ein,5785,,
tg,pkng.0,1510,1633,Hagen Tronje.,1,seiner,PPOSAT,sein,5785,,
tg,pkng.0,1510,1633,Hagen Tronje.,1,Knochen,NN,knochen,5785,,
tg,pkng.0,1510,1633,Hagen Tronje.,1,.,$.,--,5785,,
tg,pkng.0,1639,1698,"Volker, der Spielmann.",3,Würdest,NE,würdest,5785,,
tg,pkng.0,1639,1698,"Volker, der Spielmann.",3,du,NE,du,5785,,
tg,pkng.0,1639,1698,"Volker, der Spielmann.",3,Vielleicht,ADV,vielleicht,5785,,
tg,pkng.0,1639,1698,"Volker, der Spielmann.",3,auf,APPR,auf,5785,,
tg,pkng.0,1639,1698,"Volker, der Spielmann.",3,die,ART,der,5785,,
tg,pkng.0,1639,1698,"Volker, der Spielmann.",3,Bedingung,NN,bedingung,5785,,
tg,pkng.0,1639,1698,"Volker, der Spielmann.",3,Musikant,NE,musikant,5785,,
tg,pkng.0,1639,1698,"Volker, der Spielmann.",3,?,$.,--,5785,,
tg,pkng.0,1705,1852,Hagen Tronje.,1,Ich,PPER,ich,5785,,
tg,pkng.0,1705,1852,Hagen Tronje.,1,kenne,VVFIN,kennen,5785,,
tg,pkng.0,1705,1852,Hagen Tronje.,1,dich,PRF,dich,5785,,
tg,pkng.0,1705,1852,Hagen Tronje.,1,",","$,",--,5785,,
tg,pkng.0,1705,1852,Hagen Tronje.,1,mein,PPOSAT,mein,5785,Hagen Tronje.,1
tg,pkng.0,1705,1852,Hagen Tronje.,1,Volker,NE,volker,5785,,
tg,pkng.0,1705,1852,Hagen Tronje.,1,.,$.,--,5785,,
tg,pkng.0,1705,1852,Hagen Tronje.,1,Ists,ADV,ist,5785,,
tg,pkng.0,1705,1852,Hagen Tronje.,1,nicht,PTKNEG,nicht,5785,,
tg,pkng.0,1705,1852,Hagen Tronje.,1,so,ADV,so,5785,,
tg,pkng.0,1705,1852,Hagen Tronje.,1,?,$.,--,5785,,
tg,pkng.0,1705,1852,Hagen Tronje.,1,Du,PPER,du,5785,,
tg,pkng.0,1705,1852,Hagen Tronje.,1,redest,VVFIN,redest,5785,,
tg,pkng.0,1705,1852,Hagen Tronje.,1,nur,ADV,nur,5785,,
tg,pkng.0,1705,1852,Hagen Tronje.,1,",","$,",--,5785,,
tg,pkng.0,1705,1852,Hagen Tronje.,1,wenn,KOUS,wenn,5785,,
tg,pkng.0,1705,1852,Hagen Tronje.,1,du,PPER,du,5785,,
tg,pkng.0,1705,1852,Hagen Tronje.,1,nicht,PTKNEG,nicht,5785,,
tg,pkng.0,1705,1852,Hagen Tronje.,1,fiedeln,VVFIN,fiedeln,5785,,
tg,pkng.0,1705,1852,Hagen Tronje.,1,darfst,ADV,darfst,5785,,
tg,pkng.0,1705,1852,Hagen Tronje.,1,",","$,",--,5785,,
tg,pkng.0,1705,1852,Hagen Tronje.,1,Und,KON,und,5785,,
tg,pkng.0,1705,1852,Hagen Tronje.,1,fiedelst,VVFIN,fiedelen,5785,,
tg,pkng.0,1705,1852,Hagen Tronje.,1,nur,ADV,nur,5785,,
tg,pkng.0,1705,1852,Hagen Tronje.,1,",","$,",--,5785,,
tg,pkng.0,1705,1852,Hagen Tronje.,1,wenn,KOUS,wenn,5785,,
tg,pkng.0,1705,1852,Hagen Tronje.,1,du,PPER,du,5785,,
tg,pkng.0,1705,1852,Hagen Tronje.,1,nicht,PTKNEG,nicht,5785,,
tg,pkng.0,1705,1852,Hagen Tronje.,1,schlagen,VVINF,schlagen,5785,,
tg,pkng.0,1705,1852,Hagen Tronje.,1,kannst,VMFIN,können,5785,,
tg,pkng.0,1705,1852,Hagen Tronje.,1,.,$.,--,5785,,
tg,pkng.0,1858,1883,"Volker, der Spielmann.",3,Mag,VMFIN,mögen,5785,,
tg,pkng.0,1858,1883,"Volker, der Spielmann.",3,sein,PPOSAT,sein,5785,,
tg,pkng.0,1858,1883,"Volker, der Spielmann.",3,",","$,",--,5785,,
tg,pkng.0,1858,1883,"Volker, der Spielmann.",3,Kumpan,NE,kumpan,5785,,
tg,pkng.0,1858,1883,"Volker, der Spielmann.",3,.,$.,--,5785,,
tg,pkng.0,1888,2008,GUNTHER,11,Erzähl,NE,erzähl,5785,,
tg,pkng.0,1888,2008,GUNTHER,11,uns,PRF,uns,5785,,
tg,pkng.0,1888,2008,GUNTHER,11,was,PWS,was,5785,,
tg,pkng.0,1888,2008,GUNTHER,11,",","$,",--,5785,,
tg,pkng.0,1888,2008,GUNTHER,11,der,ART,der,5785,,
tg,pkng.0,1888,2008,GUNTHER,11,Tag,NN,tag,5785,,
tg,pkng.0,1888,2008,GUNTHER,11,Wird,VAFIN,werden,5785,,
tg,pkng.0,1888,2008,GUNTHER,11,sonst,ADV,sonst,5785,,
tg,pkng.0,1888,2008,GUNTHER,11,zu,PTKA,zu,5785,,
tg,pkng.0,1888,2008,GUNTHER,11,lang,ADJD,lang,5785,,
tg,pkng.0,1888,2008,GUNTHER,11,.,$.,--,5785,,
tg,pkng.0,1888,2008,GUNTHER,11,Du,PPER,du,5785,,
tg,pkng.0,1888,2008,GUNTHER,11,weißt,VVFIN,weißen,5785,,
tg,pkng.0,1888,2008,GUNTHER,11,so,ADV,so,5785,,
tg,pkng.0,1888,2008,GUNTHER,11,mancherlei,PIAT,mancherlei,5785,,
tg,pkng.0,1888,2008,GUNTHER,11,Von,APPR,von,5785,,
tg,pkng.0,1888,2008,GUNTHER,11,starken,ADJA,stark,5785,,
tg,pkng.0,1888,2008,GUNTHER,11,Recken,NN,recke,5785,,
tg,pkng.0,1888,2008,GUNTHER,11,und,KON,und,5785,,
tg,pkng.0,1888,2008,GUNTHER,11,von,APPR,von,5785,,
tg,pkng.0,1888,2008,GUNTHER,11,stolzen,ADJA,stolz,5785,,
tg,pkng.0,1888,2008,GUNTHER,11,Fraun,NN,fraun,5785,,
tg,pkng.0,1888,2008,GUNTHER,11,.,$.,--,5785,,
tg,pkng.0,2014,2152,Hagen Tronje.,1,Nur,ADV,nur,5785,,
tg,pkng.0,2014,2152,Hagen Tronje.,1,von,APPR,von,5785,,
tg,pkng.0,2014,2152,Hagen Tronje.,1,Lebendgen,NN,lebendgen,5785,,
tg,pkng.0,2014,2152,Hagen Tronje.,1,",","$,",--,5785,,
tg,pkng.0,2014,2152,Hagen Tronje.,1,wenn,KOUS,wenn,5785,,
tg,pkng.0,2014,2152,Hagen Tronje.,1,es,PPER,es,5785,,
tg,pkng.0,2014,2152,Hagen Tronje.,1,dir,PPER,dir,5785,,
tg,pkng.0,2014,2152,Hagen Tronje.,1,beliebt,ADJD,beliebt,5785,,
tg,pkng.0,2014,2152,Hagen Tronje.,1,",","$,",--,5785,,
tg,pkng.0,2014,2152,Hagen Tronje.,1,Daß,KOUS,daß,5785,,
tg,pkng.0,2014,2152,Hagen Tronje.,1,man,PIS,man,5785,,
tg,pkng.0,2014,2152,Hagen Tronje.,1,sich,PRF,sich,5785,,
tg,pkng.0,2014,2152,Hagen Tronje.,1,sagen,VVINF,sagen,5785,,
tg,pkng.0,2014,2152,Hagen Tronje.,1,darf,VMFIN,dürfen,5785,,
tg,pkng.0,2014,2152,Hagen Tronje.,1,:,$.,--,5785,,
tg,pkng.0,2014,2152,Hagen Tronje.,1,die,ART,der,5785,,
tg,pkng.0,2014,2152,Hagen Tronje.,1,krieg,ADJD,kreigen,5785,,
tg,pkng.0,2014,2152,Hagen Tronje.,1,ich,PPER,ich,5785,Hagen Tronje.,1
tg,pkng.0,2014,2152,Hagen Tronje.,1,noch,ADV,noch,5785,,
tg,pkng.0,2014,2152,Hagen Tronje.,1,",","$,",--,5785,,
tg,pkng.0,2014,2152,Hagen Tronje.,1,Den,ART,den,5785,,
tg,pkng.0,2014,2152,Hagen Tronje.,1,vor,APPR,vor,5785,,
tg,pkng.0,2014,2152,Hagen Tronje.,1,mein,PPOSAT,mein,5785,Hagen Tronje.,1
tg,pkng.0,2014,2152,Hagen Tronje.,1,Schwert,NN,schwert,5785,,
tg,pkng.0,2014,2152,Hagen Tronje.,1,und,KON,und,5785,,
tg,pkng.0,2014,2152,Hagen Tronje.,1,die,ART,der,5785,,
tg,pkng.0,2014,2152,Hagen Tronje.,1,in,APPR,in,5785,,
tg,pkng.0,2014,2152,Hagen Tronje.,1,meinen,PPOSAT,mein,5785,Hagen Tronje.,1
tg,pkng.0,2014,2152,Hagen Tronje.,1,Arm,NN,arm,5785,,
tg,pkng.0,2014,2152,Hagen Tronje.,1,"!",$.,--,5785,,
