corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vpvw.0,1000,3899,FRANZISKUS,43,.,$.,--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Was,PWS,was,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,hab,VAFIN,hab,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,ich,PPER,ich,20251,FRANZISKUS,43
tg,vpvw.0,1000,3899,FRANZISKUS,43,an,APPR,an,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,mir,PPER,sich,20251,FRANZISKUS,43
tg,vpvw.0,1000,3899,FRANZISKUS,43,?,$.,--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Nicht,PTKNEG,nicht,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,ein,ART,ein,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Spur,NN,Spur,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,von,APPR,von,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Heiligkeit,NN,heiligkeit,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,",","$,",--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,nur,ADV,nur,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,bös,ADJD,bös,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Von,APPR,von,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,meiner,PPOSAT,mein,20251,FRANZISKUS,43
tg,vpvw.0,1000,3899,FRANZISKUS,43,Jugend,NN,jugend,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,an,PTKVZ,an,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,;,$.,--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,mich,PRF,mich,20251,FRANZISKUS,43
tg,vpvw.0,1000,3899,FRANZISKUS,43,dünkt,VVFIN,dünken,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,",","$,",--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,ein,ART,ein,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,andrer,ADJA,andrer,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,–,NN,–,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Sei,VAIMP,sein,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,es,PPER,es,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,der,ART,der,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Schlechteste,NN,schlechtest,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,–,XY,–,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,wär,VAFIN,sein,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,dennoch,ADV,dennoch,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,würd'ger,ADJA,würd'g,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Als,KOUS,als,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,ich,PPER,ich,20251,FRANZISKUS,43
tg,vpvw.0,1000,3899,FRANZISKUS,43,.,$.,--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,–,XY,–,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Doch,KON,doch,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,gabst,VAFIN,gaben,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Du,PPER,du,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,mir,PPER,sich,20251,FRANZISKUS,43
tg,vpvw.0,1000,3899,FRANZISKUS,43,den,ART,der,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Traum,NN,traum,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,.,$.,--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Den,ART,der,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Traum,NN,traum,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,"!",$.,--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Franziskus,NN,franziskus,20251,FRANZISKUS,43
tg,vpvw.0,1000,3899,FRANZISKUS,43,",","$,",--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,du,PPER,du,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,"!",$.,--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Narr,ITJ,narr,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,deines,PPOSAT,dein,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Ich,NN,ich,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,"!",$.,--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Ich,PPER,ich,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,meinte,VVFIN,meinen,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,",","$,",--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Der,ART,der,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,herrliche,ADJA,herrlich,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Palast,NN,palast,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,",","$,",--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Geziert,VVPP,geziert,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,mit,APPR,mit,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Schilden,NN,schild,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,",","$,",--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Waffen,NN,waffe,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,und,KON,und,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Gehängen,NN,gehang,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Des,ART,der,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Kriegs,NN,krieg,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,",","$,",--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,den,PRELS,der,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Du,PPER,du,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,im,APPRART,in,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Traumwort,NN,traumwort,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,mir,PPER,sich,20251,FRANZISKUS,43
tg,vpvw.0,1000,3899,FRANZISKUS,43,versprachest,ADV,versprachest,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Samt,NN,samt,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,meinen,PPOSAT,mein,20251,FRANZISKUS,43
tg,vpvw.0,1000,3899,FRANZISKUS,43,Kriegsgenossen,NN,kriegsgenosse,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,",","$,",--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,deute,VVFIN,deuten,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,also,ADV,also,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Auf,APPR,auf,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Ehre,NN,ehre,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,hin,PTKVZ,hin,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,",","$,",--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,eisernen,ADJA,eisern,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Ruhm,NN,ruhm,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,.,$.,--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,O,NE,O,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Tor,NN,tor,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,"!",$.,--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Ich,PPER,ich,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,sah,VVFIN,sehen,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,das,ART,der,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Kreuz,NN,kreuz,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,nicht,PTKNEG,nicht,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,",","$,",--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,heiliges,ADJA,heilig,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Gebälke,NN,gebälke,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,",","$,",--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Das,PDS,der,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,in,APPR,in,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,dem,ART,der,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Traum,NN,traum,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,das,ART,der,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Waffenhaus,NN,waffenhaus,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,mir,PPER,sich,20251,FRANZISKUS,43
tg,vpvw.0,1000,3899,FRANZISKUS,43,schmückte,VVFIN,schmücken,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,"!",$.,--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Auszog,VVFIN,auszog,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,ich,PPER,ich,20251,FRANZISKUS,43
tg,vpvw.0,1000,3899,FRANZISKUS,43,;,$.,--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Ritter,NN,ritter,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,sein,VAINF,sein,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,",","$,",--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,beißen,VVFIN,beißen,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,mit,APPR,mit,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Eisen,NN,eisen,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Ins,APPRART,in,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,feindliche,ADJA,feindlich,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Gedärm,NN,gedärm,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,",","$,",--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Des,ART,der,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Schwertes,NN,schwert,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Arbeiter,NN,arbeiter,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,",","$,",--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,und,KON,und,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,gute,ADJA,gut,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Gasse,NN,gasse,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Bahnen,NN,bahn,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,dem,ART,der,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Mordzeug,NN,mordzeug,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,wider,PTKVZ,wider,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,alle,PIDAT,aller,20251,ALLE,71
tg,vpvw.0,1000,3899,FRANZISKUS,43,Feinde,NN,feind,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,",","$,",--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Schien,NE,schien,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,rühmlich,ADJD,rühmlich,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,mir,PPER,sich,20251,FRANZISKUS,43
tg,vpvw.0,1000,3899,FRANZISKUS,43,",","$,",--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,ein,ART,ein,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,ganzes,ADJA,ganz,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Leben,NN,leben,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,wert,ADJD,wert,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,.,$.,--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,–,XY,–,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Zu,APPR,zu,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,einem,ART,ein,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Ritter,NN,ritter,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,wollt,VVFIN,wollen,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,ich,PPER,ich,20251,FRANZISKUS,43
tg,vpvw.0,1000,3899,FRANZISKUS,43,in,APPR,in,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,die,ART,der,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Lehre,NN,lehre,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,.,$.,--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Franziskus,NN,franziskus,20251,FRANZISKUS,43
tg,vpvw.0,1000,3899,FRANZISKUS,43,",","$,",--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,doch,KON,doch,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,die,ART,der,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Nacht,NN,nacht,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,hernach,ADV,hernach,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,",","$,",--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Franziskus,NN,franziskus,20251,FRANZISKUS,43
tg,vpvw.0,1000,3899,FRANZISKUS,43,"!",$.,--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Schon,ADV,schon,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,auf,APPR,auf,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,dem,ART,der,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Weg,NN,weg,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,"!",$.,--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,In,APPR,in,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,fremder,ADJA,fremd,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Stadt,NN,stadt,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,"!",$.,--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Da,ADV,da,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,ging,VVFIN,gehen,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Zu,APPR,zu,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,dir,PPER,dir,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,die,ART,der,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Stimme,NN,stimme,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,voll,ADJD,voll,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,der,ART,der,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Majestät,NN,majestät,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,:,$.,--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,»,XY,»,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Franziskus,NN,franziskus,20251,FRANZISKUS,43
tg,vpvw.0,1000,3899,FRANZISKUS,43,"!",$.,--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Kann,VMFIN,können,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,dir,PPER,dir,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Besseres,NN,gute,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,erweisen,VVFIN,erweisen,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Der,ART,der,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Herr,NN,herr,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,oder,KON,oder,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,der,ART,der,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Knecht,NE,knecht,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,?,$.,--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Warum,PWAV,warum,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,verläßt,VVFIN,verlassen,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Den,ART,der,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Herrn,NN,herr,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,du,PPER,du,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,um,APPR,um,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,des,ART,der,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Knechtes,NN,knecht,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,willen,APZR,willen,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,?,$.,--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Wisse,NN,wisse,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,",","$,",--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Geistlich,ADJD,geistlich,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,gedeutet,VVPP,deuten,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,sein,VAINF,sein,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,will,VMFIN,wollen,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,dein,PPOSAT,dein,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Gesicht,NN,gesicht,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,"!",$.,--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Und,KON,und,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,dieses,PDAT,dieser,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,wird,VAFIN,werden,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,vollbracht,VVPP,vollbringen,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,in,APPR,in,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,dir,PPER,dir,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,nicht,PTKNEG,nicht,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,menschlicher,ADJA,menschlich,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Anordnung,NN,anordnung,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,nach,PTKVZ,nach,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,",","$,",--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,vielmehr,ADV,vielmehr,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,aus,APPR,aus,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Gnade,NN,gnade,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Gottes,NN,gott,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,.,$.,--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,«,XY,«,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,–,XY,–,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Da,ADV,da,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,kehrt,VVFIN,kehren,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,ich,PPER,ich,20251,FRANZISKUS,43
tg,vpvw.0,1000,3899,FRANZISKUS,43,um,PTKVZ,um,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,und,KON,und,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,bin,VAFIN,sein,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,nun,ADV,nun,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,hier,ADV,hier,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,.,$.,--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,O,NE,O,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Herr,NN,herr,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,",","$,",--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Und,KON,und,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,auf,APPR,auf,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,dem,ART,der,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Wege,NN,weg,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,süße,ADJA,süß,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Anmutung,NN,anmutung,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Gabst,NE,gabst,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,reichlich,ADV,reichlich,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Du,PPER,du,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,",","$,",--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,ist,VAFIN,sein,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,süßer,ADJD,süßer,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,etwas,PIS,etwas,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,",","$,",--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,als,KOUS,als,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Dir,NN,dir,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,dienen,VVINF,dienen,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,"!",$.,--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,?,$.,--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Hei,ITJ,hei,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,"!",$.,--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Ich,PPER,ich,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,werf,VVFIN,werf,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,das,ART,der,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Schwert,NN,schwert,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,froh,ADJD,froh,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,fort,PTKVZ,fort,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,"!",$.,--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Du,PPER,du,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,gibst,VAFIN,gibst,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,ein,ART,ein,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,neues,ADJA,neu,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,mir,PPER,sich,20251,FRANZISKUS,43
tg,vpvw.0,1000,3899,FRANZISKUS,43,in,APPR,in,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,die,ART,der,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,gefalteten,ADJA,gefaltet,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,Hände,NN,hand,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,",","$,",--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,das,PRELS,der,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,führst,VVFIN,führst,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,mir,PPER,sich,20251,FRANZISKUS,43
tg,vpvw.0,1000,3899,FRANZISKUS,43,Du,PPER,du,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,",","$,",--,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,und,KON,und,20251,,
tg,vpvw.0,1000,3899,FRANZISKUS,43,ich,PPER,ich,20251,FRANZISKUS,43
