corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,nmfs.0,1399,1784,"Galdino,",28,"!",$.,--,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,–,XY,–,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,Des,ART,der,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,Kaisers,NN,kaiser,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,Pflugschar,NN,pflugschar,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,ging,VVFIN,gehen,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,darüber,PROAV,darüber,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,weg,PTKVZ,weg,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,"!",$.,--,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,–,XY,–,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,–,XY,–,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,–,XY,–,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,Alberto,NE,alberto,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,",","$,",--,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,du,PPER,du,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,kannst,VMFIN,können,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,schweigen,VVINF,schweigen,23734,,
tg,nmfs.0,1399,1784,"Galdino,",28,?,$.,--,23734,,
tg,nmfs.0,1790,1947,"Alberto, adlige mailändische Jünglinge.",29,Sieh,ADV,sieh,23734,,
tg,nmfs.0,1790,1947,"Alberto, adlige mailändische Jünglinge.",29,",","$,",--,23734,,
tg,nmfs.0,1790,1947,"Alberto, adlige mailändische Jünglinge.",29,es,PPER,es,23734,,
tg,nmfs.0,1790,1947,"Alberto, adlige mailändische Jünglinge.",29,redet,VVFIN,reden,23734,,
tg,nmfs.0,1790,1947,"Alberto, adlige mailändische Jünglinge.",29,Die,ART,der,23734,,
tg,nmfs.0,1790,1947,"Alberto, adlige mailändische Jünglinge.",29,Träne,NN,träne,23734,,
tg,nmfs.0,1790,1947,"Alberto, adlige mailändische Jünglinge.",29,hier,ADV,hier,23734,,
tg,nmfs.0,1790,1947,"Alberto, adlige mailändische Jünglinge.",29,im,APPRART,in,23734,,
tg,nmfs.0,1790,1947,"Alberto, adlige mailändische Jünglinge.",29,Auge,NN,auge,23734,,
tg,nmfs.0,1790,1947,"Alberto, adlige mailändische Jünglinge.",29,",","$,",--,23734,,
tg,nmfs.0,1790,1947,"Alberto, adlige mailändische Jünglinge.",29,sieh,VVIMP,sieh,23734,,
tg,nmfs.0,1790,1947,"Alberto, adlige mailändische Jünglinge.",29,",","$,",--,23734,,
tg,nmfs.0,1790,1947,"Alberto, adlige mailändische Jünglinge.",29,Es,PPER,es,23734,,
tg,nmfs.0,1790,1947,"Alberto, adlige mailändische Jünglinge.",29,sprechen,VVFIN,sprechen,23734,,
tg,nmfs.0,1790,1947,"Alberto, adlige mailändische Jünglinge.",29,meine,PPOSAT,mein,23734,"Alberto, adlige mailändische Jünglinge.",29
tg,nmfs.0,1790,1947,"Alberto, adlige mailändische Jünglinge.",29,Hände,NN,hand,23734,,
tg,nmfs.0,1790,1947,"Alberto, adlige mailändische Jünglinge.",29,–,XY,–,23734,,
tg,nmfs.0,1790,1947,"Alberto, adlige mailändische Jünglinge.",29,In,APPR,in,23734,,
tg,nmfs.0,1790,1947,"Alberto, adlige mailändische Jünglinge.",29,den,ART,der,23734,,
tg,nmfs.0,1790,1947,"Alberto, adlige mailändische Jünglinge.",29,Boden,NN,boden,23734,,
tg,nmfs.0,1790,1947,"Alberto, adlige mailändische Jünglinge.",29,Der,ART,der,23734,,
tg,nmfs.0,1790,1947,"Alberto, adlige mailändische Jünglinge.",29,Heimat,NN,heimat,23734,,
tg,nmfs.0,1790,1947,"Alberto, adlige mailändische Jünglinge.",29,schlag,VVFIN,schliegen,23734,,
tg,nmfs.0,1790,1947,"Alberto, adlige mailändische Jünglinge.",29,ich,PPER,ich,23734,"Alberto, adlige mailändische Jünglinge.",29
tg,nmfs.0,1790,1947,"Alberto, adlige mailändische Jünglinge.",29,sie,PPER,sie,23734,,
tg,nmfs.0,1790,1947,"Alberto, adlige mailändische Jünglinge.",29,",","$,",--,23734,,
tg,nmfs.0,1790,1947,"Alberto, adlige mailändische Jünglinge.",29,und,KON,und,23734,,
tg,nmfs.0,1790,1947,"Alberto, adlige mailändische Jünglinge.",29,möchten,VMFIN,möchten,23734,,
tg,nmfs.0,1790,1947,"Alberto, adlige mailändische Jünglinge.",29,sie,PPER,sie,23734,,
tg,nmfs.0,1790,1947,"Alberto, adlige mailändische Jünglinge.",29,Da,ADV,da,23734,,
tg,nmfs.0,1790,1947,"Alberto, adlige mailändische Jünglinge.",29,ewig,ADJD,ewig,23734,,
tg,nmfs.0,1790,1947,"Alberto, adlige mailändische Jünglinge.",29,wurzeln,VVINF,wurzeln,23734,,
tg,nmfs.0,1790,1947,"Alberto, adlige mailändische Jünglinge.",29,"!",$.,--,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,Richt,NE,richt,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,dich,PRF,dich,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,auf,PTKVZ,auf,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,"!",$.,--,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,Sie,PPER,sie,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,liegt,VVFIN,liegen,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,doch,ADV,doch,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,hinter,APPR,hinter,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,uns,PPER,uns,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,",","$,",--,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,die,ART,der,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,heimatlose,ADJA,heimatlos,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,",","$,",--,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,Schreckliche,NN,schrecklich,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,Zeit,NN,zeit,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,"!",$.,--,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,Wir,PPER,wir,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,ziehn,CARD,ziehn,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,doch,ADV,doch,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,wieder,ADV,wieder,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,ein,PTKVZ,ein,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,"!",$.,--,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,Was,PWS,was,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,er,PPER,er,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,",","$,",--,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,der,ART,der,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,zornge,ADJA,zorng,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,Schwabe,NN,schwabe,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,",","$,",--,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,wie,KOKOM,wie,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,den,ART,der,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,Staub,NN,staub,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,In,APPR,in,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,alle,PIDAT,aller,23734,ALLE,130
tg,nmfs.0,1953,2347,"Galdino,",28,Winde,NN,wind,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,zu,PTKZU,zu,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,zerstreuen,VVINF,zerstreuen,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,wähnte,VVFIN,wähnen,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,",","$,",--,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,Gesammelt,VVPP,gesammelt,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,hat,VAFIN,haben,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,es,PPER,es,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,sich,PRF,sich,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,von,APPR,von,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,neuem,ADJA,neu,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,",","$,",--,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,und,KON,und,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,Die,ART,der,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,Bürger,NN,bürger,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,Mailands,NE,mailand,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,",","$,",--,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,Mann,NN,mann,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,an,APPR,an,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,Mann,NN,mann,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,in,APPR,in,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,Waffen,NN,waffe,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,",","$,",--,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,In,APPR,in,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,Bräute-Schmuck,NE,bräute-schmuck,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,die,ART,der,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,Jungfraun,NN,jungfraun,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,",","$,",--,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,von,APPR,von,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,den,ART,der,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,Scharen,NN,schar,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,Der,ART,der,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,ganzen,ADJA,ganz,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,Lombardei,NE,lombardei,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,begleitet,VVPP,begleiten,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,",","$,",--,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,kehren,VVFIN,kehren,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,Zum,APPRART,zu,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,alten,ADJA,alt,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,Herd,NN,herd,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,zurück,PTKVZ,zurück,23734,,
tg,nmfs.0,1953,2347,"Galdino,",28,"!",$.,--,23734,,
tg,nmfs.0,2353,2493,"Alberto, adlige mailändische Jünglinge.",29,Was,PWS,was,23734,,
tg,nmfs.0,2353,2493,"Alberto, adlige mailändische Jünglinge.",29,zaudern,VVFIN,zaudern,23734,,
tg,nmfs.0,2353,2493,"Alberto, adlige mailändische Jünglinge.",29,sie,PPER,sie,23734,,
tg,nmfs.0,2353,2493,"Alberto, adlige mailändische Jünglinge.",29,?,$.,--,23734,,
tg,nmfs.0,2353,2493,"Alberto, adlige mailändische Jünglinge.",29,Tot,NE,tot,23734,,
tg,nmfs.0,2353,2493,"Alberto, adlige mailändische Jünglinge.",29,an,APPR,an,23734,,
tg,nmfs.0,2353,2493,"Alberto, adlige mailändische Jünglinge.",29,dem,ART,der,23734,,
tg,nmfs.0,2353,2493,"Alberto, adlige mailändische Jünglinge.",29,Wege,NN,weg,23734,,
tg,nmfs.0,2353,2493,"Alberto, adlige mailändische Jünglinge.",29,liegen,VVFIN,liegen,23734,,
tg,nmfs.0,2353,2493,"Alberto, adlige mailändische Jünglinge.",29,unsre,ADJA,unsr,23734,,
tg,nmfs.0,2353,2493,"Alberto, adlige mailändische Jünglinge.",29,Rosse,NN,rosse,23734,,
tg,nmfs.0,2353,2493,"Alberto, adlige mailändische Jünglinge.",29,–,XY,–,23734,,
tg,nmfs.0,2353,2493,"Alberto, adlige mailändische Jünglinge.",29,So,ADV,so,23734,,
tg,nmfs.0,2353,2493,"Alberto, adlige mailändische Jünglinge.",29,stachelte,VVFIN,stacheln,23734,,
tg,nmfs.0,2353,2493,"Alberto, adlige mailändische Jünglinge.",29,uns,PPER,uns,23734,,
tg,nmfs.0,2353,2493,"Alberto, adlige mailändische Jünglinge.",29,Sehnsucht,NN,sehnsucht,23734,,
tg,nmfs.0,2353,2493,"Alberto, adlige mailändische Jünglinge.",29,nach,APPR,nach,23734,,
tg,nmfs.0,2353,2493,"Alberto, adlige mailändische Jünglinge.",29,der,ART,der,23734,,
tg,nmfs.0,2353,2493,"Alberto, adlige mailändische Jünglinge.",29,Heimat,NN,heimat,23734,,
tg,nmfs.0,2353,2493,"Alberto, adlige mailändische Jünglinge.",29,–,VVIMP,–,23734,,
tg,nmfs.0,2353,2493,"Alberto, adlige mailändische Jünglinge.",29,Sie,PPER,sie,23734,,
tg,nmfs.0,2353,2493,"Alberto, adlige mailändische Jünglinge.",29,scheinen,VVFIN,scheinen,23734,,
tg,nmfs.0,2353,2493,"Alberto, adlige mailändische Jünglinge.",29,trägerer,ADJA,träger,23734,,
tg,nmfs.0,2353,2493,"Alberto, adlige mailändische Jünglinge.",29,Natur,NN,natur,23734,,
tg,nmfs.0,2353,2493,"Alberto, adlige mailändische Jünglinge.",29,"!",$.,--,23734,,
tg,nmfs.0,2500,2874,"Galdino,",28,Horch,ITJ,horch,23734,,
tg,nmfs.0,2500,2874,"Galdino,",28,"!",$.,--,23734,,
tg,nmfs.0,2500,2874,"Galdino,",28,Horch,ITJ,horch,23734,,
tg,nmfs.0,2500,2874,"Galdino,",28,"!",$.,--,23734,,
tg,nmfs.0,2500,2874,"Galdino,",28,Sie,PPER,sie,23734,,
tg,nmfs.0,2500,2874,"Galdino,",28,nahn,VVFIN,nahn,23734,,
tg,nmfs.0,2500,2874,"Galdino,",28,"!",$.,--,23734,,
tg,nmfs.0,2500,2874,"Galdino,",28,Schon,ADV,schon,23734,,
tg,nmfs.0,2500,2874,"Galdino,",28,tönt,VVFIN,tönen,23734,,
tg,nmfs.0,2500,2874,"Galdino,",28,von,APPR,von,23734,,
tg,nmfs.0,2500,2874,"Galdino,",28,hunderttausend,CARD,hunderttausend,23734,,
tg,nmfs.0,2500,2874,"Galdino,",28,Lippen,NN,lippe,23734,,
tg,nmfs.0,2500,2874,"Galdino,",28,Der,ART,der,23734,,
tg,nmfs.0,2500,2874,"Galdino,",28,Lobgesang,NN,lobgesang,23734,,
tg,nmfs.0,2500,2874,"Galdino,",28,",","$,",--,23734,,
tg,nmfs.0,2500,2874,"Galdino,",28,den,ART,der,23734,,
tg,nmfs.0,2500,2874,"Galdino,",28,Mailands,NE,mailand,23734,,
tg,nmfs.0,2500,2874,"Galdino,",28,Heiliger,NE,heilig,23734,,
tg,nmfs.0,2500,2874,"Galdino,",28,Gedichtet,VVPP,dichten,23734,,
tg,nmfs.0,2500,2874,"Galdino,",28,",","$,",--,23734,,
tg,nmfs.0,2500,2874,"Galdino,",28,–,XY,–,23734,,
tg,nmfs.0,2500,2874,"Galdino,",28,nie,ADV,nie,23734,,
tg,nmfs.0,2500,2874,"Galdino,",28,so,ADV,so,23734,,
tg,nmfs.0,2500,2874,"Galdino,",28,herrlich,ADJD,herrlich,23734,,
tg,nmfs.0,2500,2874,"Galdino,",28,noch,ADV,noch,23734,,
tg,nmfs.0,2500,2874,"Galdino,",28,erklungen,VVPP,erklingen,23734,,
tg,nmfs.0,2500,2874,"Galdino,",28,",","$,",--,23734,,
tg,nmfs.0,2500,2874,"Galdino,",28,Als,KOUS,als,23734,,
tg,nmfs.0,2500,2874,"Galdino,",28,heut,ADV,heut,23734,,
tg,nmfs.0,2500,2874,"Galdino,",28,",","$,",--,23734,,
tg,nmfs.0,2500,2874,"Galdino,",28,wo,PWAV,wo,23734,,
tg,nmfs.0,2500,2874,"Galdino,",28,seine,PPOSAT,sein,23734,,
tg,nmfs.0,2500,2874,"Galdino,",28,Stadt,NN,stadt,23734,,
tg,nmfs.0,2500,2874,"Galdino,",28,sich,PRF,sich,23734,,
tg,nmfs.0,2500,2874,"Galdino,",28,neu,ADJD,neu,23734,,
tg,nmfs.0,2500,2874,"Galdino,",28,Bevölkert,VVPP,bevölkert,23734,,
tg,nmfs.0,2500,2874,"Galdino,",28,"!",$.,--,23734,,
tg,nmfs.0,2880,2905,"Galdino,",28,Ha,NN,ha,23734,,
tg,nmfs.0,2880,2905,"Galdino,",28,"!",$.,--,23734,,
tg,nmfs.0,2880,2905,"Galdino,",28,da,ADV,da,23734,,
tg,nmfs.0,2880,2905,"Galdino,",28,sind,VAFIN,sein,23734,,
tg,nmfs.0,2880,2905,"Galdino,",28,sie,PPER,sie,23734,,
tg,nmfs.0,2880,2905,"Galdino,",28,"!",$.,--,23734,,
tg,nmfs.0,2910,2985,"Alberto, adlige mailändische Jünglinge.",29,Der,ART,der,23734,,
tg,nmfs.0,2910,2985,"Alberto, adlige mailändische Jünglinge.",29,Gesang,NN,gesang,23734,,
tg,nmfs.0,2910,2985,"Alberto, adlige mailändische Jünglinge.",29,Verstummt,VVPP,verstummen,23734,,
tg,nmfs.0,2910,2985,"Alberto, adlige mailändische Jünglinge.",29,"!",$.,--,23734,,
tg,nmfs.0,2910,2985,"Alberto, adlige mailändische Jünglinge.",29,Ich,PPER,ich,23734,,
tg,nmfs.0,2910,2985,"Alberto, adlige mailändische Jünglinge.",29,weiß,VVFIN,weiß,23734,,
tg,nmfs.0,2910,2985,"Alberto, adlige mailändische Jünglinge.",29,warum,PWAV,warum,23734,,
tg,nmfs.0,2910,2985,"Alberto, adlige mailändische Jünglinge.",29,"!",$.,--,23734,,
tg,nmfs.0,2910,2985,"Alberto, adlige mailändische Jünglinge.",29,Schlecht,NE,schlecht,23734,,
tg,nmfs.0,2910,2985,"Alberto, adlige mailändische Jünglinge.",29,singt,VVFIN,singen,23734,,
tg,nmfs.0,2910,2985,"Alberto, adlige mailändische Jünglinge.",29,der,ART,der,23734,,
tg,nmfs.0,2910,2985,"Alberto, adlige mailändische Jünglinge.",29,Jammer,NN,jammer,23734,,
tg,nmfs.0,2910,2985,"Alberto, adlige mailändische Jünglinge.",29,"!",$.,--,23734,,
tg,nmfs.0,2991,3025,"Galdino,",28,Sie,PPER,sie,23734,,
tg,nmfs.0,2991,3025,"Galdino,",28,sehen,VVFIN,sehen,23734,,
tg,nmfs.0,2991,3025,"Galdino,",28,die,ART,der,23734,,
tg,nmfs.0,2991,3025,"Galdino,",28,Verwüstung,NN,verwüstung,23734,,
tg,nmfs.0,2991,3025,"Galdino,",28,"!",$.,--,23734,,
tg,nmfs.0,3030,3470,"Alberto, adlige mailändische Jünglinge.",29,Und,KON,und,23734,,
tg,nmfs.0,3030,3470,"Alberto, adlige mailändische Jünglinge.",29,sie,PPER,sie,23734,,
tg,nmfs.0,3030,3470,"Alberto, adlige mailändische Jünglinge.",29,alle,PIS,alle,23734,ALLE,130
tg,nmfs.0,3030,3470,"Alberto, adlige mailändische Jünglinge.",29,",","$,",--,23734,,
tg,nmfs.0,3030,3470,"Alberto, adlige mailändische Jünglinge.",29,Der,ART,der,23734,,
tg,nmfs.0,3030,3470,"Alberto, adlige mailändische Jünglinge.",29,Greis,NN,greis,23734,,
tg,nmfs.0,3030,3470,"Alberto, adlige mailändische Jünglinge.",29,",","$,",--,23734,,
tg,nmfs.0,3030,3470,"Alberto, adlige mailändische Jünglinge.",29,der,ART,der,23734,,
tg,nmfs.0,3030,3470,"Alberto, adlige mailändische Jünglinge.",29,Mann,NN,mann,23734,,
tg,nmfs.0,3030,3470,"Alberto, adlige mailändische Jünglinge.",29,",","$,",--,23734,,
tg,nmfs.0,3030,3470,"Alberto, adlige mailändische Jünglinge.",29,das,ART,der,23734,,
tg,nmfs.0,3030,3470,"Alberto, adlige mailändische Jünglinge.",29,Weib,NN,weib,23734,,
tg,nmfs.0,3030,3470,"Alberto, adlige mailändische Jünglinge.",29,",","$,",--,23734,,
tg,nmfs.0,3030,3470,"Alberto, adlige mailändische Jünglinge.",29,das,ART,der,23734,,
tg,nmfs.0,3030,3470,"Alberto, adlige mailändische Jünglinge.",29,Mädchen,NN,mädchen,23734,,
tg,nmfs.0,3030,3470,"Alberto, adlige mailändische Jünglinge.",29,",","$,",--,23734,,
tg,nmfs.0,3030,3470,"Alberto, adlige mailändische Jünglinge.",29,stürzen,VVFIN,stürzen,23734,,
tg,nmfs.0,3030,3470,"Alberto, adlige mailändische Jünglinge.",29,",","$,",--,23734,,
tg,nmfs.0,3030,3470,"Alberto, adlige mailändische Jünglinge.",29,Wie,PWAV,wie,23734,,
tg,nmfs.0,3030,3470,"Alberto, adlige mailändische Jünglinge.",29,von,APPR,von,23734,,
tg,nmfs.0,3030,3470,"Alberto, adlige mailändische Jünglinge.",29,dem,ART,der,23734,,
tg,nmfs.0,3030,3470,"Alberto, adlige mailändische Jünglinge.",29,Blitze,NN,blitz,23734,,
tg,nmfs.0,3030,3470,"Alberto, adlige mailändische Jünglinge.",29,hingeschmettert,VVFIN,hingesmettern,23734,,
tg,nmfs.0,3030,3470,"Alberto, adlige mailändische Jünglinge.",29,",","$,",--,23734,,
tg,nmfs.0,3030,3470,"Alberto, adlige mailändische Jünglinge.",29,an,APPR,an,23734,,
tg,nmfs.0,3030,3470,"Alberto, adlige mailändische Jünglinge.",29,Die,ART,der,23734,,
tg,nmfs.0,3030,3470,"Alberto, adlige mailändische Jünglinge.",29,Erde,NN,erde,23734,,
tg,nmfs.0,3030,3470,"Alberto, adlige mailändische Jünglinge.",29,–,VVFIN,–,23734,,
tg,nmfs.0,3030,3470,"Alberto, adlige mailändische Jünglinge.",29,küssen,ADJD,küssen,23734,,
tg,nmfs.0,3030,3470,"Alberto, adlige mailändische Jünglinge.",29,Steine,NN,stein,23734,,
tg,nmfs.0,3030,3470,"Alberto, adlige mailändische Jünglinge.",29,",","$,",--,23734,,
