corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,v3s3.0,1304,1740,BORROMÄUS,14,nicht,PTKNEG,nicht,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,betrügen,VVINF,betragen,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,",","$,",--,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,wenn's,VVFIN,wenn's,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,einmal,ADV,einmal,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,Oktober,NN,oktober,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,ist,VAFIN,sein,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,.,$.,--,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,Erinnern,NN,erinnern,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,sich,PRF,sich,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,gnädiger,ADJA,gnädig,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,Herr,NN,herr,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,noch,ADV,noch,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,an,APPR,an,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,den,ART,der,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,Herbst,NN,herbst,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,im,APPRART,in,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,Jahre,NN,jahr,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,93,CARD,93,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,?,$.,--,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,Am,APPRART,an,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,Abend,NN,abend,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,ist,VAFIN,sein,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,man,PIS,man,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,im,APPRART,in,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,Freien,NN,frei,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,gesessen,VVPP,sitzen,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,–,XY,–,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,ja,PTKANT,ja,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,",","$,",--,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,am,APPRART,an,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,28,CARD,28,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,.,$.,--,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,Oktober,NN,oktober,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,–,VVFIN,–,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,und,KON,und,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,in,APPR,in,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,der,ART,der,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,Früh,ADJD,früh,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,',$[,--,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,um,APPR,um,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,drei,CARD,drei,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,ist,VAFIN,sein,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,der,ART,der,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,Frost,NN,frost,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,dagewesen,VVPP,dasein,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,.,$.,--,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,Und,KON,und,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,87,CARD,87,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,und,KON,und,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,88,CARD,88,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,war,VAFIN,sein,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,ganz,ADV,ganz,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,dieselbe,PDAT,derselbe,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,Geschichte,NN,geschichte,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,.,$.,--,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,Ah,NE,ah,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,nein,PTKANT,nein,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,",","$,",--,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,mich,PRF,mich,23877,BORROMÄUS,14
tg,v3s3.0,1304,1740,BORROMÄUS,14,betrügen,VVFIN,betragen,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,die,ART,der,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,schönen,ADJA,schön,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,Tage,NN,tag,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,nicht,PTKNEG,nicht,23877,,
tg,v3s3.0,1304,1740,BORROMÄUS,14,.,$.,--,23877,,
tg,v3s3.0,1745,1895,HAUSDORFER,13,Sie,PPER,sie,23877,,
tg,v3s3.0,1745,1895,HAUSDORFER,13,haben,VAFIN,haben,23877,,
tg,v3s3.0,1745,1895,HAUSDORFER,13,schon,ADV,schon,23877,,
tg,v3s3.0,1745,1895,HAUSDORFER,13,recht,ADV,recht,23877,,
tg,v3s3.0,1745,1895,HAUSDORFER,13,",","$,",--,23877,,
tg,v3s3.0,1745,1895,HAUSDORFER,13,Borromäus,NE,borromäus,23877,,
tg,v3s3.0,1745,1895,HAUSDORFER,13,.,$.,--,23877,,
tg,v3s3.0,1745,1895,HAUSDORFER,13,Schaut,VVFIN,schauen,23877,,
tg,v3s3.0,1745,1895,HAUSDORFER,13,ihm,PPER,ihm,23877,,
tg,v3s3.0,1745,1895,HAUSDORFER,13,zu,PTKVZ,zu,23877,,
tg,v3s3.0,1745,1895,HAUSDORFER,13,.,$.,--,23877,,
tg,v3s3.0,1745,1895,HAUSDORFER,13,Nun,ADV,nun,23877,,
tg,v3s3.0,1745,1895,HAUSDORFER,13,",","$,",--,23877,,
tg,v3s3.0,1745,1895,HAUSDORFER,13,was,PWS,was,23877,,
tg,v3s3.0,1745,1895,HAUSDORFER,13,setzen,VVFIN,setzen,23877,,
tg,v3s3.0,1745,1895,HAUSDORFER,13,wir,PPER,wir,23877,,
tg,v3s3.0,1745,1895,HAUSDORFER,13,denn,ADV,denn,23877,,
tg,v3s3.0,1745,1895,HAUSDORFER,13,heuer,ADV,heuer,23877,,
tg,v3s3.0,1745,1895,HAUSDORFER,13,ein,ART,ein,23877,,
tg,v3s3.0,1745,1895,HAUSDORFER,13,?,$.,--,23877,,
tg,v3s3.0,1745,1895,HAUSDORFER,13,Er,PPER,er,23877,,
tg,v3s3.0,1745,1895,HAUSDORFER,13,versinkt,VVFIN,versinken,23877,,
tg,v3s3.0,1745,1895,HAUSDORFER,13,in,APPR,in,23877,,
tg,v3s3.0,1745,1895,HAUSDORFER,13,Nachdenken,NN,nachdenken,23877,,
tg,v3s3.0,1745,1895,HAUSDORFER,13,",","$,",--,23877,,
tg,v3s3.0,1745,1895,HAUSDORFER,13,hört,VVFIN,hören,23877,,
tg,v3s3.0,1745,1895,HAUSDORFER,13,die,ART,der,23877,,
tg,v3s3.0,1745,1895,HAUSDORFER,13,Antwort,NN,antwort,23877,,
tg,v3s3.0,1745,1895,HAUSDORFER,13,kaum,ADV,kaum,23877,,
tg,v3s3.0,1745,1895,HAUSDORFER,13,an,PTKVZ,an,23877,,
tg,v3s3.0,1745,1895,HAUSDORFER,13,.,$.,--,23877,,
tg,v3s3.0,1901,2026,BORROMÄUS,14,Ja,PTKANT,ja,23877,,
tg,v3s3.0,1901,2026,BORROMÄUS,14,",","$,",--,23877,,
tg,v3s3.0,1901,2026,BORROMÄUS,14,davon,PROAV,davon,23877,,
tg,v3s3.0,1901,2026,BORROMÄUS,14,hab,VAFIN,hab,23877,,
tg,v3s3.0,1901,2026,BORROMÄUS,14,',$[,--,23877,,
tg,v3s3.0,1901,2026,BORROMÄUS,14,ich,PPER,ich,23877,BORROMÄUS,14
tg,v3s3.0,1901,2026,BORROMÄUS,14,mit,APPR,mit,23877,,
tg,v3s3.0,1901,2026,BORROMÄUS,14,dem,ART,der,23877,,
tg,v3s3.0,1901,2026,BORROMÄUS,14,gnädigen,ADJA,gnädig,23877,,
tg,v3s3.0,1901,2026,BORROMÄUS,14,Herrn,NN,herr,23877,,
tg,v3s3.0,1901,2026,BORROMÄUS,14,grad,ADV,grad,23877,,
tg,v3s3.0,1901,2026,BORROMÄUS,14,reden,VVINF,reden,23877,,
tg,v3s3.0,1901,2026,BORROMÄUS,14,wollen,VMFIN,wollen,23877,,
tg,v3s3.0,1901,2026,BORROMÄUS,14,.,$.,--,23877,,
tg,v3s3.0,1901,2026,BORROMÄUS,14,Ich,PPER,ich,23877,,
tg,v3s3.0,1901,2026,BORROMÄUS,14,war,VAFIN,sein,23877,,
tg,v3s3.0,1901,2026,BORROMÄUS,14,nämlich,ADV,nämlich,23877,,
tg,v3s3.0,1901,2026,BORROMÄUS,14,heut,ADV,heut,23877,,
tg,v3s3.0,1901,2026,BORROMÄUS,14,nach,APPR,nach,23877,,
tg,v3s3.0,1901,2026,BORROMÄUS,14,Tisch,NN,tisch,23877,,
tg,v3s3.0,1901,2026,BORROMÄUS,14,beim,APPRART,bei,23877,,
tg,v3s3.0,1901,2026,BORROMÄUS,14,Franz,NE,franz,23877,,
tg,v3s3.0,1901,2026,BORROMÄUS,14,drüben,VVINF,drüben,23877,,
tg,v3s3.0,1901,2026,BORROMÄUS,14,.,$.,--,23877,,
tg,v3s3.0,1901,2026,BORROMÄUS,14,–,XY,–,23877,,
tg,v3s3.0,2032,2065,HAUSDORFER,13,Bei,APPR,bei,23877,,
tg,v3s3.0,2032,2065,HAUSDORFER,13,wem,ADJA,wem,23877,,
tg,v3s3.0,2032,2065,HAUSDORFER,13,?,$.,--,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,Beim,APPRART,bei,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,Gärtner,NN,gärtner,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,vom,APPRART,von,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,Baron,NE,baron,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,Weißeneck,NE,weißeneck,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,.,$.,--,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,Er,PPER,er,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,ist,VAFIN,sein,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,hochmütig,ADJD,hochmütig,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,",","$,",--,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,ja,PTKANT,ja,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,",","$,",--,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,aber,KON,aber,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,er,PPER,er,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,versteht,VVFIN,verstehen,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,was,PIS,was,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,.,$.,--,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,Ja,PTKANT,ja,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,",","$,",--,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,er,PPER,er,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,kennt,VVFIN,kennen,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,sich,PRF,sich,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,besser,ADJD,gut,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,aus,PTKVZ,aus,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,als,KOKOM,als,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,ich,PPER,ich,23877,BORROMÄUS,14
tg,v3s3.0,2070,2395,BORROMÄUS,14,.,$.,--,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,Ich,PPER,ich,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,muß,VMFIN,müssen,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,es,PPER,es,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,schon,ADV,schon,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,selber,ADV,selber,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,sagen,VVINF,sagen,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,.,$.,--,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,Er,PPER,er,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,hat's,VVFIN,hat,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,auch,ADV,auch,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,in,APPR,in,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,Büchern,NN,buch,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,studiert,VVFIN,studieren,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,.,$.,--,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,Zwanzig,CARD,zwanzig,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,so,ADV,so,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,Bänd,NE,bänd,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,',$[,--,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,stehn,CARD,stehn,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,bei,APPR,bei,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,ihm,PPER,ihm,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,oben,ADV,oben,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,auf'm,VVFIN,auf'm,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,Kasten,NN,kasten,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,.,$.,--,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,Na,ITJ,na,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,",","$,",--,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,und,KON,und,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,darum,PROAV,darum,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,genier,ADJA,genier,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,',$[,--,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,ich,PPER,ich,23877,BORROMÄUS,14
tg,v3s3.0,2070,2395,BORROMÄUS,14,mich,PRF,mich,23877,BORROMÄUS,14
tg,v3s3.0,2070,2395,BORROMÄUS,14,gar,ADV,gar,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,nicht,PTKNEG,nicht,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,",","$,",--,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,ihn,PPER,ihn,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,um,APPR,um,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,Rat,NN,Rat,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,zu,PTKZU,zu,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,fragen,VVINF,fragen,23877,,
tg,v3s3.0,2070,2395,BORROMÄUS,14,.,$.,--,23877,,
tg,v3s3.0,2400,2460,HAUSDORFER,13,Ja,PTKANT,ja,23877,,
tg,v3s3.0,2400,2460,HAUSDORFER,13,",","$,",--,23877,,
tg,v3s3.0,2400,2460,HAUSDORFER,13,ja,ADV,ja,23877,,
tg,v3s3.0,2400,2460,HAUSDORFER,13,",","$,",--,23877,,
tg,v3s3.0,2400,2460,HAUSDORFER,13,das,PDS,der,23877,,
tg,v3s3.0,2400,2460,HAUSDORFER,13,müssen,VMFIN,müssen,23877,,
tg,v3s3.0,2400,2460,HAUSDORFER,13,S,XY,--,23877,,
tg,v3s3.0,2400,2460,HAUSDORFER,13,',$[,--,23877,,
tg,v3s3.0,2400,2460,HAUSDORFER,13,tun,VVINF,tun,23877,,
