corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kpsk.0,889,927,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,Fixe,NE,fix,19460,,
tg,kpsk.0,889,927,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,Oolsch,NE,oolsch,19460,,
tg,kpsk.0,889,927,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,weer,ADJA,weer,19460,,
tg,kpsk.0,889,927,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,dat,NN,dat,19460,,
tg,kpsk.0,889,927,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,noch,ADV,noch,19460,,
tg,kpsk.0,889,927,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,.,$.,--,19460,,
tg,kpsk.0,889,927,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,Jä,NE,jä,19460,,
tg,kpsk.0,889,927,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,–,XY,–,19460,,
tg,kpsk.0,932,954,"Bohle Rickmers,",0,Nu,FM,nu,19460,,
tg,kpsk.0,932,954,"Bohle Rickmers,",0,is,FM,--,19460,,
tg,kpsk.0,932,954,"Bohle Rickmers,",0,se,FM,--,19460,,
tg,kpsk.0,932,954,"Bohle Rickmers,",0,dood,FM,dood,19460,,
tg,kpsk.0,932,954,"Bohle Rickmers,",0,.,$.,--,19460,,
tg,kpsk.0,959,979,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,Dat's,NE,dat's,19460,,
tg,kpsk.0,959,979,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,en,FM,--,19460,,
tg,kpsk.0,959,979,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,Büx,FM,büx,19460,,
tg,kpsk.0,959,979,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,.,$.,--,19460,,
tg,kpsk.0,984,1010,"Bohle Rickmers,",0,Kummt,NE,kummen,19460,,
tg,kpsk.0,984,1010,"Bohle Rickmers,",0,nich,PTKNEG,nich,19460,,
tg,kpsk.0,984,1010,"Bohle Rickmers,",0,wedder,PTKVZ,wedder,19460,,
tg,kpsk.0,984,1010,"Bohle Rickmers,",0,.,$.,--,19460,,
tg,kpsk.0,1015,1041,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,Sall,NE,sall,19460,,
tg,kpsk.0,1015,1041,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,s,PPER,--,19460,,
tg,kpsk.0,1015,1041,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,',$[,--,19460,,
tg,kpsk.0,1015,1041,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,woll,ADJD,woll,19460,,
tg,kpsk.0,1015,1041,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,laten,VVFIN,lat,19460,,
tg,kpsk.0,1015,1041,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,.,$.,--,19460,,
tg,kpsk.0,1046,1058,"Bohle Rickmers,",0,Jä,NE,jä,19460,,
tg,kpsk.0,1046,1058,"Bohle Rickmers,",0,–,FM,–,19460,,
tg,kpsk.0,1063,1128,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,Jä,FM,jä,19460,,
tg,kpsk.0,1063,1128,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,–,FM,–,19460,,
tg,kpsk.0,1134,1196,"Bohle Rickmers,",0,Treckt,FM,trecken,19460,,
tg,kpsk.0,1134,1196,"Bohle Rickmers,",0,en,FM,--,19460,,
tg,kpsk.0,1134,1196,"Bohle Rickmers,",0,Fierdagswäder,FM,fierdagswäder,19460,,
tg,kpsk.0,1134,1196,"Bohle Rickmers,",0,up,FM,up,19460,,
tg,kpsk.0,1134,1196,"Bohle Rickmers,",0,.,$.,--,19460,,
tg,kpsk.0,1201,1228,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,Jo,NE,jo,19460,,
tg,kpsk.0,1201,1228,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,–,XY,–,19460,,
tg,kpsk.0,1201,1228,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,dat,CARD,dat,19460,,
tg,kpsk.0,1201,1228,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,Glas,NN,glas,19460,,
tg,kpsk.0,1201,1228,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,fallt,VVFIN,fallen,19460,,
tg,kpsk.0,1201,1228,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,.,$.,--,19460,,
tg,kpsk.0,1233,1264,"Bohle Rickmers,",0,Ohm-Buur,NN,ohm-buur,19460,,
tg,kpsk.0,1233,1264,"Bohle Rickmers,",0,wull,VAFIN,wull,19460,,
tg,kpsk.0,1233,1264,"Bohle Rickmers,",0,jo,ADV,jo,19460,,
tg,kpsk.0,1233,1264,"Bohle Rickmers,",0,kamen,VVFIN,kommen,19460,,
tg,kpsk.0,1233,1264,"Bohle Rickmers,",0,.,$.,--,19460,,
tg,kpsk.0,1269,1393,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,Denn,KON,denn,19460,,
tg,kpsk.0,1269,1393,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,laat,ADJD,laat,19460,,
tg,kpsk.0,1269,1393,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,em,ADJA,--,19460,,
tg,kpsk.0,1269,1393,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,man,PIS,man,19460,,
tg,kpsk.0,1269,1393,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,lopen,VVINF,lopen,19460,,
tg,kpsk.0,1269,1393,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,",","$,",--,19460,,
tg,kpsk.0,1269,1393,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,sünst,VVFIN,sünst,19460,,
tg,kpsk.0,1269,1393,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,loppt,ADJD,loppen,19460,,
tg,kpsk.0,1269,1393,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,he,ADJA,--,19460,,
tg,kpsk.0,1269,1393,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,bi,NN,bi,19460,,
tg,kpsk.0,1269,1393,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,de,NE,de,19460,,
tg,kpsk.0,1269,1393,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,Ebb,NE,ebb,19460,,
tg,kpsk.0,1269,1393,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,un,KON,UN,19460,,
tg,kpsk.0,1269,1393,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,den,ART,der,19460,,
tg,kpsk.0,1269,1393,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,Daak,NN,daak,19460,,
tg,kpsk.0,1269,1393,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,in,APPR,in,19460,,
tg,kpsk.0,1269,1393,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,enen,ADJA,en,19460,,
tg,kpsk.0,1269,1393,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,Priel,NN,priel,19460,,
tg,kpsk.0,1269,1393,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,",","$,",--,19460,,
tg,kpsk.0,1269,1393,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,odder,KON,odder,19460,,
tg,kpsk.0,1269,1393,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,de,NE,de,19460,,
tg,kpsk.0,1269,1393,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,sollen,VMFIN,sollen,19460,,
tg,kpsk.0,1269,1393,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,See,NN,see,19460,,
tg,kpsk.0,1269,1393,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,kummt,VVFIN,kummen,19460,,
tg,kpsk.0,1269,1393,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,em,ADJA,--,19460,,
tg,kpsk.0,1269,1393,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,oevern,ADJA,oevern,19460,,
tg,kpsk.0,1269,1393,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,Hals,NN,hals,19460,,
tg,kpsk.0,1269,1393,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,.,$.,--,19460,,
tg,kpsk.0,1398,1429,"Bohle Rickmers,",0,Un,KON,UN,19460,,
tg,kpsk.0,1398,1429,"Bohle Rickmers,",0,denn,ADV,denn,19460,,
tg,kpsk.0,1398,1429,"Bohle Rickmers,",0,is,VAFIN,--,19460,,
tg,kpsk.0,1398,1429,"Bohle Rickmers,",0,he,PPER,--,19460,,
tg,kpsk.0,1398,1429,"Bohle Rickmers,",0,ook,FM,ook,19460,,
tg,kpsk.0,1398,1429,"Bohle Rickmers,",0,dood,FM,dood,19460,,
tg,kpsk.0,1398,1429,"Bohle Rickmers,",0,.,$.,--,19460,,
tg,kpsk.0,1434,1489,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,Is,NE,is,19460,,
tg,kpsk.0,1434,1489,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,riek,NE,riek,19460,,
tg,kpsk.0,1434,1489,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,.,$.,--,19460,,
tg,kpsk.0,1434,1489,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,Hett,NE,hett,19460,,
tg,kpsk.0,1434,1489,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,Geld,NN,geld,19460,,
tg,kpsk.0,1434,1489,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,.,$.,--,19460,,
tg,kpsk.0,1434,1489,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,Koent,NN,koent,19460,,
tg,kpsk.0,1434,1489,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,wi,VVFIN,wi,19460,,
tg,kpsk.0,1434,1489,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,arven,VVINF,arven,19460,,
tg,kpsk.0,1434,1489,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,.,$.,--,19460,,
tg,kpsk.0,1494,1544,"Bohle Rickmers,",0,Moder,KON,moder,19460,,
tg,kpsk.0,1494,1544,"Bohle Rickmers,",0,ehr,PPER,ehr,19460,,
tg,kpsk.0,1494,1544,"Bohle Rickmers,",0,eenzig,ADJD,eenzig,19460,,
tg,kpsk.0,1494,1544,"Bohle Rickmers,",0,Broder,ADJA,broder,19460,,
tg,kpsk.0,1494,1544,"Bohle Rickmers,",0,un,KON,UN,19460,,
tg,kpsk.0,1494,1544,"Bohle Rickmers,",0,hett,ADJD,hett,19460,,
tg,kpsk.0,1494,1544,"Bohle Rickmers,",0,keen,ADJA,keen,19460,,
tg,kpsk.0,1494,1544,"Bohle Rickmers,",0,Kind,NN,kind,19460,,
tg,kpsk.0,1494,1544,"Bohle Rickmers,",0,.,$.,--,19460,,
tg,kpsk.0,1549,1625,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,Keen,NN,keen,19460,,
tg,kpsk.0,1549,1625,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,Kind,NN,kind,19460,,
tg,kpsk.0,1549,1625,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,–,VVFIN,–,19460,,
tg,kpsk.0,1549,1625,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,hett,ADJD,hett,19460,,
tg,kpsk.0,1549,1625,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,he,ADJA,--,19460,,
tg,kpsk.0,1549,1625,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,nich,PTKNEG,nich,19460,,
tg,kpsk.0,1549,1625,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,–,XY,–,19460,,
tg,kpsk.0,1549,1625,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,nee,ITJ,nee,19460,,
tg,kpsk.0,1549,1625,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,"!",$.,--,19460,,
tg,kpsk.0,1549,1625,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,Na,ITJ,na,19460,,
tg,kpsk.0,1549,1625,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,en,FM,--,19460,,
tg,kpsk.0,1549,1625,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,Wiel,FM,wiel,19460,,
tg,kpsk.0,1549,1625,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,.,$.,--,19460,,
tg,kpsk.0,1549,1625,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,Kann,VMFIN,können,19460,,
tg,kpsk.0,1549,1625,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,he,PPER,--,19460,,
tg,kpsk.0,1549,1625,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,aver,ADJD,aver,19460,,
tg,kpsk.0,1549,1625,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,noch,ADV,noch,19460,,
tg,kpsk.0,1549,1625,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,krigen,VVINF,krig,19460,,
tg,kpsk.0,1549,1625,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,.,$.,--,19460,,
tg,kpsk.0,1630,1675,"Bohle Rickmers,",0,Bi,NE,bi,19460,,
tg,kpsk.0,1630,1675,"Bohle Rickmers,",0,sien,VVFIN,sien,19460,,
tg,kpsk.0,1630,1675,"Bohle Rickmers,",0,sösstig,ADJD,sösstig,19460,,
tg,kpsk.0,1630,1675,"Bohle Rickmers,",0,Johren,VVINF,johren,19460,,
tg,kpsk.0,1630,1675,"Bohle Rickmers,",0,?,$.,--,19460,,
tg,kpsk.0,1630,1675,"Bohle Rickmers,",0,Un,NN,UN,19460,,
tg,kpsk.0,1630,1675,"Bohle Rickmers,",0,Widdmann,NE,widdmann,19460,,
tg,kpsk.0,1630,1675,"Bohle Rickmers,",0,–,XY,–,19460,,
tg,kpsk.0,1680,1767,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,Hm,ITJ,hm,19460,,
tg,kpsk.0,1680,1767,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,–,XY,–,19460,,
tg,kpsk.0,1680,1767,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,na,ITJ,na,19460,,
tg,kpsk.0,1680,1767,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,–,XY,–,19460,,
tg,kpsk.0,1680,1767,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,is,VAFIN,--,19460,,
tg,kpsk.0,1680,1767,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,noch,ADV,noch,19460,,
tg,kpsk.0,1680,1767,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,en,FM,--,19460,,
tg,kpsk.0,1680,1767,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,stävigen,FM,stävig,19460,,
tg,kpsk.0,1680,1767,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,Keerl,FM,keerl,19460,,
tg,kpsk.0,1680,1767,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,–,FM,–,19460,,
tg,kpsk.0,1680,1767,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,Ohm,FM,ohm,19460,OHM,9
tg,kpsk.0,1680,1767,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,-,$[,--,19460,,
tg,kpsk.0,1680,1767,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,Buur,FM,buur,19460,,
tg,kpsk.0,1680,1767,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,–,FM,–,19460,,
tg,kpsk.0,1680,1767,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,is,FM,--,19460,,
tg,kpsk.0,1680,1767,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,he,FM,--,19460,,
tg,kpsk.0,1680,1767,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,.,$.,--,19460,,
tg,kpsk.0,1680,1767,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,Kann,VMFIN,können,19460,,
tg,kpsk.0,1680,1767,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,noch,ADV,noch,19460,,
tg,kpsk.0,1680,1767,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,wedder,ADJA,wedder,19460,,
tg,kpsk.0,1680,1767,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,frien,NN,frien,19460,,
tg,kpsk.0,1680,1767,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,.,$.,--,19460,,
tg,kpsk.0,1773,1815,"Bohle Rickmers,",0,Och,NE,och,19460,,
tg,kpsk.0,1773,1815,"Bohle Rickmers,",0,–,XY,–,19460,,
tg,kpsk.0,1773,1815,"Bohle Rickmers,",0,Schiet,FM,schiet,19460,,
tg,kpsk.0,1773,1815,"Bohle Rickmers,",0,–,FM,–,19460,,
tg,kpsk.0,1773,1815,"Bohle Rickmers,",0,Laat,FM,laat,19460,,
tg,kpsk.0,1773,1815,"Bohle Rickmers,",0,em,FM,--,19460,,
tg,kpsk.0,1773,1815,"Bohle Rickmers,",0,"!",$.,--,19460,,
tg,kpsk.0,1820,1874,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,Is,NE,is,19460,,
tg,kpsk.0,1820,1874,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,aver'n,VVFIN,aver'n,19460,,
tg,kpsk.0,1820,1874,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,lustigen,ADJA,lustig,19460,,
tg,kpsk.0,1820,1874,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,Vagel,NN,vagel,19460,,
tg,kpsk.0,1820,1874,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,–,XY,–,19460,,
tg,kpsk.0,1820,1874,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,bringt,VVFIN,bringen,19460,,
tg,kpsk.0,1820,1874,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,to,FM,--,19460,,
tg,kpsk.0,1820,1874,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,supen,FM,supen,19460,,
tg,kpsk.0,1820,1874,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,mit,PTKVZ,mit,19460,,
tg,kpsk.0,1820,1874,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,.,$.,--,19460,,
tg,kpsk.0,1879,1919,"Bohle Rickmers,",0,Jo,NE,jo,19460,,
tg,kpsk.0,1879,1919,"Bohle Rickmers,",0,",","$,",--,19460,,
tg,kpsk.0,1879,1919,"Bohle Rickmers,",0,schaad,ADJD,schaad,19460,,
tg,kpsk.0,1879,1919,"Bohle Rickmers,",0,–,XY,–,19460,,
tg,kpsk.0,1879,1919,"Bohle Rickmers,",0,wenn,KOUS,wenn,19460,,
tg,kpsk.0,1879,1919,"Bohle Rickmers,",0,he,ADJA,--,19460,,
tg,kpsk.0,1879,1919,"Bohle Rickmers,",0,nich,PTKNEG,nich,19460,,
tg,kpsk.0,1879,1919,"Bohle Rickmers,",0,kummt,VVFIN,kummen,19460,,
tg,kpsk.0,1879,1919,"Bohle Rickmers,",0,"!",$.,--,19460,,
tg,kpsk.0,1924,1947,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,Kummt,NE,kummt,19460,,
tg,kpsk.0,1924,1947,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,woll,ADJD,woll,19460,,
tg,kpsk.0,1924,1947,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,noch,ADV,noch,19460,,
tg,kpsk.0,1924,1947,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,"!",$.,--,19460,,
tg,kpsk.0,1952,2013,"Bohle Rickmers,",0,Bi,NE,bi,19460,,
tg,kpsk.0,1952,2013,"Bohle Rickmers,",0,dat,NE,dat,19460,,
tg,kpsk.0,1952,2013,"Bohle Rickmers,",0,Wäder,NE,wäder,19460,,
tg,kpsk.0,1952,2013,"Bohle Rickmers,",0,?,$.,--,19460,,
tg,kpsk.0,1952,2013,"Bohle Rickmers,",0,Bi,NE,bi,19460,,
tg,kpsk.0,1952,2013,"Bohle Rickmers,",0,so'n,VVFIN,so'n,19460,,
tg,kpsk.0,1952,2013,"Bohle Rickmers,",0,Daak,NE,daak,19460,,
tg,kpsk.0,1952,2013,"Bohle Rickmers,",0,?,$.,--,19460,,
tg,kpsk.0,1952,2013,"Bohle Rickmers,",0,So,ADV,so,19460,,
tg,kpsk.0,1952,2013,"Bohle Rickmers,",0,mall,ADJD,--,19460,,
tg,kpsk.0,1952,2013,"Bohle Rickmers,",0,is,VAFIN,--,19460,,
tg,kpsk.0,1952,2013,"Bohle Rickmers,",0,Ohm-Buur,NE,ohm-buur,19460,,
tg,kpsk.0,1952,2013,"Bohle Rickmers,",0,nich,PTKNEG,nich,19460,,
tg,kpsk.0,1952,2013,"Bohle Rickmers,",0,.,$.,--,19460,,
tg,kpsk.0,2018,2106,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,Is,NE,is,19460,,
tg,kpsk.0,2018,2106,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,vör'n,VVFIN,vör'n,19460,,
tg,kpsk.0,2018,2106,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,Düvel,NE,düvel,19460,,
tg,kpsk.0,2018,2106,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,nich,PTKNEG,nich,19460,,
tg,kpsk.0,2018,2106,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,bang,ADJD,bang,19460,,
tg,kpsk.0,2018,2106,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,.,$.,--,19460,,
tg,kpsk.0,2018,2106,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,Hadd,NE,hadd,19460,,
tg,kpsk.0,2018,2106,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,Schipper,NE,schipper,19460,,
tg,kpsk.0,2018,2106,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,warden,VVFIN,warden,19460,,
tg,kpsk.0,2018,2106,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,künnt,ADJD,künnen,19460,,
tg,kpsk.0,2018,2106,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,.,$.,--,19460,,
tg,kpsk.0,2018,2106,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,Is'n,NE,is'n,19460,,
tg,kpsk.0,2018,2106,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,Baas,NE,baas,19460,,
tg,kpsk.0,2018,2106,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,",","$,",--,19460,,
tg,kpsk.0,2018,2106,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,is,VAFIN,--,19460,,
tg,kpsk.0,2018,2106,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,he,PPER,--,19460,,
tg,kpsk.0,2018,2106,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,",","$,",--,19460,,
tg,kpsk.0,2018,2106,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,Ohm-Buur,NN,ohm-buur,19460,,
tg,kpsk.0,2018,2106,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,.,$.,--,19460,,
tg,kpsk.0,2111,2152,"Bohle Rickmers,",0,Moder,NE,moder,19460,,
tg,kpsk.0,2111,2152,"Bohle Rickmers,",0,ehr,FM,ehr,19460,,
tg,kpsk.0,2111,2152,"Bohle Rickmers,",0,Broder,FM,broder,19460,,
tg,kpsk.0,2111,2152,"Bohle Rickmers,",0,–,FM,–,19460,,
tg,kpsk.0,2111,2152,"Bohle Rickmers,",0,jä,FM,jä,19460,,
tg,kpsk.0,2111,2152,"Bohle Rickmers,",0,"!",$.,--,19460,,
tg,kpsk.0,2157,2251,"Jülf Rickmers, , twee Bröder up de Hallig Lüttjeoog.",1,Jä,NE,jä,19460,,
