corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tv5b.0,693,729,ER,0,.,$.,--,3534,,
tg,tv5b.0,734,756,SIE,1,Wie,PWAV,wie,3534,,
tg,tv5b.0,734,756,SIE,1,geht,VVFIN,gehen,3534,,
tg,tv5b.0,734,756,SIE,1,es,PPER,es,3534,,
tg,tv5b.0,734,756,SIE,1,Dir,NN,dir,3534,,
tg,tv5b.0,734,756,SIE,1,?,$.,--,3534,,
tg,tv5b.0,761,822,ER,0,Danke,NN,danke,3534,,
tg,tv5b.0,761,822,ER,0,für,APPR,für,3534,,
tg,tv5b.0,761,822,ER,0,gütige,ADJA,gütig,3534,,
tg,tv5b.0,761,822,ER,0,Nachfrage,NN,nachfrage,3534,,
tg,tv5b.0,761,822,ER,0,.,$.,--,3534,,
tg,tv5b.0,761,822,ER,0,Es,PPER,es,3534,,
tg,tv5b.0,761,822,ER,0,geht,VVFIN,gehen,3534,,
tg,tv5b.0,761,822,ER,0,mir,PPER,sich,3534,ER,0
tg,tv5b.0,761,822,ER,0,gottsjämmerlich,ADJD,gottsjämmerlich,3534,,
tg,tv5b.0,761,822,ER,0,.,$.,--,3534,,
tg,tv5b.0,827,846,SIE,1,Armer,ADJA,armer,3534,,
tg,tv5b.0,827,846,SIE,1,Freund,NN,freund,3534,,
tg,tv5b.0,827,846,SIE,1,"!",$.,--,3534,,
tg,tv5b.0,851,978,ER,0,Ach,ITJ,ach,3534,,
tg,tv5b.0,851,978,ER,0,",","$,",--,3534,,
tg,tv5b.0,851,978,ER,0,bitte,ADV,bitte,3534,,
tg,tv5b.0,851,978,ER,0,–,XY,–,3534,,
tg,tv5b.0,851,978,ER,0,bedaure,VVFIN,bedauern,3534,,
tg,tv5b.0,851,978,ER,0,mich,PPER,mich,3534,ER,0
tg,tv5b.0,851,978,ER,0,nicht,PTKNEG,nicht,3534,,
tg,tv5b.0,851,978,ER,0,so,ADV,so,3534,,
tg,tv5b.0,851,978,ER,0,;,$.,--,3534,,
tg,tv5b.0,851,978,ER,0,arm,ADJD,arm,3534,,
tg,tv5b.0,851,978,ER,0,ist,VAFIN,sein,3534,,
tg,tv5b.0,851,978,ER,0,nur,ADV,nur,3534,,
tg,tv5b.0,851,978,ER,0,der,ART,der,3534,,
tg,tv5b.0,851,978,ER,0,",","$,",--,3534,,
tg,tv5b.0,851,978,ER,0,der,PRELS,der,3534,,
tg,tv5b.0,851,978,ER,0,sich,PRF,sich,3534,,
tg,tv5b.0,851,978,ER,0,dafür,PROAV,dafür,3534,,
tg,tv5b.0,851,978,ER,0,hält,VVFIN,halten,3534,,
tg,tv5b.0,851,978,ER,0,–,NN,–,3534,,
tg,tv5b.0,851,978,ER,0,und,KON,und,3534,,
tg,tv5b.0,851,978,ER,0,dafür,PROAV,dafür,3534,,
tg,tv5b.0,851,978,ER,0,halt,ADV,halt,3534,,
tg,tv5b.0,851,978,ER,0,ich,PPER,ich,3534,ER,0
tg,tv5b.0,851,978,ER,0,mich,PRF,mich,3534,ER,0
tg,tv5b.0,851,978,ER,0,nun,ADV,nun,3534,,
tg,tv5b.0,851,978,ER,0,ganz,ADV,ganz,3534,,
tg,tv5b.0,851,978,ER,0,und,KON,und,3534,,
tg,tv5b.0,851,978,ER,0,gar,ADV,gar,3534,,
tg,tv5b.0,851,978,ER,0,nicht,PTKNEG,nicht,3534,,
tg,tv5b.0,851,978,ER,0,.,$.,--,3534,,
tg,tv5b.0,983,1052,SIE,1,Sprich,VVIMP,sprich,3534,,
tg,tv5b.0,983,1052,SIE,1,Dich,PRF,dich,3534,,
tg,tv5b.0,983,1052,SIE,1,ganz,ADV,ganz,3534,,
tg,tv5b.0,983,1052,SIE,1,aus,PTKVZ,aus,3534,,
tg,tv5b.0,983,1052,SIE,1,.,$.,--,3534,,
tg,tv5b.0,983,1052,SIE,1,Erzähle,NN,erzähl,3534,,
tg,tv5b.0,983,1052,SIE,1,mir,PPER,sich,3534,SIE,1
tg,tv5b.0,983,1052,SIE,1,Alles,PIS,alle,3534,,
tg,tv5b.0,983,1052,SIE,1,.,$.,--,3534,,
tg,tv5b.0,983,1052,SIE,1,Ich,PPER,ich,3534,,
tg,tv5b.0,983,1052,SIE,1,höre,VVFIN,hören,3534,,
tg,tv5b.0,983,1052,SIE,1,Dich,PRF,dich,3534,,
tg,tv5b.0,983,1052,SIE,1,so,ADV,so,3534,,
tg,tv5b.0,983,1052,SIE,1,gern,ADV,gern,3534,,
tg,tv5b.0,983,1052,SIE,1,.,$.,--,3534,,
tg,tv5b.0,1057,1136,ER,0,Jawohl,NE,jawohl,3534,,
tg,tv5b.0,1057,1136,ER,0,–,VVFIN,–,3534,,
tg,tv5b.0,1057,1136,ER,0,das,PDS,der,3534,,
tg,tv5b.0,1057,1136,ER,0,will,VMFIN,wollen,3534,,
tg,tv5b.0,1057,1136,ER,0,ich,PPER,ich,3534,ER,0
tg,tv5b.0,1057,1136,ER,0,tun,VVINF,tun,3534,,
tg,tv5b.0,1057,1136,ER,0,.,$.,--,3534,,
tg,tv5b.0,1057,1136,ER,0,Aber,KON,aber,3534,,
tg,tv5b.0,1057,1136,ER,0,es,PPER,es,3534,,
tg,tv5b.0,1057,1136,ER,0,wird,VAFIN,werden,3534,,
tg,tv5b.0,1057,1136,ER,0,nicht,PTKNEG,nicht,3534,,
tg,tv5b.0,1057,1136,ER,0,sehr,ADV,sehr,3534,,
tg,tv5b.0,1057,1136,ER,0,chronologisch,ADJD,chronologisch,3534,,
tg,tv5b.0,1057,1136,ER,0,hergehen,VVINF,hergehen,3534,,
tg,tv5b.0,1057,1136,ER,0,.,$.,--,3534,,
tg,tv5b.0,1141,1178,SIE,1,Rede,NN,rede,3534,,
tg,tv5b.0,1141,1178,SIE,1,nur,ADV,nur,3534,,
tg,tv5b.0,1141,1178,SIE,1,–,XY,–,3534,,
tg,tv5b.0,1141,1178,SIE,1,ich,PPER,ich,3534,SIE,1
tg,tv5b.0,1141,1178,SIE,1,höre,VVFIN,hören,3534,,
tg,tv5b.0,1141,1178,SIE,1,jedes,PIDAT,jeder,3534,,
tg,tv5b.0,1141,1178,SIE,1,Wort,NN,wort,3534,,
tg,tv5b.0,1141,1178,SIE,1,.,$.,--,3534,,
tg,tv5b.0,1184,1548,ER,0,Du,PPER,du,3534,,
tg,tv5b.0,1184,1548,ER,0,lieber,ADV,lieb,3534,,
tg,tv5b.0,1184,1548,ER,0,Himmel,NN,himmel,3534,,
tg,tv5b.0,1184,1548,ER,0,"!",$.,--,3534,,
tg,tv5b.0,1184,1548,ER,0,Was,PWS,was,3534,,
tg,tv5b.0,1184,1548,ER,0,ist,VAFIN,sein,3534,,
tg,tv5b.0,1184,1548,ER,0,da,ADV,da,3534,,
tg,tv5b.0,1184,1548,ER,0,eigentlich,ADV,eigentlich,3534,,
tg,tv5b.0,1184,1548,ER,0,viel,PIS,viel,3534,,
tg,tv5b.0,1184,1548,ER,0,zu,PTKZU,zu,3534,,
tg,tv5b.0,1184,1548,ER,0,erzählen,VVINF,erzählen,3534,,
tg,tv5b.0,1184,1548,ER,0,?,$.,--,3534,,
tg,tv5b.0,1184,1548,ER,0,Anfangs,ADV,anfangs,3534,,
tg,tv5b.0,1184,1548,ER,0,brannte,VVFIN,brennen,3534,,
tg,tv5b.0,1184,1548,ER,0,die,ART,der,3534,,
tg,tv5b.0,1184,1548,ER,0,Begeisterung,NN,begeisterung,3534,,
tg,tv5b.0,1184,1548,ER,0,für,APPR,für,3534,,
tg,tv5b.0,1184,1548,ER,0,die,ART,der,3534,,
tg,tv5b.0,1184,1548,ER,0,Kunst,NN,kunst,3534,,
tg,tv5b.0,1184,1548,ER,0,lichterloh,ADJD,lichterloh,3534,,
tg,tv5b.0,1184,1548,ER,0,wie,KOKOM,wie,3534,,
tg,tv5b.0,1184,1548,ER,0,eine,ART,ein,3534,,
tg,tv5b.0,1184,1548,ER,0,chinesische,ADJA,chinesisch,3534,,
tg,tv5b.0,1184,1548,ER,0,Brandstiftung,NN,brandstiftung,3534,,
tg,tv5b.0,1184,1548,ER,0,–,VVFIN,–,3534,,
tg,tv5b.0,1184,1548,ER,0,und,KON,und,3534,,
tg,tv5b.0,1184,1548,ER,0,dann,ADV,dann,3534,,
tg,tv5b.0,1184,1548,ER,0,lag,VVFIN,liegen,3534,,
tg,tv5b.0,1184,1548,ER,0,eines,ART,ein,3534,,
tg,tv5b.0,1184,1548,ER,0,Tages,NN,tag,3534,,
tg,tv5b.0,1184,1548,ER,0,blos,ADJD,blos,3534,,
tg,tv5b.0,1184,1548,ER,0,noch,ADV,noch,3534,,
tg,tv5b.0,1184,1548,ER,0,eine,ART,ein,3534,,
tg,tv5b.0,1184,1548,ER,0,qualmende,ADJA,qualmend,3534,,
tg,tv5b.0,1184,1548,ER,0,Gegend,NN,gegend,3534,,
tg,tv5b.0,1184,1548,ER,0,vor,APPR,vor,3534,,
tg,tv5b.0,1184,1548,ER,0,uns,PPER,uns,3534,,
tg,tv5b.0,1184,1548,ER,0,;,$.,--,3534,,
tg,tv5b.0,1184,1548,ER,0,der,ART,der,3534,,
tg,tv5b.0,1184,1548,ER,0,ganze,ADJA,ganz,3534,,
tg,tv5b.0,1184,1548,ER,0,Feuerschwung,NN,feuerschwung,3534,,
tg,tv5b.0,1184,1548,ER,0,war,VAFIN,sein,3534,,
tg,tv5b.0,1184,1548,ER,0,eben,ADV,eben,3534,,
tg,tv5b.0,1184,1548,ER,0,flöten,VVFIN,flöten,3534,,
tg,tv5b.0,1184,1548,ER,0,gegangen,VVPP,gehen,3534,,
tg,tv5b.0,1184,1548,ER,0,.,$.,--,3534,,
tg,tv5b.0,1184,1548,ER,0,Und,KON,und,3534,,
tg,tv5b.0,1184,1548,ER,0,dann,ADV,dann,3534,,
tg,tv5b.0,1184,1548,ER,0,wurde,VAFIN,werden,3534,,
tg,tv5b.0,1184,1548,ER,0,die,ART,der,3534,,
tg,tv5b.0,1184,1548,ER,0,Geschichte,NN,geschichte,3534,,
tg,tv5b.0,1184,1548,ER,0,immer,ADV,immer,3534,,
tg,tv5b.0,1184,1548,ER,0,stumpfsinniger,ADJD,stumpfsinnig,3534,,
tg,tv5b.0,1184,1548,ER,0,.,$.,--,3534,,
tg,tv5b.0,1184,1548,ER,0,Und,KON,und,3534,,
tg,tv5b.0,1184,1548,ER,0,heute,ADV,heute,3534,,
tg,tv5b.0,1184,1548,ER,0,ists,ADV,ists,3534,,
tg,tv5b.0,1184,1548,ER,0,kaum,ADV,kaum,3534,,
tg,tv5b.0,1184,1548,ER,0,noch,ADV,noch,3534,,
tg,tv5b.0,1184,1548,ER,0,zum,APPRART,zu,3534,,
tg,tv5b.0,1184,1548,ER,0,Aushalten,NN,aushalten,3534,,
tg,tv5b.0,1184,1548,ER,0,.,$.,--,3534,,
tg,tv5b.0,1553,1621,SIE,1,Das,PDS,der,3534,,
tg,tv5b.0,1553,1621,SIE,1,ist,VAFIN,sein,3534,,
tg,tv5b.0,1553,1621,SIE,1,die,ART,der,3534,,
tg,tv5b.0,1553,1621,SIE,1,Geschichte,NN,geschichte,3534,,
tg,tv5b.0,1553,1621,SIE,1,der,ART,der,3534,,
tg,tv5b.0,1553,1621,SIE,1,letzten,ADJA,letzter,3534,,
tg,tv5b.0,1553,1621,SIE,1,fünfzehn,CARD,fünfzehn,3534,,
tg,tv5b.0,1553,1621,SIE,1,Jahre,NN,jahr,3534,,
tg,tv5b.0,1553,1621,SIE,1,",","$,",--,3534,,
tg,tv5b.0,1553,1621,SIE,1,nicht,PTKNEG,nicht,3534,,
tg,tv5b.0,1553,1621,SIE,1,wahr,ADJD,wahr,3534,,
tg,tv5b.0,1553,1621,SIE,1,?,$.,--,3534,,
tg,tv5b.0,1626,1833,ER,0,Fast,ADV,fast,3534,,
tg,tv5b.0,1626,1833,ER,0,ist,VAFIN,sein,3534,,
tg,tv5b.0,1626,1833,ER,0,mir,PPER,sich,3534,ER,0
tg,tv5b.0,1626,1833,ER,0,so,ADV,so,3534,,
tg,tv5b.0,1626,1833,ER,0,",","$,",--,3534,,
tg,tv5b.0,1626,1833,ER,0,als,KOKOM,als,3534,,
tg,tv5b.0,1626,1833,ER,0,wär's,VVFIN,wär,3534,,
tg,tv5b.0,1626,1833,ER,0,auch,ADV,auch,3534,,
tg,tv5b.0,1626,1833,ER,0,meine,PPOSAT,mein,3534,ER,0
tg,tv5b.0,1626,1833,ER,0,eigene,ADJA,eigen,3534,,
tg,tv5b.0,1626,1833,ER,0,Lebensgeschichte,NN,lebensgeschichte,3534,,
tg,tv5b.0,1626,1833,ER,0,.,$.,--,3534,,
tg,tv5b.0,1626,1833,ER,0,Jedenfalls,ADV,jedenfalls,3534,,
tg,tv5b.0,1626,1833,ER,0,habe,VAFIN,haben,3534,,
tg,tv5b.0,1626,1833,ER,0,ich,PPER,ich,3534,ER,0
tg,tv5b.0,1626,1833,ER,0,in,APPR,in,3534,,
tg,tv5b.0,1626,1833,ER,0,mir,PPER,sich,3534,ER,0
tg,tv5b.0,1626,1833,ER,0,nicht,PTKNEG,nicht,3534,,
tg,tv5b.0,1626,1833,ER,0,mehr,ADV,mehr,3534,,
tg,tv5b.0,1626,1833,ER,0,eine,ART,ein,3534,,
tg,tv5b.0,1626,1833,ER,0,Spur,NN,Spur,3534,,
tg,tv5b.0,1626,1833,ER,0,von,APPR,von,3534,,
tg,tv5b.0,1626,1833,ER,0,Hoffnungsfreudigkeit,NN,hoffnungsfreudigkeit,3534,,
tg,tv5b.0,1626,1833,ER,0,.,$.,--,3534,,
tg,tv5b.0,1626,1833,ER,0,Ich,PPER,ich,3534,,
tg,tv5b.0,1626,1833,ER,0,glaube,VVFIN,glauben,3534,,
tg,tv5b.0,1626,1833,ER,0,nicht,PTKNEG,nicht,3534,,
tg,tv5b.0,1626,1833,ER,0,mehr,ADV,mehr,3534,,
tg,tv5b.0,1626,1833,ER,0,daran,PROAV,daran,3534,,
tg,tv5b.0,1626,1833,ER,0,",","$,",--,3534,,
tg,tv5b.0,1626,1833,ER,0,dass,KOUS,daß,3534,,
tg,tv5b.0,1626,1833,ER,0,es,PPER,es,3534,,
tg,tv5b.0,1626,1833,ER,0,jemals,ADV,jemals,3534,,
tg,tv5b.0,1626,1833,ER,0,besser,ADJD,gut,3534,,
tg,tv5b.0,1626,1833,ER,0,werden,VAINF,werden,3534,,
tg,tv5b.0,1626,1833,ER,0,könnte,VMFIN,können,3534,,
tg,tv5b.0,1626,1833,ER,0,.,$.,--,3534,,
tg,tv5b.0,1838,1960,SIE,1,Gehst,ADV,gehst,3534,,
tg,tv5b.0,1838,1960,SIE,1,Du,PPER,du,3534,,
tg,tv5b.0,1838,1960,SIE,1,nicht,PTKNEG,nicht,3534,,
tg,tv5b.0,1838,1960,SIE,1,zu,PTKA,zu,3534,,
tg,tv5b.0,1838,1960,SIE,1,weit,ADJD,weit,3534,,
tg,tv5b.0,1838,1960,SIE,1,?,$.,--,3534,,
tg,tv5b.0,1838,1960,SIE,1,Du,PPER,du,3534,,
tg,tv5b.0,1838,1960,SIE,1,konntest,VVFIN,konntest,3534,,
tg,tv5b.0,1838,1960,SIE,1,immer,ADV,immer,3534,,
tg,tv5b.0,1838,1960,SIE,1,nicht,PTKNEG,nicht,3534,,
tg,tv5b.0,1838,1960,SIE,1,Mass,NN,mass,3534,,
tg,tv5b.0,1838,1960,SIE,1,halten,VVINF,halten,3534,,
tg,tv5b.0,1838,1960,SIE,1,.,$.,--,3534,,
tg,tv5b.0,1838,1960,SIE,1,Es,PPER,es,3534,,
tg,tv5b.0,1838,1960,SIE,1,gibt,VVFIN,geben,3534,,
tg,tv5b.0,1838,1960,SIE,1,doch,ADV,doch,3534,,
tg,tv5b.0,1838,1960,SIE,1,noch,ADV,noch,3534,,
tg,tv5b.0,1838,1960,SIE,1,so,ADV,so,3534,,
tg,tv5b.0,1838,1960,SIE,1,viele,PIDAT,vieler,3534,,
tg,tv5b.0,1838,1960,SIE,1,Lichtseiten,NN,lichtseit,3534,,
tg,tv5b.0,1838,1960,SIE,1,in,APPR,in,3534,,
tg,tv5b.0,1838,1960,SIE,1,unsrem,ADJA,unsr,3534,,
tg,tv5b.0,1838,1960,SIE,1,Leben,NN,leben,3534,,
tg,tv5b.0,1838,1960,SIE,1,.,$.,--,3534,,
tg,tv5b.0,1965,2368,ER,0,Es,PPER,es,3534,,
tg,tv5b.0,1965,2368,ER,0,giebt,VVFIN,gieben,3534,,
tg,tv5b.0,1965,2368,ER,0,ohne,APPR,ohne,3534,,
tg,tv5b.0,1965,2368,ER,0,Frage,NN,frage,3534,,
tg,tv5b.0,1965,2368,ER,0,Momente,NN,moment,3534,,
tg,tv5b.0,1965,2368,ER,0,im,APPRART,in,3534,,
tg,tv5b.0,1965,2368,ER,0,Leben,NN,leben,3534,,
tg,tv5b.0,1965,2368,ER,0,",","$,",--,3534,,
tg,tv5b.0,1965,2368,ER,0,in,APPR,in,3534,,
tg,tv5b.0,1965,2368,ER,0,denen,PRELS,der,3534,,
tg,tv5b.0,1965,2368,ER,0,man,PIS,man,3534,,
tg,tv5b.0,1965,2368,ER,0,sich,PRF,sich,3534,,
tg,tv5b.0,1965,2368,ER,0,wohl,ADV,wohl,3534,,
tg,tv5b.0,1965,2368,ER,0,fühlt,VVFIN,fühlen,3534,,
tg,tv5b.0,1965,2368,ER,0,.,$.,--,3534,,
tg,tv5b.0,1965,2368,ER,0,Ja,PTKANT,ja,3534,,
tg,tv5b.0,1965,2368,ER,0,–,XY,–,3534,,
tg,tv5b.0,1965,2368,ER,0,wohl,ADV,wohl,3534,,
tg,tv5b.0,1965,2368,ER,0,",","$,",--,3534,,
tg,tv5b.0,1965,2368,ER,0,wer,PWS,wer,3534,,
tg,tv5b.0,1965,2368,ER,0,wollte,VMFIN,wollen,3534,,
tg,tv5b.0,1965,2368,ER,0,das,ART,der,3534,,
tg,tv5b.0,1965,2368,ER,0,leugnen,ADJA,leugnen,3534,,
tg,tv5b.0,1965,2368,ER,0,"!",$.,--,3534,,
tg,tv5b.0,1965,2368,ER,0,Aber,KON,aber,3534,,
tg,tv5b.0,1965,2368,ER,0,die,ART,der,3534,,
tg,tv5b.0,1965,2368,ER,0,Stimmungen,NN,stimmung,3534,,
tg,tv5b.0,1965,2368,ER,0,",","$,",--,3534,,
tg,tv5b.0,1965,2368,ER,0,in,APPR,in,3534,,
tg,tv5b.0,1965,2368,ER,0,denen,PRELS,der,3534,,
tg,tv5b.0,1965,2368,ER,0,wir,PPER,wir,3534,,
tg,tv5b.0,1965,2368,ER,0,unsern,ADJD,unsern,3534,,
tg,tv5b.0,1965,2368,ER,0,ganzen,ADJA,ganz,3534,,
tg,tv5b.0,1965,2368,ER,0,Lebensquark,NN,lebensquark,3534,,
tg,tv5b.0,1965,2368,ER,0,für,APPR,für,3534,,
tg,tv5b.0,1965,2368,ER,0,einen,ART,ein,3534,,
tg,tv5b.0,1965,2368,ER,0,grossen,ADJA,groß,3534,,
tg,tv5b.0,1965,2368,ER,0,Lebensdreck,NN,lebensdreck,3534,,
tg,tv5b.0,1965,2368,ER,0,erklären,VVINF,erklären,3534,,
tg,tv5b.0,1965,2368,ER,0,müssen,VMFIN,müssen,3534,,
tg,tv5b.0,1965,2368,ER,0,",","$,",--,3534,,
tg,tv5b.0,1965,2368,ER,0,kommen,VVFIN,kommen,3534,,
tg,tv5b.0,1965,2368,ER,0,mit,APPR,mit,3534,,
tg,tv5b.0,1965,2368,ER,0,permanenter,ADJA,permanent,3534,,
