corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,k93v.0,1789,1957,"Rollus, der Baur.",9,"!",$.,--,9161,,
tg,k93v.0,1789,1957,"Rollus, der Baur.",9,Warumb,NE,warumb,9161,,
tg,k93v.0,1789,1957,"Rollus, der Baur.",9,stahlstu,VVFIN,stahlstu,9161,,
tg,k93v.0,1789,1957,"Rollus, der Baur.",9,mir,PPER,sich,9161,"Rollus, der Baur.",9
tg,k93v.0,1789,1957,"Rollus, der Baur.",9,von,APPR,von,9161,,
tg,k93v.0,1789,1957,"Rollus, der Baur.",9,meim,NE,mei,9161,,
tg,k93v.0,1789,1957,"Rollus, der Baur.",9,Meel,NE,meel,9161,,
tg,k93v.0,1789,1957,"Rollus, der Baur.",9,?,$.,--,9161,,
tg,k93v.0,1963,2019,JAHN MOLITOR,44,Ich,PPER,ich,9161,,
tg,k93v.0,1963,2019,JAHN MOLITOR,44,habs,VAFIN,hab,9161,,
tg,k93v.0,1963,2019,JAHN MOLITOR,44,nit,ADJD,nit,9161,,
tg,k93v.0,1963,2019,JAHN MOLITOR,44,than,ADJD,than,9161,,
tg,k93v.0,1963,2019,JAHN MOLITOR,44,",","$,",--,9161,,
tg,k93v.0,1963,2019,JAHN MOLITOR,44,bey,FM,bey,9161,,
tg,k93v.0,1963,2019,JAHN MOLITOR,44,meiner,PPOSAT,mein,9161,JAHN MOLITOR,44
tg,k93v.0,1963,2019,JAHN MOLITOR,44,Seel,NE,seel,9161,,
tg,k93v.0,1963,2019,JAHN MOLITOR,44,.,$.,--,9161,,
tg,k93v.0,2024,2075,"Rollus, der Baur.",9,So,ADV,so,9161,,
tg,k93v.0,2024,2075,"Rollus, der Baur.",9,hats,ADV,hats,9161,,
tg,k93v.0,2024,2075,"Rollus, der Baur.",9,abr,PIAT,abr,9161,,
tg,k93v.0,2024,2075,"Rollus, der Baur.",9,dein,PPOSAT,dein,9161,,
tg,k93v.0,2024,2075,"Rollus, der Baur.",9,Weib,NN,weib,9161,,
tg,k93v.0,2024,2075,"Rollus, der Baur.",9,than,ADJD,than,9161,,
tg,k93v.0,2024,2075,"Rollus, der Baur.",9,",","$,",--,9161,,
tg,k93v.0,2024,2075,"Rollus, der Baur.",9,die,ART,der,9161,,
tg,k93v.0,2024,2075,"Rollus, der Baur.",9,Hur,NN,hur,9161,,
tg,k93v.0,2024,2075,"Rollus, der Baur.",9,.,$.,--,9161,,
tg,k93v.0,2080,2253,JAHN MOLITOR,44,Ey,NE,ey,9161,,
tg,k93v.0,2080,2253,JAHN MOLITOR,44,nein,PTKANT,nein,9161,,
tg,k93v.0,2080,2253,JAHN MOLITOR,44,;,$.,--,9161,,
tg,k93v.0,2080,2253,JAHN MOLITOR,44,mein,PPOSAT,mein,9161,JAHN MOLITOR,44
tg,k93v.0,2080,2253,JAHN MOLITOR,44,Metz,NE,metz,9161,,
tg,k93v.0,2080,2253,JAHN MOLITOR,44,die,ART,der,9161,,
tg,k93v.0,2080,2253,JAHN MOLITOR,44,nim,NE,nim,9161,,
tg,k93v.0,2080,2253,JAHN MOLITOR,44,ich,PPER,ich,9161,JAHN MOLITOR,44
tg,k93v.0,2080,2253,JAHN MOLITOR,44,nur,ADV,nur,9161,,
tg,k93v.0,2080,2253,JAHN MOLITOR,44,Auß,NN,auß,9161,,
tg,k93v.0,2080,2253,JAHN MOLITOR,44,deinem,PPOSAT,dein,9161,,
tg,k93v.0,2080,2253,JAHN MOLITOR,44,Sack,NN,sack,9161,,
tg,k93v.0,2080,2253,JAHN MOLITOR,44,von,APPR,von,9161,,
tg,k93v.0,2080,2253,JAHN MOLITOR,44,deinem,PPOSAT,dein,9161,,
tg,k93v.0,2080,2253,JAHN MOLITOR,44,Korn,NN,korn,9161,,
tg,k93v.0,2080,2253,JAHN MOLITOR,44,Vnd,NE,vnd,9161,,
tg,k93v.0,2080,2253,JAHN MOLITOR,44,was,PWS,was,9161,,
tg,k93v.0,2080,2253,JAHN MOLITOR,44,das,ART,der,9161,,
tg,k93v.0,2080,2253,JAHN MOLITOR,44,selbig,ADJD,selbig,9161,,
tg,k93v.0,2080,2253,JAHN MOLITOR,44,mehr,ADV,mehr,9161,,
tg,k93v.0,2080,2253,JAHN MOLITOR,44,ist,VAFIN,sein,9161,,
tg,k93v.0,2080,2253,JAHN MOLITOR,44,worn,ADV,worn,9161,,
tg,k93v.0,2080,2253,JAHN MOLITOR,44,;,$.,--,9161,,
tg,k93v.0,2080,2253,JAHN MOLITOR,44,Aber,KON,aber,9161,,
tg,k93v.0,2080,2253,JAHN MOLITOR,44,vom,APPRART,von,9161,,
tg,k93v.0,2080,2253,JAHN MOLITOR,44,Meel,NE,meel,9161,,
tg,k93v.0,2080,2253,JAHN MOLITOR,44,nim,NE,nim,9161,,
tg,k93v.0,2080,2253,JAHN MOLITOR,44,ich,PPER,ich,9161,JAHN MOLITOR,44
tg,k93v.0,2080,2253,JAHN MOLITOR,44,kein,PIAT,kein,9161,,
tg,k93v.0,2080,2253,JAHN MOLITOR,44,staub,NN,staub,9161,,
tg,k93v.0,2080,2253,JAHN MOLITOR,44,.,$.,--,9161,,
tg,k93v.0,2259,2494,"Rollus, der Baur.",9,Ja,PTKANT,ja,9161,,
tg,k93v.0,2259,2494,"Rollus, der Baur.",9,",","$,",--,9161,,
tg,k93v.0,2259,2494,"Rollus, der Baur.",9,dasselb,VVFIN,dasselb,9161,,
tg,k93v.0,2259,2494,"Rollus, der Baur.",9,ich,PPER,ich,9161,"Rollus, der Baur.",9
tg,k93v.0,2259,2494,"Rollus, der Baur.",9,auch,ADV,auch,9161,,
tg,k93v.0,2259,2494,"Rollus, der Baur.",9,gar,ADV,gar,9161,,
tg,k93v.0,2259,2494,"Rollus, der Baur.",9,wol,ADJD,wol,9161,,
tg,k93v.0,2259,2494,"Rollus, der Baur.",9,glaub,VVFIN,glaub,9161,,
tg,k93v.0,2259,2494,"Rollus, der Baur.",9,.,$.,--,9161,,
tg,k93v.0,2259,2494,"Rollus, der Baur.",9,Stihlstu,NE,stihlstu,9161,,
tg,k93v.0,2259,2494,"Rollus, der Baur.",9,vil,ADJD,vil,9161,,
tg,k93v.0,2259,2494,"Rollus, der Baur.",9,Korn,NN,korn,9161,,
tg,k93v.0,2259,2494,"Rollus, der Baur.",9,auß,VVFIN,auß,9161,,
tg,k93v.0,2259,2494,"Rollus, der Baur.",9,dem,ART,der,9161,,
tg,k93v.0,2259,2494,"Rollus, der Baur.",9,Sack,NN,sack,9161,,
tg,k93v.0,2259,2494,"Rollus, der Baur.",9,rauß,VVFIN,rauß,9161,,
tg,k93v.0,2259,2494,"Rollus, der Baur.",9,",","$,",--,9161,,
tg,k93v.0,2259,2494,"Rollus, der Baur.",9,So,ADV,so,9161,,
tg,k93v.0,2259,2494,"Rollus, der Baur.",9,wird,VAFIN,werden,9161,,
tg,k93v.0,2259,2494,"Rollus, der Baur.",9,dest,ADV,dest,9161,,
tg,k93v.0,2259,2494,"Rollus, der Baur.",9,weniger,ADV,weniger,9161,,
tg,k93v.0,2259,2494,"Rollus, der Baur.",9,Meel,NE,meel,9161,,
tg,k93v.0,2259,2494,"Rollus, der Baur.",9,darauß,VVFIN,darauß,9161,,
tg,k93v.0,2259,2494,"Rollus, der Baur.",9,",","$,",--,9161,,
tg,k93v.0,2259,2494,"Rollus, der Baur.",9,Deß,VVFIN,deß,9161,,
tg,k93v.0,2259,2494,"Rollus, der Baur.",9,ich,PPER,ich,9161,"Rollus, der Baur.",9
tg,k93v.0,2259,2494,"Rollus, der Baur.",9,bin,VAFIN,sein,9161,,
tg,k93v.0,2259,2494,"Rollus, der Baur.",9,heut,ADV,heut,9161,,
tg,k93v.0,2259,2494,"Rollus, der Baur.",9,wol,ADJD,wol,9161,,
tg,k93v.0,2259,2494,"Rollus, der Baur.",9,worn,ADJD,worn,9161,,
tg,k93v.0,2259,2494,"Rollus, der Baur.",9,innen,TRUNC,innen,9161,,
tg,k93v.0,2259,2494,"Rollus, der Baur.",9,",","$,",--,9161,,
tg,k93v.0,2259,2494,"Rollus, der Baur.",9,Hab,NE,hab,9161,,
tg,k93v.0,2259,2494,"Rollus, der Baur.",9,kaum,ADV,kaum,9161,,
tg,k93v.0,2259,2494,"Rollus, der Baur.",9,zehen,VVFIN,zehen,9161,,
tg,k93v.0,2259,2494,"Rollus, der Baur.",9,Läib,NE,läib,9161,,
tg,k93v.0,2259,2494,"Rollus, der Baur.",9,bachen,VVFIN,bachen,9161,,
tg,k93v.0,2259,2494,"Rollus, der Baur.",9,künnen,VVINF,künnen,9161,,
tg,k93v.0,2259,2494,"Rollus, der Baur.",9,",","$,",--,9161,,
tg,k93v.0,2259,2494,"Rollus, der Baur.",9,Der,ART,der,9161,,
tg,k93v.0,2259,2494,"Rollus, der Baur.",9,jhr,NN,jhr,9161,,
tg,k93v.0,2259,2494,"Rollus, der Baur.",9,doch,ADV,doch,9161,,
tg,k93v.0,2259,2494,"Rollus, der Baur.",9,solten,VVFIN,solten,9161,,
tg,k93v.0,2259,2494,"Rollus, der Baur.",9,zwölff,ADJD,zwölff,9161,,
tg,k93v.0,2259,2494,"Rollus, der Baur.",9,worden,VAPP,werden,9161,,
tg,k93v.0,2259,2494,"Rollus, der Baur.",9,sein,VAINF,sein,9161,,
tg,k93v.0,2259,2494,"Rollus, der Baur.",9,.,$.,--,9161,,
tg,k93v.0,2500,2595,JAHN MOLITOR,44,Hör,ITJ,hör,9161,,
tg,k93v.0,2500,2595,JAHN MOLITOR,44,"!",$.,--,9161,,
tg,k93v.0,2500,2595,JAHN MOLITOR,44,wenn,KOUS,wenn,9161,,
tg,k93v.0,2500,2595,JAHN MOLITOR,44,du,PPER,du,9161,,
tg,k93v.0,2500,2595,JAHN MOLITOR,44,die,ART,der,9161,,
tg,k93v.0,2500,2595,JAHN MOLITOR,44,Läib,NN,läib,9161,,
tg,k93v.0,2500,2595,JAHN MOLITOR,44,machest,VVFIN,machesen,9161,,
tg,k93v.0,2500,2595,JAHN MOLITOR,44,klein,ADJD,klein,9161,,
tg,k93v.0,2500,2595,JAHN MOLITOR,44,",","$,",--,9161,,
tg,k93v.0,2500,2595,JAHN MOLITOR,44,So,ADV,so,9161,,
tg,k93v.0,2500,2595,JAHN MOLITOR,44,kanstu,VVFIN,kanstu,9161,,
tg,k93v.0,2500,2595,JAHN MOLITOR,44,jhr,PPER,jhr,9161,,
tg,k93v.0,2500,2595,JAHN MOLITOR,44,wol,VAFIN,wol,9161,,
tg,k93v.0,2500,2595,JAHN MOLITOR,44,achtzehen,VVIZU,achtzehen,9161,,
tg,k93v.0,2500,2595,JAHN MOLITOR,44,bachen,VVINF,bachen,9161,,
tg,k93v.0,2500,2595,JAHN MOLITOR,44,.,$.,--,9161,,
tg,k93v.0,2601,2758,"Rollus, der Baur.",9,Kom,NE,kom,9161,,
tg,k93v.0,2601,2758,"Rollus, der Baur.",9,her,APZR,her,9161,,
tg,k93v.0,2601,2758,"Rollus, der Baur.",9,vnd,FM,vnd,9161,,
tg,k93v.0,2601,2758,"Rollus, der Baur.",9,lern,FM,lern,9161,,
tg,k93v.0,2601,2758,"Rollus, der Baur.",9,mich,PRF,mich,9161,"Rollus, der Baur.",9
tg,k93v.0,2601,2758,"Rollus, der Baur.",9,Haußläib,NE,haußläib,9161,,
tg,k93v.0,2601,2758,"Rollus, der Baur.",9,machen,VVFIN,machen,9161,,
tg,k93v.0,2601,2758,"Rollus, der Baur.",9,Vnd,NE,vnd,9161,,
tg,k93v.0,2601,2758,"Rollus, der Baur.",9,spott,VVFIN,spott,9161,,
tg,k93v.0,2601,2758,"Rollus, der Baur.",9,mich,PPER,mich,9161,"Rollus, der Baur.",9
tg,k93v.0,2601,2758,"Rollus, der Baur.",9,wol,VAFIN,wol,9161,,
tg,k93v.0,2601,2758,"Rollus, der Baur.",9,noch,ADV,noch,9161,,
tg,k93v.0,2601,2758,"Rollus, der Baur.",9,auß,ADJD,auß,9161,,
tg,k93v.0,2601,2758,"Rollus, der Baur.",9,darzu,PROAV,darzu,9161,,
tg,k93v.0,2601,2758,"Rollus, der Baur.",9,"!",$.,--,9161,,
tg,k93v.0,2601,2758,"Rollus, der Baur.",9,Ein,ART,ein,9161,,
tg,k93v.0,2601,2758,"Rollus, der Baur.",9,rechter,ADJA,recht,9161,,
tg,k93v.0,2601,2758,"Rollus, der Baur.",9,arger,ADJA,arger,9161,,
tg,k93v.0,2601,2758,"Rollus, der Baur.",9,Dieb,NN,dieb,9161,,
tg,k93v.0,2601,2758,"Rollus, der Baur.",9,bistu,VVFIN,bistu,9161,,
tg,k93v.0,2601,2758,"Rollus, der Baur.",9,.,$.,--,9161,,
tg,k93v.0,2601,2758,"Rollus, der Baur.",9,Von,APPR,von,9161,,
tg,k93v.0,2601,2758,"Rollus, der Baur.",9,dem,ART,der,9161,,
tg,k93v.0,2601,2758,"Rollus, der Baur.",9,kombt,ADJD,kombt,9161,,
tg,k93v.0,2601,2758,"Rollus, der Baur.",9,niemand,PIS,niemand,9161,,
tg,k93v.0,2601,2758,"Rollus, der Baur.",9,vnbetrogen,VVPP,vnbetrogen,9161,,
tg,k93v.0,2601,2758,"Rollus, der Baur.",9,.,$.,--,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,Ey,NE,ey,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,",","$,",--,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,das,PDS,der,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,ist,VAFIN,sein,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,auff,ADJD,auff,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,mein,PPOSAT,mein,9161,JAHN MOLITOR,44
tg,k93v.0,2764,3096,JAHN MOLITOR,44,Seel,NE,seel,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,erlogen,VVPP,erliegen,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,.,$.,--,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,Ich,PPER,ich,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,bin,VAFIN,sein,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,nicht,PTKNEG,nicht,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,alzeit,ADJD,alzeit,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,in,APPR,in,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,der,ART,der,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,Mühl,NE,mühl,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,:,$.,--,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,Wie,PWAV,wie,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,könt,VVFIN,könen,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,ich,PPER,ich,9161,JAHN MOLITOR,44
tg,k93v.0,2764,3096,JAHN MOLITOR,44,dann,ADV,dann,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,stehts,ADV,stehts,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,nemen,VVINF,nem,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,zu,PTKZU,zu,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,vil,VVINF,vil,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,?,$.,--,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,So,ADV,so,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,hab,VAFIN,hab,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,ich,PPER,ich,9161,JAHN MOLITOR,44
tg,k93v.0,2764,3096,JAHN MOLITOR,44,lauter,PIAT,lauter,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,gar,ADV,gar,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,from,ADJD,--,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,Knecht,NE,knecht,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,",","$,",--,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,Die,ART,der,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,thun,ADJD,thun,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,den,ART,der,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,Bauren,NN,baur,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,nit,ADJD,nit,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,vnrecht,VVPP,vnrecht,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,",","$,",--,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,Zu,PTKZU,zu,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,mahl,VVINF,mahl,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,wann,PWAV,wann,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,sie,PPER,sie,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,jhn,CARD,jhn,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,was,PWS,was,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,verehrn,VVFIN,verehrn,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,.,$.,--,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,Drumb,PROAV,drumb,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,mag,VMFIN,mögen,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,ich,PPER,ich,9161,JAHN MOLITOR,44
tg,k93v.0,2764,3096,JAHN MOLITOR,44,dir,PRF,dir,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,nit,ADV,nit,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,mehr,ADV,mehr,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,zuhörn,VVINF,zuhörn,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,.,$.,--,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,Es,PPER,es,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,möcht,VVFIN,möchen,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,sich,PRF,sich,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,zu,PTKA,zu,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,weit,ADJD,weit,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,reissen,VVFIN,reissen,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,ein,PTKVZ,ein,9161,,
tg,k93v.0,2764,3096,JAHN MOLITOR,44,.,$.,--,9161,,
tg,k93v.0,3102,3242,"Rollus, der Baur.",9,Hör,ITJ,hör,9161,,
tg,k93v.0,3102,3242,"Rollus, der Baur.",9,"!",$.,--,9161,,
tg,k93v.0,3102,3242,"Rollus, der Baur.",9,hör,ITJ,hör,9161,,
tg,k93v.0,3102,3242,"Rollus, der Baur.",9,"!",$.,--,9161,,
tg,k93v.0,3102,3242,"Rollus, der Baur.",9,frembt,ADJD,fremben,9161,,
tg,k93v.0,3102,3242,"Rollus, der Baur.",9,Leut,NN,leut,9161,,
tg,k93v.0,3102,3242,"Rollus, der Baur.",9,im,APPRART,in,9161,,
tg,k93v.0,3102,3242,"Rollus, der Baur.",9,Lande,NN,land,9161,,
tg,k93v.0,3102,3242,"Rollus, der Baur.",9,sein,VAINF,sein,9161,,
tg,k93v.0,3102,3242,"Rollus, der Baur.",9,.,$.,--,9161,,
tg,k93v.0,3102,3242,"Rollus, der Baur.",9,Ich,PPER,ich,9161,,
tg,k93v.0,3102,3242,"Rollus, der Baur.",9,wil,VAFIN,wil,9161,,
tg,k93v.0,3102,3242,"Rollus, der Baur.",9,gehn,CARD,gehn,9161,,
tg,k93v.0,3102,3242,"Rollus, der Baur.",9,zu,APPR,zu,9161,,
tg,k93v.0,3102,3242,"Rollus, der Baur.",9,den,ART,der,9161,,
tg,k93v.0,3102,3242,"Rollus, der Baur.",9,meinen,PPOSAT,meinen,9161,"Rollus, der Baur.",9
tg,k93v.0,3102,3242,"Rollus, der Baur.",9,sehen,VVINF,sehen,9161,,
tg,k93v.0,3102,3242,"Rollus, der Baur.",9,",","$,",--,9161,,
tg,k93v.0,3102,3242,"Rollus, der Baur.",9,Das,PDS,der,9161,,
tg,k93v.0,3102,3242,"Rollus, der Baur.",9,mir,PPER,sich,9161,"Rollus, der Baur.",9
tg,k93v.0,3102,3242,"Rollus, der Baur.",9,kein,PIAT,kein,9161,,
tg,k93v.0,3102,3242,"Rollus, der Baur.",9,schaden,VVFIN,schaden,9161,,
tg,k93v.0,3102,3242,"Rollus, der Baur.",9,thu,ADV,thu,9161,,
tg,k93v.0,3102,3242,"Rollus, der Baur.",9,gschehen,VVINF,gschehen,9161,,
tg,k93v.0,3102,3242,"Rollus, der Baur.",9,.,$.,--,9161,,
tg,k93v.0,3248,3693,"Ludolff, der Fürst in Littau.",0,Sidea,NE,sidea,9161,,
tg,k93v.0,3248,3693,"Ludolff, der Fürst in Littau.",0,",","$,",--,9161,,
tg,k93v.0,3248,3693,"Ludolff, der Fürst in Littau.",0,liebe,VVFIN,lieb,9161,,
tg,k93v.0,3248,3693,"Ludolff, der Fürst in Littau.",0,Tochter,NN,tochter,9161,,
tg,k93v.0,3248,3693,"Ludolff, der Fürst in Littau.",0,mein,PPOSAT,mein,9161,"Ludolff, der Fürst in Littau.",0
tg,k93v.0,3248,3693,"Ludolff, der Fürst in Littau.",0,",","$,",--,9161,,
tg,k93v.0,3248,3693,"Ludolff, der Fürst in Littau.",0,Ietzund,VVFIN,ietzund,9161,,
