corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,x3bf.0,2028,2322,DER HOHE STAATSANWALT,25,Berge,NN,berg,19704,,
tg,x3bf.0,2028,2322,DER HOHE STAATSANWALT,25,stehn,VVFIN,stehn,19704,,
tg,x3bf.0,2028,2322,DER HOHE STAATSANWALT,25,.,$.,--,19704,,
tg,x3bf.0,2028,2322,DER HOHE STAATSANWALT,25,Erst,ADV,erst,19704,,
tg,x3bf.0,2028,2322,DER HOHE STAATSANWALT,25,sah,VVFIN,sehen,19704,,
tg,x3bf.0,2028,2322,DER HOHE STAATSANWALT,25,den,ART,der,19704,,
tg,x3bf.0,2028,2322,DER HOHE STAATSANWALT,25,Kerl,NN,kerl,19704,,
tg,x3bf.0,2028,2322,DER HOHE STAATSANWALT,25,man,PIS,man,19704,,
tg,x3bf.0,2028,2322,DER HOHE STAATSANWALT,25,alle,PIDAT,aller,19704,,
tg,x3bf.0,2028,2322,DER HOHE STAATSANWALT,25,Scham,NN,scham,19704,,
tg,x3bf.0,2028,2322,DER HOHE STAATSANWALT,25,verlieren,VVINF,verlieren,19704,,
tg,x3bf.0,2028,2322,DER HOHE STAATSANWALT,25,",","$,",--,19704,,
tg,x3bf.0,2028,2322,DER HOHE STAATSANWALT,25,Nun,ADV,nun,19704,,
tg,x3bf.0,2028,2322,DER HOHE STAATSANWALT,25,läßt,VVFIN,lassen,19704,,
tg,x3bf.0,2028,2322,DER HOHE STAATSANWALT,25,er,PPER,er,19704,,
tg,x3bf.0,2028,2322,DER HOHE STAATSANWALT,25,öffentlich,ADJD,öffentlich,19704,,
tg,x3bf.0,2028,2322,DER HOHE STAATSANWALT,25,für,APPR,für,19704,,
tg,x3bf.0,2028,2322,DER HOHE STAATSANWALT,25,Geld,NN,geld,19704,,
tg,x3bf.0,2028,2322,DER HOHE STAATSANWALT,25,sich,PRF,sich,19704,,
tg,x3bf.0,2028,2322,DER HOHE STAATSANWALT,25,sehn,ADJD,sehn,19704,,
tg,x3bf.0,2028,2322,DER HOHE STAATSANWALT,25,.,$.,--,19704,,
tg,x3bf.0,2028,2322,DER HOHE STAATSANWALT,25,Drum,PROAV,drum,19704,,
tg,x3bf.0,2028,2322,DER HOHE STAATSANWALT,25,werden,VAFIN,werden,19704,,
tg,x3bf.0,2028,2322,DER HOHE STAATSANWALT,25,wir,PPER,wir,19704,,
tg,x3bf.0,2028,2322,DER HOHE STAATSANWALT,25,ihn,PPER,ihn,19704,,
tg,x3bf.0,2028,2322,DER HOHE STAATSANWALT,25,nach,APPR,nach,19704,,
tg,x3bf.0,2028,2322,DER HOHE STAATSANWALT,25,dem,ART,der,19704,,
tg,x3bf.0,2028,2322,DER HOHE STAATSANWALT,25,Paragraphen,NN,paragraph,19704,,
tg,x3bf.0,2028,2322,DER HOHE STAATSANWALT,25,Einhundertvierundachtzig,ADJD,einhundertvierundachtzig,19704,,
tg,x3bf.0,2028,2322,DER HOHE STAATSANWALT,25,streng,ADJD,streng,19704,,
tg,x3bf.0,2028,2322,DER HOHE STAATSANWALT,25,bestrafen,VVINF,bestrafen,19704,,
tg,x3bf.0,2028,2322,DER HOHE STAATSANWALT,25,.,$.,--,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,Mich,PPER,mich,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,strafen,VVFIN,streffen,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,?,$.,--,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,Nein,PTKANT,nein,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,"!",$.,--,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,Des,ART,der,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,Schaffens,NN,schaffen,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,Götterfreuden,NN,götterfreude,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,Raubt,VVFIN,rauben,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,mir,PPER,sich,19704,DER VERSCHÄMTE AUTOR,19
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,auch,ADV,auch,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,nicht,PTKNEG,nicht,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,die,ART,der,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,härtste,ADJA,härtst,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,Strafe,NN,strafe,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,mehr,ADV,mehr,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,.,$.,--,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,Wer,PWS,wer,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,sträubt,VVFIN,sträuben,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,sich,PRF,sich,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,jemals,ADV,jemals,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,",","$,",--,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,für,APPR,für,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,sein,PPOSAT,sein,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,Kind,NN,kind,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,zu,PTKZU,zu,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,leiden,VVINF,leiden,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,?,$.,--,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,An,APPR,an,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,solchem,PIAT,solcher,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,Glück,NN,glück,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,läßt,VVFIN,lassen,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,dein,PPOSAT,dein,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,Beruf,NN,beruf,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,dich,PPER,dich,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,leer,ADJD,leer,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,.,$.,--,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,Mich,PPER,mich,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,kannst,VMFIN,können,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,du,PPER,du,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,foltern,VVFIN,foltern,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,",","$,",--,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,würgen,VVFIN,würgen,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,",","$,",--,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,schinden,VVINF,schinden,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,",","$,",--,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,henken,VVFIN,henken,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,",","$,",--,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,Mein,PPOSAT,mein,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,Werk,NN,werk,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,wird,VAFIN,werden,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,das,ART,der,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,an,APPR,an,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,keinem,PIAT,kein,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,Worte,NN,wort,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,kränken,VVINF,kränken,19704,,
tg,x3bf.0,2328,2648,DER VERSCHÄMTE AUTOR,19,"!",$.,--,19704,,
tg,x3bf.0,2654,2939,DER HOHE STAATSANWALT,25,Dir,NE,dir,19704,,
tg,x3bf.0,2654,2939,DER HOHE STAATSANWALT,25,schwör,VVFIN,schwör,19704,,
tg,x3bf.0,2654,2939,DER HOHE STAATSANWALT,25,ich's,PPER,ich's,19704,,
tg,x3bf.0,2654,2939,DER HOHE STAATSANWALT,25,zu,PTKVZ,zu,19704,,
tg,x3bf.0,2654,2939,DER HOHE STAATSANWALT,25,",","$,",--,19704,,
tg,x3bf.0,2654,2939,DER HOHE STAATSANWALT,25,daß,KOUS,daß,19704,,
tg,x3bf.0,2654,2939,DER HOHE STAATSANWALT,25,du,PPER,du,19704,,
tg,x3bf.0,2654,2939,DER HOHE STAATSANWALT,25,mit,APPR,mit,19704,,
tg,x3bf.0,2654,2939,DER HOHE STAATSANWALT,25,frechen,ADJA,frechen,19704,,
tg,x3bf.0,2654,2939,DER HOHE STAATSANWALT,25,Witzen,NN,witz,19704,,
tg,x3bf.0,2654,2939,DER HOHE STAATSANWALT,25,Nicht,PTKNEG,nicht,19704,,
tg,x3bf.0,2654,2939,DER HOHE STAATSANWALT,25,länger,ADJD,lang,19704,,
tg,x3bf.0,2654,2939,DER HOHE STAATSANWALT,25,der,ART,der,19704,,
tg,x3bf.0,2654,2939,DER HOHE STAATSANWALT,25,Verdammnis,NN,verdammnis,19704,,
tg,x3bf.0,2654,2939,DER HOHE STAATSANWALT,25,Opfer,NN,opfer,19704,,
tg,x3bf.0,2654,2939,DER HOHE STAATSANWALT,25,wirbst,VVFIN,wirbst,19704,,
tg,x3bf.0,2654,2939,DER HOHE STAATSANWALT,25,.,$.,--,19704,,
tg,x3bf.0,2654,2939,DER HOHE STAATSANWALT,25,Normale,NN,normal,19704,,
tg,x3bf.0,2654,2939,DER HOHE STAATSANWALT,25,Leser,NN,leser,19704,,
tg,x3bf.0,2654,2939,DER HOHE STAATSANWALT,25,muß,VMFIN,müssen,19704,,
