corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,pmp3.0,6825,7090,"Ambrosio,",3,dem,ART,der,7509,,
tg,pmp3.0,6825,7090,"Ambrosio,",3,schwarzen,ADJA,schwarzen,7509,,
tg,pmp3.0,6825,7090,"Ambrosio,",3,da,ADV,da,7509,,
tg,pmp3.0,6825,7090,"Ambrosio,",3,",","$,",--,7509,,
tg,pmp3.0,6825,7090,"Ambrosio,",3,Der,ART,der,7509,,
tg,pmp3.0,6825,7090,"Ambrosio,",3,übern,ADJA,übern,7509,,
tg,pmp3.0,6825,7090,"Ambrosio,",3,Weg,NN,weg,7509,,
tg,pmp3.0,6825,7090,"Ambrosio,",3,gekrochen,VVPP,krechen,7509,,
tg,pmp3.0,6825,7090,"Ambrosio,",3,kam,VVFIN,kommen,7509,,
tg,pmp3.0,6825,7090,"Ambrosio,",3,",","$,",--,7509,,
tg,pmp3.0,6825,7090,"Ambrosio,",3,und,KON,und,7509,,
tg,pmp3.0,6825,7090,"Ambrosio,",3,dachte,VVFIN,denken,7509,,
tg,pmp3.0,6825,7090,"Ambrosio,",3,:,$.,--,7509,,
tg,pmp3.0,6825,7090,"Ambrosio,",3,Wenn,KOUS,wenn,7509,,
tg,pmp3.0,6825,7090,"Ambrosio,",3,er,PPER,er,7509,,
tg,pmp3.0,6825,7090,"Ambrosio,",3,hinüber,ADV,hinüber,7509,,
tg,pmp3.0,6825,7090,"Ambrosio,",3,kommt,VVFIN,kommen,7509,,
tg,pmp3.0,6825,7090,"Ambrosio,",3,und,KON,und,7509,,
tg,pmp3.0,6825,7090,"Ambrosio,",3,du,PPER,du,7509,,
tg,pmp3.0,6825,7090,"Ambrosio,",3,ihn,PPER,ihn,7509,,
tg,pmp3.0,6825,7090,"Ambrosio,",3,nicht,PTKNEG,nicht,7509,,
tg,pmp3.0,6825,7090,"Ambrosio,",3,Zertrittst,VVPP,zertrittst,7509,,
tg,pmp3.0,6825,7090,"Ambrosio,",3,",","$,",--,7509,,
tg,pmp3.0,6825,7090,"Ambrosio,",3,indem,KOUS,indem,7509,,
tg,pmp3.0,6825,7090,"Ambrosio,",3,du,PPER,du,7509,,
tg,pmp3.0,6825,7090,"Ambrosio,",3,mit,APPR,mit,7509,,
tg,pmp3.0,6825,7090,"Ambrosio,",3,geschloßnen,ADJA,geschloßn,7509,,
tg,pmp3.0,6825,7090,"Ambrosio,",3,Augen,NN,auge,7509,,
tg,pmp3.0,6825,7090,"Ambrosio,",3,Drei,CARD,drei,7509,,
tg,pmp3.0,6825,7090,"Ambrosio,",3,Schritte,NN,schritt,7509,,
tg,pmp3.0,6825,7090,"Ambrosio,",3,machst,VVFIN,machen,7509,,
tg,pmp3.0,6825,7090,"Ambrosio,",3,",","$,",--,7509,,
tg,pmp3.0,6825,7090,"Ambrosio,",3,so,ADV,so,7509,,
tg,pmp3.0,6825,7090,"Ambrosio,",3,wirst,VAFIN,werden,7509,,
tg,pmp3.0,6825,7090,"Ambrosio,",3,du,PPER,du,7509,,
tg,pmp3.0,6825,7090,"Ambrosio,",3,Korporal,NN,korporal,7509,,
tg,pmp3.0,6825,7090,"Ambrosio,",3,Und,KON,und,7509,,
tg,pmp3.0,6825,7090,"Ambrosio,",3,legst,ADV,legst,7509,,
tg,pmp3.0,6825,7090,"Ambrosio,",3,für,APPR,für,7509,,
tg,pmp3.0,6825,7090,"Ambrosio,",3,diesen,PDAT,dieser,7509,,
tg,pmp3.0,6825,7090,"Ambrosio,",3,Fall,NN,fall,7509,,
tg,pmp3.0,6825,7090,"Ambrosio,",3,dein,PPOSAT,dein,7509,,
tg,pmp3.0,6825,7090,"Ambrosio,",3,Saufen,NN,saufen,7509,,
tg,pmp3.0,6825,7090,"Ambrosio,",3,ab,PTKVZ,ab,7509,,
tg,pmp3.0,6825,7090,"Ambrosio,",3,.,$.,--,7509,,
tg,pmp3.0,7096,7186,"Bartolino, zwei Landsoldaten.",4,Da,ADV,da,7509,,
tg,pmp3.0,7096,7186,"Bartolino, zwei Landsoldaten.",4,hätte,VAFIN,haben,7509,,
tg,pmp3.0,7096,7186,"Bartolino, zwei Landsoldaten.",4,ich,PPER,ich,7509,"Bartolino, zwei Landsoldaten.",4
tg,pmp3.0,7096,7186,"Bartolino, zwei Landsoldaten.",4,es,PPER,es,7509,,
tg,pmp3.0,7096,7186,"Bartolino, zwei Landsoldaten.",4,abgelegt,VVPP,ablegen,7509,,
tg,pmp3.0,7096,7186,"Bartolino, zwei Landsoldaten.",4,",","$,",--,7509,,
tg,pmp3.0,7096,7186,"Bartolino, zwei Landsoldaten.",4,wie,PWAV,wie,7509,,
tg,pmp3.0,7096,7186,"Bartolino, zwei Landsoldaten.",4,du,PPER,du,7509,,
tg,pmp3.0,7096,7186,"Bartolino, zwei Landsoldaten.",4,;,$.,--,7509,,
tg,pmp3.0,7096,7186,"Bartolino, zwei Landsoldaten.",4,Du,PPER,du,7509,,
tg,pmp3.0,7096,7186,"Bartolino, zwei Landsoldaten.",4,weißt,VVFIN,weißen,7509,,
tg,pmp3.0,7096,7186,"Bartolino, zwei Landsoldaten.",4,",","$,",--,7509,,
tg,pmp3.0,7096,7186,"Bartolino, zwei Landsoldaten.",4,ich,PPER,ich,7509,"Bartolino, zwei Landsoldaten.",4
tg,pmp3.0,7096,7186,"Bartolino, zwei Landsoldaten.",4,tue,VVFIN,tun,7509,,
tg,pmp3.0,7096,7186,"Bartolino, zwei Landsoldaten.",4,nichts,PIS,nichts,7509,,
tg,pmp3.0,7096,7186,"Bartolino, zwei Landsoldaten.",4,allein,ADV,allein,7509,,
tg,pmp3.0,7096,7186,"Bartolino, zwei Landsoldaten.",4,.,$.,--,7509,,
tg,pmp3.0,7096,7186,"Bartolino, zwei Landsoldaten.",4,Wie,PWAV,wie,7509,,
tg,pmp3.0,7096,7186,"Bartolino, zwei Landsoldaten.",4,gings,ADV,gigs,7509,,
tg,pmp3.0,7096,7186,"Bartolino, zwei Landsoldaten.",4,?,$.,--,7509,,
tg,pmp3.0,7192,7873,"Ambrosio,",3,Wie's,NE,wie's,7509,,
tg,pmp3.0,7192,7873,"Ambrosio,",3,ging,VVFIN,gehen,7509,,
tg,pmp3.0,7192,7873,"Ambrosio,",3,?,$.,--,7509,,
tg,pmp3.0,7192,7873,"Ambrosio,",3,Wein,NN,wein,7509,,
tg,pmp3.0,7192,7873,"Ambrosio,",3,her,PTKVZ,her,7509,,
tg,pmp3.0,7192,7873,"Ambrosio,",3,"!",$.,--,7509,,
tg,pmp3.0,7192,7873,"Ambrosio,",3,Zum,APPRART,zu,7509,,
tg,pmp3.0,7192,7873,"Ambrosio,",3,Teufel,NN,teufel,7509,,
tg,pmp3.0,7192,7873,"Ambrosio,",3,das,ART,der,7509,,
tg,pmp3.0,7192,7873,"Ambrosio,",3,Gelübde,NN,gelübde,7509,,
tg,pmp3.0,7192,7873,"Ambrosio,",3,"!",$.,--,7509,,
tg,pmp3.0,7192,7873,"Ambrosio,",3,Dort,ADV,dort,7509,,
tg,pmp3.0,7192,7873,"Ambrosio,",3,liegt,VVFIN,liegen,7509,,
tg,pmp3.0,7192,7873,"Ambrosio,",3,der,ART,der,7509,,
tg,pmp3.0,7192,7873,"Ambrosio,",3,Korporal,NN,korporal,7509,,
tg,pmp3.0,7192,7873,"Ambrosio,",3,"!",$.,--,7509,,
tg,pmp3.0,7192,7873,"Ambrosio,",3,Zu,APPR,zu,7509,,
tg,pmp3.0,7192,7873,"Ambrosio,",3,Brei,NN,brei,7509,,
tg,pmp3.0,7192,7873,"Ambrosio,",3,zerdrückt,VVPP,zerdrücken,7509,,
tg,pmp3.0,7192,7873,"Ambrosio,",3,"!",$.,--,7509,,
tg,pmp3.0,7192,7873,"Ambrosio,",3,Ha,NN,ha,7509,,
tg,pmp3.0,7192,7873,"Ambrosio,",3,",","$,",--,7509,,
tg,pmp3.0,7192,7873,"Ambrosio,",3,wäre,VAFIN,sein,7509,,
tg,pmp3.0,7192,7873,"Ambrosio,",3,ich,PPER,ich,7509,"Ambrosio,",3
tg,pmp3.0,7192,7873,"Ambrosio,",3,geblieben,VVPP,bleiben,7509,,
tg,pmp3.0,7192,7873,"Ambrosio,",3,in,APPR,in,7509,,
tg,pmp3.0,7192,7873,"Ambrosio,",3,Algier,NE,algier,7509,,
tg,pmp3.0,7192,7873,"Ambrosio,",3,"!",$.,--,7509,,
