corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kw97.0,2621,2709,HELDENBERG,15,Hat,VAFIN,haben,26460,,
tg,kw97.0,2621,2709,HELDENBERG,15,jemand,PIS,jemand,26460,,
tg,kw97.0,2621,2709,HELDENBERG,15,gehört,VVFIN,gehören,26460,,
tg,kw97.0,2621,2709,HELDENBERG,15,",","$,",--,26460,,
tg,kw97.0,2621,2709,HELDENBERG,15,daß,KOUS,daß,26460,,
tg,kw97.0,2621,2709,HELDENBERG,15,er,PPER,er,26460,,
tg,kw97.0,2621,2709,HELDENBERG,15,nach,APPR,nach,26460,,
tg,kw97.0,2621,2709,HELDENBERG,15,mir,PPER,sich,26460,HELDENBERG,15
tg,kw97.0,2621,2709,HELDENBERG,15,gefragt,VVPP,fragen,26460,,
tg,kw97.0,2621,2709,HELDENBERG,15,hat,VAFIN,haben,26460,,
tg,kw97.0,2621,2709,HELDENBERG,15,?,$.,--,26460,,
tg,kw97.0,2714,2849,"Franz, Diener Heldenbergs.",4,Er,PPER,er,26460,,
tg,kw97.0,2714,2849,"Franz, Diener Heldenbergs.",4,hat,VAFIN,haben,26460,,
tg,kw97.0,2714,2849,"Franz, Diener Heldenbergs.",4,mit,APPR,mit,26460,,
tg,kw97.0,2714,2849,"Franz, Diener Heldenbergs.",4,dem,ART,der,26460,,
tg,kw97.0,2714,2849,"Franz, Diener Heldenbergs.",4,Portier,NN,portier,26460,,
tg,kw97.0,2714,2849,"Franz, Diener Heldenbergs.",4,gesprochen,VVPP,sprechen,26460,,
tg,kw97.0,2714,2849,"Franz, Diener Heldenbergs.",4,",","$,",--,26460,,
tg,kw97.0,2714,2849,"Franz, Diener Heldenbergs.",4,als,KOUS,als,26460,,
tg,kw97.0,2714,2849,"Franz, Diener Heldenbergs.",4,die,ART,der,26460,,
tg,kw97.0,2714,2849,"Franz, Diener Heldenbergs.",4,beiden,PIDAT,beide,26460,,
tg,kw97.0,2714,2849,"Franz, Diener Heldenbergs.",4,Herren,NN,herr,26460,HERREN,23
tg,kw97.0,2714,2849,"Franz, Diener Heldenbergs.",4,Grafen,NE,grafe,26460,,
tg,kw97.0,2714,2849,"Franz, Diener Heldenbergs.",4,fortgegangen,VVPP,fortgegangen,26460,,
tg,kw97.0,2714,2849,"Franz, Diener Heldenbergs.",4,sind,VAFIN,sein,26460,,
tg,kw97.0,2714,2849,"Franz, Diener Heldenbergs.",4,.,$.,--,26460,,
tg,kw97.0,2714,2849,"Franz, Diener Heldenbergs.",4,Die,ART,der,26460,,
tg,kw97.0,2714,2849,"Franz, Diener Heldenbergs.",4,werden,VAFIN,werden,26460,,
tg,kw97.0,2714,2849,"Franz, Diener Heldenbergs.",4,ihn,PPER,ihn,26460,,
tg,kw97.0,2714,2849,"Franz, Diener Heldenbergs.",4,wahrscheinlich,ADJD,wahrscheinlich,26460,,
tg,kw97.0,2714,2849,"Franz, Diener Heldenbergs.",4,gesehen,VVPP,sehen,26460,,
tg,kw97.0,2714,2849,"Franz, Diener Heldenbergs.",4,haben,VAFIN,haben,26460,,
tg,kw97.0,2714,2849,"Franz, Diener Heldenbergs.",4,.,$.,--,26460,,
tg,kw97.0,2854,2998,HELDENBERG,15,Verwünscht,NN,verwünscht,26460,,
tg,kw97.0,2854,2998,HELDENBERG,15,"!",$.,--,26460,,
tg,kw97.0,2854,2998,HELDENBERG,15,.,$.,--,26460,,
tg,kw97.0,2854,2998,HELDENBERG,15,.,$.,--,26460,,
tg,kw97.0,2854,2998,HELDENBERG,15,.,$.,--,26460,,
tg,kw97.0,2854,2998,HELDENBERG,15,Na,ITJ,na,26460,,
tg,kw97.0,2854,2998,HELDENBERG,15,",","$,",--,26460,,
tg,kw97.0,2854,2998,HELDENBERG,15,jetzt,ADV,jetzt,26460,,
tg,kw97.0,2854,2998,HELDENBERG,15,ist's,VVFIN,ist's,26460,,
tg,kw97.0,2854,2998,HELDENBERG,15,ja,ADV,ja,26460,,
tg,kw97.0,2854,2998,HELDENBERG,15,schon,ADV,schon,26460,,
tg,kw97.0,2854,2998,HELDENBERG,15,geschehn,CARD,geschehn,26460,,
tg,kw97.0,2854,2998,HELDENBERG,15,.,$.,--,26460,,
tg,kw97.0,2854,2998,HELDENBERG,15,Pause,NN,pause,26460,,
tg,kw97.0,2854,2998,HELDENBERG,15,",","$,",--,26460,,
tg,kw97.0,2854,2998,HELDENBERG,15,dann,ADV,dann,26460,,
tg,kw97.0,2854,2998,HELDENBERG,15,leichthin,ADV,leichthin,26460,,
tg,kw97.0,2854,2998,HELDENBERG,15,.,$.,--,26460,,
tg,kw97.0,2854,2998,HELDENBERG,15,Hat,VAFIN,haben,26460,,
tg,kw97.0,2854,2998,HELDENBERG,15,er,PPER,er,26460,,
tg,kw97.0,2854,2998,HELDENBERG,15,mir,PPER,sich,26460,HELDENBERG,15
tg,kw97.0,2854,2998,HELDENBERG,15,etwas,PIS,etwas,26460,,
tg,kw97.0,2854,2998,HELDENBERG,15,sagen,VVINF,sagen,26460,,
tg,kw97.0,2854,2998,HELDENBERG,15,lassen,VVINF,lassen,26460,,
tg,kw97.0,2854,2998,HELDENBERG,15,?,$.,--,26460,,
tg,kw97.0,3003,3091,"Franz, Diener Heldenbergs.",4,Er,PPER,er,26460,,
tg,kw97.0,3003,3091,"Franz, Diener Heldenbergs.",4,hat,VAFIN,haben,26460,,
tg,kw97.0,3003,3091,"Franz, Diener Heldenbergs.",4,sagen,VVINF,sagen,26460,,
tg,kw97.0,3003,3091,"Franz, Diener Heldenbergs.",4,lassen,VVINF,lassen,26460,,
tg,kw97.0,3003,3091,"Franz, Diener Heldenbergs.",4,",","$,",--,26460,,
tg,kw97.0,3003,3091,"Franz, Diener Heldenbergs.",4,daß,KOUS,daß,26460,,
tg,kw97.0,3003,3091,"Franz, Diener Heldenbergs.",4,er,PPER,er,26460,,
tg,kw97.0,3003,3091,"Franz, Diener Heldenbergs.",4,in,APPR,in,26460,,
tg,kw97.0,3003,3091,"Franz, Diener Heldenbergs.",4,etwa,ADV,etwa,26460,,
tg,kw97.0,3003,3091,"Franz, Diener Heldenbergs.",4,einer,ART,ein,26460,,
tg,kw97.0,3003,3091,"Franz, Diener Heldenbergs.",4,Stunde,NN,stunde,26460,,
tg,kw97.0,3003,3091,"Franz, Diener Heldenbergs.",4,nochmals,ADV,nochmals,26460,,
tg,kw97.0,3003,3091,"Franz, Diener Heldenbergs.",4,kommen,VVINF,kommen,26460,,
tg,kw97.0,3003,3091,"Franz, Diener Heldenbergs.",4,wird,VAFIN,werden,26460,,
tg,kw97.0,3003,3091,"Franz, Diener Heldenbergs.",4,.,$.,--,26460,,
tg,kw97.0,3096,3168,HELDENBERG,15,So,ADV,so,26460,,
tg,kw97.0,3096,3168,HELDENBERG,15,.,$.,--,26460,,
tg,kw97.0,3096,3168,HELDENBERG,15,.,$.,--,26460,,
tg,kw97.0,3096,3168,HELDENBERG,15,.,$.,--,26460,,
tg,kw97.0,3096,3168,HELDENBERG,15,das,PDS,der,26460,,
tg,kw97.0,3096,3168,HELDENBERG,15,hat,VAFIN,haben,26460,,
tg,kw97.0,3096,3168,HELDENBERG,15,er,PPER,er,26460,,
tg,kw97.0,3096,3168,HELDENBERG,15,sagen,VVINF,sagen,26460,,
tg,kw97.0,3096,3168,HELDENBERG,15,lassen,VVINF,lassen,26460,,
tg,kw97.0,3096,3168,HELDENBERG,15,?,$.,--,26460,,
tg,kw97.0,3173,3184,"Franz, Diener Heldenbergs.",4,Ja,NN,ja,26460,,
tg,kw97.0,3173,3184,"Franz, Diener Heldenbergs.",4,.,$.,--,26460,,
tg,kw97.0,3190,3265,HELDENBERG,15,Mit,APPR,mit,26460,,
tg,kw97.0,3190,3265,HELDENBERG,15,gemachter,ADJA,gemacht,26460,,
tg,kw97.0,3190,3265,HELDENBERG,15,Ruhe,NN,ruhe,26460,,
tg,kw97.0,3190,3265,HELDENBERG,15,.,$.,--,26460,,
tg,kw97.0,3190,3265,HELDENBERG,15,Es,PPER,es,26460,,
tg,kw97.0,3190,3265,HELDENBERG,15,ist,VAFIN,sein,26460,,
tg,kw97.0,3190,3265,HELDENBERG,15,gut,ADJD,gut,26460,,
tg,kw97.0,3190,3265,HELDENBERG,15,",","$,",--,26460,,
tg,kw97.0,3190,3265,HELDENBERG,15,Franz,NE,franz,26460,,
tg,kw97.0,3190,3265,HELDENBERG,15,.,$.,--,26460,,
tg,kw97.0,3270,3331,"Franz, Diener Heldenbergs.",4,Herr,NN,herr,26460,,
tg,kw97.0,3270,3331,"Franz, Diener Heldenbergs.",4,Baron,NE,baron,26460,,
tg,kw97.0,3270,3331,"Franz, Diener Heldenbergs.",4,.,$.,--,26460,,
tg,kw97.0,3270,3331,"Franz, Diener Heldenbergs.",4,.,$.,--,26460,,
tg,kw97.0,3270,3331,"Franz, Diener Heldenbergs.",4,.,$.,--,26460,,
tg,kw97.0,3270,3331,"Franz, Diener Heldenbergs.",4,werden,VAFIN,werden,26460,,
tg,kw97.0,3270,3331,"Franz, Diener Heldenbergs.",4,den,ART,der,26460,,
tg,kw97.0,3270,3331,"Franz, Diener Heldenbergs.",4,Herrn,NN,herr,26460,,
tg,kw97.0,3270,3331,"Franz, Diener Heldenbergs.",4,empfangen,VVFIN,empfangen,26460,,
tg,kw97.0,3270,3331,"Franz, Diener Heldenbergs.",4,?,$.,--,26460,,
tg,kw97.0,3336,3376,HELDENBERG,15,Ich,PPER,ich,26460,,
tg,kw97.0,3336,3376,HELDENBERG,15,.,$.,--,26460,,
tg,kw97.0,3336,3376,HELDENBERG,15,.,$.,--,26460,,
tg,kw97.0,3336,3376,HELDENBERG,15,.,$.,--,26460,,
tg,kw97.0,3336,3376,HELDENBERG,15,weiß,VVFIN,weiß,26460,,
tg,kw97.0,3336,3376,HELDENBERG,15,es,PPER,es,26460,,
tg,kw97.0,3336,3376,HELDENBERG,15,noch,ADV,noch,26460,,
tg,kw97.0,3336,3376,HELDENBERG,15,nicht,PTKNEG,nicht,26460,,
tg,kw97.0,3336,3376,HELDENBERG,15,.,$.,--,26460,,
tg,kw97.0,3381,3464,"Franz, Diener Heldenbergs.",4,Herr,NN,herr,26460,,
tg,kw97.0,3381,3464,"Franz, Diener Heldenbergs.",4,Baron,NE,baron,26460,,
tg,kw97.0,3381,3464,"Franz, Diener Heldenbergs.",4,werden,VAFIN,werden,26460,,
tg,kw97.0,3381,3464,"Franz, Diener Heldenbergs.",4,gütigst,VVPP,gütigst,26460,,
tg,kw97.0,3381,3464,"Franz, Diener Heldenbergs.",4,entschuldigen,VVINF,entschuldigen,26460,,
tg,kw97.0,3381,3464,"Franz, Diener Heldenbergs.",4,.,$.,--,26460,,
tg,kw97.0,3381,3464,"Franz, Diener Heldenbergs.",4,.,$.,--,26460,,
tg,kw97.0,3381,3464,"Franz, Diener Heldenbergs.",4,.,$.,--,26460,,
tg,kw97.0,3381,3464,"Franz, Diener Heldenbergs.",4,was,PWS,was,26460,,
tg,kw97.0,3381,3464,"Franz, Diener Heldenbergs.",4,will,VMFIN,wollen,26460,,
tg,kw97.0,3381,3464,"Franz, Diener Heldenbergs.",4,der,ART,der,26460,,
tg,kw97.0,3381,3464,"Franz, Diener Heldenbergs.",4,Herr,NN,herr,26460,,
tg,kw97.0,3381,3464,"Franz, Diener Heldenbergs.",4,?,$.,--,26460,,
tg,kw97.0,3469,3490,HELDENBERG,15,Franz,NE,franz,26460,,
tg,kw97.0,3469,3490,HELDENBERG,15,–,XY,–,26460,,
tg,kw97.0,3469,3490,HELDENBERG,15,?,$.,--,26460,,
tg,kw97.0,3495,3613,"Franz, Diener Heldenbergs.",4,Der,ART,der,26460,,
tg,kw97.0,3495,3613,"Franz, Diener Heldenbergs.",4,Herr,NN,herr,26460,,
tg,kw97.0,3495,3613,"Franz, Diener Heldenbergs.",4,Baron,NE,baron,26460,,
tg,kw97.0,3495,3613,"Franz, Diener Heldenbergs.",4,werden,VAINF,werden,26460,,
tg,kw97.0,3495,3613,"Franz, Diener Heldenbergs.",4,entschuldigen,VVINF,entschuldigen,26460,,
tg,kw97.0,3495,3613,"Franz, Diener Heldenbergs.",4,.,$.,--,26460,,
tg,kw97.0,3495,3613,"Franz, Diener Heldenbergs.",4,.,$.,--,26460,,
tg,kw97.0,3495,3613,"Franz, Diener Heldenbergs.",4,.,$.,--,26460,,
tg,kw97.0,3495,3613,"Franz, Diener Heldenbergs.",4,aber,ADV,aber,26460,,
tg,kw97.0,3495,3613,"Franz, Diener Heldenbergs.",4,.,$.,--,26460,,
tg,kw97.0,3495,3613,"Franz, Diener Heldenbergs.",4,.,$.,--,26460,,
tg,kw97.0,3495,3613,"Franz, Diener Heldenbergs.",4,.,$.,--,26460,,
tg,kw97.0,3495,3613,"Franz, Diener Heldenbergs.",4,aber,ADV,aber,26460,,
tg,kw97.0,3495,3613,"Franz, Diener Heldenbergs.",4,.,$.,--,26460,,
tg,kw97.0,3495,3613,"Franz, Diener Heldenbergs.",4,.,$.,--,26460,,
tg,kw97.0,3495,3613,"Franz, Diener Heldenbergs.",4,.,$.,--,26460,,
tg,kw97.0,3495,3613,"Franz, Diener Heldenbergs.",4,der,ART,der,26460,,
tg,kw97.0,3495,3613,"Franz, Diener Heldenbergs.",4,Herr,NN,herr,26460,,
tg,kw97.0,3495,3613,"Franz, Diener Heldenbergs.",4,ist,VAFIN,sein,26460,,
tg,kw97.0,3495,3613,"Franz, Diener Heldenbergs.",4,von,APPR,von,26460,,
tg,kw97.0,3495,3613,"Franz, Diener Heldenbergs.",4,der,ART,der,26460,,
tg,kw97.0,3495,3613,"Franz, Diener Heldenbergs.",4,radikalen,ADJA,radikal,26460,,
tg,kw97.0,3495,3613,"Franz, Diener Heldenbergs.",4,Fraktion,NN,fraktion,26460,,
tg,kw97.0,3495,3613,"Franz, Diener Heldenbergs.",4,",","$,",--,26460,,
tg,kw97.0,3495,3613,"Franz, Diener Heldenbergs.",4,Herr,NN,herr,26460,,
tg,kw97.0,3495,3613,"Franz, Diener Heldenbergs.",4,Baron,NE,baron,26460,,
tg,kw97.0,3495,3613,"Franz, Diener Heldenbergs.",4,"!",$.,--,26460,,
tg,kw97.0,3618,3640,HELDENBERG,15,Nun,ADV,nun,26460,,
tg,kw97.0,3618,3640,HELDENBERG,15,",","$,",--,26460,,
tg,kw97.0,3618,3640,HELDENBERG,15,und,KON,und,26460,,
tg,kw97.0,3618,3640,HELDENBERG,15,?,$.,--,26460,,
tg,kw97.0,3645,3982,"Franz, Diener Heldenbergs.",4,Der,ART,der,26460,,
tg,kw97.0,3645,3982,"Franz, Diener Heldenbergs.",4,Herr,NN,herr,26460,,
tg,kw97.0,3645,3982,"Franz, Diener Heldenbergs.",4,Baron,NE,baron,26460,,
tg,kw97.0,3645,3982,"Franz, Diener Heldenbergs.",4,werden,VAFIN,werden,26460,,
tg,kw97.0,3645,3982,"Franz, Diener Heldenbergs.",4,gütigst,VVPP,gütigst,26460,,
tg,kw97.0,3645,3982,"Franz, Diener Heldenbergs.",4,entschuldigen,VVINF,entschuldigen,26460,,
tg,kw97.0,3645,3982,"Franz, Diener Heldenbergs.",4,.,$.,--,26460,,
tg,kw97.0,3645,3982,"Franz, Diener Heldenbergs.",4,.,$.,--,26460,,
tg,kw97.0,3645,3982,"Franz, Diener Heldenbergs.",4,.,$.,--,26460,,
tg,kw97.0,3645,3982,"Franz, Diener Heldenbergs.",4,ich,PPER,ich,26460,"Franz, Diener Heldenbergs.",4
tg,kw97.0,3645,3982,"Franz, Diener Heldenbergs.",4,bleibe,VVFIN,bleiben,26460,,
tg,kw97.0,3645,3982,"Franz, Diener Heldenbergs.",4,nicht,PTKNEG,nicht,26460,,
tg,kw97.0,3645,3982,"Franz, Diener Heldenbergs.",4,in,APPR,in,26460,,
tg,kw97.0,3645,3982,"Franz, Diener Heldenbergs.",4,einem,ART,ein,26460,,
tg,kw97.0,3645,3982,"Franz, Diener Heldenbergs.",4,Hause,NN,haus,26460,,
tg,kw97.0,3645,3982,"Franz, Diener Heldenbergs.",4,",","$,",--,26460,,
tg,kw97.0,3645,3982,"Franz, Diener Heldenbergs.",4,in,APPR,in,26460,,
tg,kw97.0,3645,3982,"Franz, Diener Heldenbergs.",4,welchem,PWAT,welcher,26460,,
tg,kw97.0,3645,3982,"Franz, Diener Heldenbergs.",4,Leute,NN,leute,26460,,
tg,kw97.0,3645,3982,"Franz, Diener Heldenbergs.",4,von,APPR,von,26460,,
tg,kw97.0,3645,3982,"Franz, Diener Heldenbergs.",4,der,ART,der,26460,,
tg,kw97.0,3645,3982,"Franz, Diener Heldenbergs.",4,radikalen,ADJA,radikal,26460,,
tg,kw97.0,3645,3982,"Franz, Diener Heldenbergs.",4,Fraktion,NN,fraktion,26460,,
tg,kw97.0,3645,3982,"Franz, Diener Heldenbergs.",4,aus,PTKVZ,aus,26460,,
tg,kw97.0,3645,3982,"Franz, Diener Heldenbergs.",4,-,$[,--,26460,,
tg,kw97.0,3645,3982,"Franz, Diener Heldenbergs.",4,und,KON,und,26460,,
tg,kw97.0,3645,3982,"Franz, Diener Heldenbergs.",4,eingehen,VVINF,eingehen,26460,,
tg,kw97.0,3645,3982,"Franz, Diener Heldenbergs.",4,.,$.,--,26460,,
tg,kw97.0,3645,3982,"Franz, Diener Heldenbergs.",4,Ich,PPER,ich,26460,,
tg,kw97.0,3645,3982,"Franz, Diener Heldenbergs.",4,öffne,VVFIN,öffnen,26460,,
tg,kw97.0,3645,3982,"Franz, Diener Heldenbergs.",4,solchen,PIDAT,solcher,26460,,
tg,kw97.0,3645,3982,"Franz, Diener Heldenbergs.",4,Leuten,NN,leute,26460,,
tg,kw97.0,3645,3982,"Franz, Diener Heldenbergs.",4,nicht,PTKNEG,nicht,26460,,
tg,kw97.0,3645,3982,"Franz, Diener Heldenbergs.",4,die,ART,der,26460,,
tg,kw97.0,3645,3982,"Franz, Diener Heldenbergs.",4,Türe,NN,türe,26460,,
tg,kw97.0,3645,3982,"Franz, Diener Heldenbergs.",4,",","$,",--,26460,,
tg,kw97.0,3645,3982,"Franz, Diener Heldenbergs.",4,Herr,NN,herr,26460,,
tg,kw97.0,3645,3982,"Franz, Diener Heldenbergs.",4,Baron,NE,baron,26460,,
tg,kw97.0,3645,3982,"Franz, Diener Heldenbergs.",4,",","$,",--,26460,,
tg,kw97.0,3645,3982,"Franz, Diener Heldenbergs.",4,und,KON,und,26460,,
tg,kw97.0,3645,3982,"Franz, Diener Heldenbergs.",4,ich,PPER,ich,26460,"Franz, Diener Heldenbergs.",4
tg,kw97.0,3645,3982,"Franz, Diener Heldenbergs.",4,grüße,VVFIN,grüß,26460,,
tg,kw97.0,3645,3982,"Franz, Diener Heldenbergs.",4,solche,PIAT,solcher,26460,,
tg,kw97.0,3645,3982,"Franz, Diener Heldenbergs.",4,Leute,NN,leute,26460,,
tg,kw97.0,3645,3982,"Franz, Diener Heldenbergs.",4,nicht,PTKNEG,nicht,26460,,
tg,kw97.0,3645,3982,"Franz, Diener Heldenbergs.",4,.,$.,--,26460,,
tg,kw97.0,3645,3982,"Franz, Diener Heldenbergs.",4,.,$.,--,26460,,
tg,kw97.0,3645,3982,"Franz, Diener Heldenbergs.",4,.,$.,--,26460,,
tg,kw97.0,3645,3982,"Franz, Diener Heldenbergs.",4,Pause,NN,pause,26460,,
tg,kw97.0,3645,3982,"Franz, Diener Heldenbergs.",4,dann,ADV,dann,26460,,
