corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kmpd.0,711,842,Frau Klara Sang,1,nicht,PTKNEG,nicht,16855,,
tg,kmpd.0,711,842,Frau Klara Sang,1,sehen,VVINF,sehen,16855,,
tg,kmpd.0,711,842,Frau Klara Sang,1,.,$.,--,16855,,
tg,kmpd.0,711,842,Frau Klara Sang,1,Aber,KON,aber,16855,,
tg,kmpd.0,711,842,Frau Klara Sang,1,Vogelkirsche,NN,vogelkirsche,16855,,
tg,kmpd.0,711,842,Frau Klara Sang,1,wächst,VVFIN,wachsen,16855,,
tg,kmpd.0,711,842,Frau Klara Sang,1,hier,ADV,hier,16855,,
tg,kmpd.0,711,842,Frau Klara Sang,1,.,$.,--,16855,,
tg,kmpd.0,711,842,Frau Klara Sang,1,Die,ART,der,16855,,
tg,kmpd.0,711,842,Frau Klara Sang,1,Morgenbrise,NN,morgenbrise,16855,,
tg,kmpd.0,711,842,Frau Klara Sang,1,führt,VVFIN,führen,16855,,
tg,kmpd.0,711,842,Frau Klara Sang,1,den,ART,der,16855,,
tg,kmpd.0,711,842,Frau Klara Sang,1,Duft,NN,duft,16855,,
tg,kmpd.0,711,842,Frau Klara Sang,1,gerade,ADV,gerade,16855,,
tg,kmpd.0,711,842,Frau Klara Sang,1,ins,APPRART,in,16855,,
tg,kmpd.0,711,842,Frau Klara Sang,1,Zimmer,NN,zimmer,16855,,
tg,kmpd.0,711,842,Frau Klara Sang,1,zu,PTKZU,zu,16855,,
tg,kmpd.0,711,842,Frau Klara Sang,1,uns,PPER,uns,16855,,
tg,kmpd.0,711,842,Frau Klara Sang,1,.,$.,--,16855,,
tg,kmpd.0,847,883,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,Doch,KON,doch,16855,,
tg,kmpd.0,847,883,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,ich,PPER,ich,16855,"Mrs. Hanna Roberts, Frau Sangs Schwester",4
tg,kmpd.0,847,883,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,merke,VVFIN,merken,16855,,
tg,kmpd.0,847,883,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,nichts,PIS,nichts,16855,,
tg,kmpd.0,847,883,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,davon,PROAV,davon,16855,,
tg,kmpd.0,847,883,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,.,$.,--,16855,,
tg,kmpd.0,888,954,Frau Klara Sang,1,Nach,APPR,nach,16855,,
tg,kmpd.0,888,954,Frau Klara Sang,1,solchem,PIAT,solcher,16855,,
tg,kmpd.0,888,954,Frau Klara Sang,1,Regen,NN,regen,16855,,
tg,kmpd.0,888,954,Frau Klara Sang,1,spüre,VVFIN,spüren,16855,,
tg,kmpd.0,888,954,Frau Klara Sang,1,ich,PPER,ich,16855,Frau Klara Sang,1
tg,kmpd.0,888,954,Frau Klara Sang,1,den,ART,der,16855,,
tg,kmpd.0,888,954,Frau Klara Sang,1,leisesten,ADJA,leit,16855,,
tg,kmpd.0,888,954,Frau Klara Sang,1,Atem,NN,atem,16855,,
tg,kmpd.0,888,954,Frau Klara Sang,1,der,ART,der,16855,,
tg,kmpd.0,888,954,Frau Klara Sang,1,Natur,NN,natur,16855,,
tg,kmpd.0,888,954,Frau Klara Sang,1,.,$.,--,16855,,
tg,kmpd.0,959,1002,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,Und,KON,und,16855,,
tg,kmpd.0,959,1002,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,Du,PPER,du,16855,,
tg,kmpd.0,959,1002,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,kannst,VMFIN,können,16855,,
tg,kmpd.0,959,1002,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,Vogelkirsche,NN,vogelkirsche,16855,,
tg,kmpd.0,959,1002,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,riechen,VVFIN,riechen,16855,,
tg,kmpd.0,959,1002,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,?,$.,--,16855,,
tg,kmpd.0,1007,1080,Frau Klara Sang,1,Ganz,ADV,ganz,16855,,
tg,kmpd.0,1007,1080,Frau Klara Sang,1,genau,ADJD,genau,16855,,
tg,kmpd.0,1007,1080,Frau Klara Sang,1,.,$.,--,16855,,
tg,kmpd.0,1007,1080,Frau Klara Sang,1,–,XY,–,16855,,
tg,kmpd.0,1007,1080,Frau Klara Sang,1,Wir,PPER,wir,16855,,
tg,kmpd.0,1007,1080,Frau Klara Sang,1,wollen,VMFIN,wollen,16855,,
tg,kmpd.0,1007,1080,Frau Klara Sang,1,wenigstens,ADV,wenigstens,16855,,
tg,kmpd.0,1007,1080,Frau Klara Sang,1,das,ART,der,16855,,
tg,kmpd.0,1007,1080,Frau Klara Sang,1,untere,ADJA,unterer,16855,,
tg,kmpd.0,1007,1080,Frau Klara Sang,1,Fenster,NN,fenster,16855,,
tg,kmpd.0,1007,1080,Frau Klara Sang,1,schließen,VVINF,schließen,16855,,
tg,kmpd.0,1007,1080,Frau Klara Sang,1,.,$.,--,16855,,
tg,kmpd.0,1085,1116,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,Wenn,KOUS,wenn,16855,,
tg,kmpd.0,1085,1116,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,Du,PPER,du,16855,,
tg,kmpd.0,1085,1116,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,meinst,VVFIN,meinst,16855,,
tg,kmpd.0,1085,1116,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,.,$.,--,16855,,
tg,kmpd.0,1085,1116,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,Tut,NE,tut,16855,,
tg,kmpd.0,1085,1116,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,es,PPER,es,16855,,
tg,kmpd.0,1085,1116,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,.,$.,--,16855,,
tg,kmpd.0,1122,1194,Frau Klara Sang,1,Wer,PWS,wer,16855,,
tg,kmpd.0,1122,1194,Frau Klara Sang,1,hat,VAFIN,haben,16855,,
tg,kmpd.0,1122,1194,Frau Klara Sang,1,Dir,NE,dir,16855,,
tg,kmpd.0,1122,1194,Frau Klara Sang,1,eigentlich,ADV,eigentlich,16855,,
tg,kmpd.0,1122,1194,Frau Klara Sang,1,gesagt,VVPP,sagen,16855,,
tg,kmpd.0,1122,1194,Frau Klara Sang,1,",","$,",--,16855,,
tg,kmpd.0,1122,1194,Frau Klara Sang,1,es,PPER,es,16855,,
tg,kmpd.0,1122,1194,Frau Klara Sang,1,sei,VAFIN,sein,16855,,
tg,kmpd.0,1122,1194,Frau Klara Sang,1,ein,ART,ein,16855,,
tg,kmpd.0,1122,1194,Frau Klara Sang,1,Bergsturz,NN,bergsturz,16855,,
tg,kmpd.0,1122,1194,Frau Klara Sang,1,zu,PTKZU,zu,16855,,
tg,kmpd.0,1122,1194,Frau Klara Sang,1,erwarten,VVINF,erwarten,16855,,
tg,kmpd.0,1122,1194,Frau Klara Sang,1,?,$.,--,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,Der,ART,der,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,Alte,NN,alte,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,",","$,",--,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,–,NN,–,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,der,ART,der,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,Steuermann,NN,steuermann,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,des,ART,der,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,Dampfschiffes,NN,dampfschiff,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,",","$,",--,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,das,PRELS,der,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,uns,PPER,uns,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,herbrachte,VVFIN,herbringen,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,.,$.,--,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,Es,PPER,es,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,regnete,VVFIN,regnen,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,und,KON,und,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,regnete,VVFIN,regnen,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,",","$,",--,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,und,KON,und,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,da,ADV,da,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,sagte,VVFIN,sagen,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,er,PPER,er,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,:,$.,--,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,»,XY,»,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,',$[,--,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,s,PPER,--,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,ist,VAFIN,sein,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,Gefahr,NN,gefahr,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,im,APPRART,in,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,Verzuge,NN,verzug,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,.,$.,--,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,Nach,APPR,nach,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,einem,ART,ein,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,Regen,NN,regen,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,",","$,",--,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,der,PRELS,der,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,solange,ADV,solange,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,anhält,VVFIN,anhalten,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,",","$,",--,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,lockert,VVFIN,lockern,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,sich,PRF,sich,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,der,ART,der,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,Berg,NN,berg,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,.,$.,--,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,«,XY,«,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,Ich,PPER,ich,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,habe,VAFIN,haben,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,die,ART,der,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,ganze,ADJA,ganz,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,Nacht,NN,nacht,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,an,APPR,an,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,nichts,PIAT,nichts,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,anderes,PIS,anderer,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,gedacht,VVPP,denken,16855,,
tg,kmpd.0,1199,1454,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,.,$.,--,16855,,
tg,kmpd.0,1459,1622,Frau Klara Sang,1,Du,PPER,du,16855,,
tg,kmpd.0,1459,1622,Frau Klara Sang,1,mußt,VMFIN,mussen,16855,,
tg,kmpd.0,1459,1622,Frau Klara Sang,1,nämlich,ADV,nämlich,16855,,
tg,kmpd.0,1459,1622,Frau Klara Sang,1,wissen,VVINF,wissen,16855,,
tg,kmpd.0,1459,1622,Frau Klara Sang,1,",","$,",--,16855,,
tg,kmpd.0,1459,1622,Frau Klara Sang,1,hier,ADV,hier,16855,,
tg,kmpd.0,1459,1622,Frau Klara Sang,1,geht,VVFIN,gehen,16855,,
tg,kmpd.0,1459,1622,Frau Klara Sang,1,ein,ART,ein,16855,,
tg,kmpd.0,1459,1622,Frau Klara Sang,1,Sturz,NN,sturz,16855,,
tg,kmpd.0,1459,1622,Frau Klara Sang,1,nach,APPR,nach,16855,,
tg,kmpd.0,1459,1622,Frau Klara Sang,1,dem,ART,der,16855,,
tg,kmpd.0,1459,1622,Frau Klara Sang,1,andern,ADJA,anderer,16855,,
tg,kmpd.0,1459,1622,Frau Klara Sang,1,herunter,PTKVZ,herunter,16855,,
tg,kmpd.0,1459,1622,Frau Klara Sang,1,.,$.,--,16855,,
tg,kmpd.0,1459,1622,Frau Klara Sang,1,Einmal,ADV,einmal,16855,,
tg,kmpd.0,1459,1622,Frau Klara Sang,1,–,VVFIN,–,16855,,
tg,kmpd.0,1459,1622,Frau Klara Sang,1,das,PDS,der,16855,,
tg,kmpd.0,1459,1622,Frau Klara Sang,1,war,VAFIN,sein,16855,,
tg,kmpd.0,1459,1622,Frau Klara Sang,1,freilich,ADV,freilich,16855,,
tg,kmpd.0,1459,1622,Frau Klara Sang,1,vor,APPR,vor,16855,,
tg,kmpd.0,1459,1622,Frau Klara Sang,1,unserer,PPOSAT,unser,16855,,
tg,kmpd.0,1459,1622,Frau Klara Sang,1,Zeit,NN,zeit,16855,,
tg,kmpd.0,1459,1622,Frau Klara Sang,1,–,VVFIN,–,16855,,
tg,kmpd.0,1459,1622,Frau Klara Sang,1,da,ADV,da,16855,,
tg,kmpd.0,1459,1622,Frau Klara Sang,1,hat,VAFIN,haben,16855,,
tg,kmpd.0,1459,1622,Frau Klara Sang,1,der,ART,der,16855,,
tg,kmpd.0,1459,1622,Frau Klara Sang,1,Sturz,NN,sturz,16855,,
tg,kmpd.0,1459,1622,Frau Klara Sang,1,die,ART,der,16855,,
tg,kmpd.0,1459,1622,Frau Klara Sang,1,Kirche,NN,kirche,16855,,
tg,kmpd.0,1459,1622,Frau Klara Sang,1,mitgerissen,VVPP,mitreißen,16855,,
tg,kmpd.0,1459,1622,Frau Klara Sang,1,.,$.,--,16855,,
tg,kmpd.0,1628,1647,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,Die,ART,der,16855,,
tg,kmpd.0,1628,1647,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,Kirche,NN,kirche,16855,,
tg,kmpd.0,1628,1647,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,?,$.,--,16855,,
tg,kmpd.0,1652,1735,Frau Klara Sang,1,Nicht,PTKNEG,nicht,16855,,
tg,kmpd.0,1652,1735,Frau Klara Sang,1,die,ART,der,16855,,
tg,kmpd.0,1652,1735,Frau Klara Sang,1,Kirche,NN,kirche,16855,,
tg,kmpd.0,1652,1735,Frau Klara Sang,1,",","$,",--,16855,,
tg,kmpd.0,1652,1735,Frau Klara Sang,1,die,PRELS,der,16855,,
tg,kmpd.0,1652,1735,Frau Klara Sang,1,hier,ADV,hier,16855,,
tg,kmpd.0,1652,1735,Frau Klara Sang,1,steht,VVFIN,stehen,16855,,
tg,kmpd.0,1652,1735,Frau Klara Sang,1,",","$,",--,16855,,
tg,kmpd.0,1652,1735,Frau Klara Sang,1,–,KOUS,–,16855,,
tg,kmpd.0,1652,1735,Frau Klara Sang,1,die,ART,der,16855,,
tg,kmpd.0,1652,1735,Frau Klara Sang,1,alte,ADJA,alt,16855,,
tg,kmpd.0,1652,1735,Frau Klara Sang,1,",","$,",--,16855,,
tg,kmpd.0,1652,1735,Frau Klara Sang,1,die,ART,der,16855,,
tg,kmpd.0,1652,1735,Frau Klara Sang,1,viel,PIDAT,viel,16855,,
tg,kmpd.0,1652,1735,Frau Klara Sang,1,weiter,ADV,weiter,16855,,
tg,kmpd.0,1652,1735,Frau Klara Sang,1,hinten,ADV,hinten,16855,,
tg,kmpd.0,1652,1735,Frau Klara Sang,1,stand,VVFIN,stehen,16855,,
tg,kmpd.0,1652,1735,Frau Klara Sang,1,.,$.,--,16855,,
tg,kmpd.0,1740,1813,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,Ach,ITJ,ach,16855,,
tg,kmpd.0,1740,1813,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,",","$,",--,16855,,
tg,kmpd.0,1740,1813,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,deshalb,PROAV,deshalb,16855,,
tg,kmpd.0,1740,1813,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,hat,VAFIN,haben,16855,,
tg,kmpd.0,1740,1813,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,man,PIS,man,16855,,
tg,kmpd.0,1740,1813,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,sie,PPER,sie,16855,,
tg,kmpd.0,1740,1813,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,wohl,ADV,wohl,16855,,
tg,kmpd.0,1740,1813,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,so,ADV,so,16855,,
tg,kmpd.0,1740,1813,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,dicht,ADJD,dicht,16855,,
tg,kmpd.0,1740,1813,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,an,APPR,an,16855,,
tg,kmpd.0,1740,1813,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,die,ART,der,16855,,
tg,kmpd.0,1740,1813,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,Gartenmauer,NN,gartenmauer,16855,,
tg,kmpd.0,1740,1813,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,gebaut,VVPP,bauen,16855,,
tg,kmpd.0,1740,1813,"Mrs. Hanna Roberts, Frau Sangs Schwester",4,?,$.,--,16855,,
tg,kmpd.0,1818,2236,Frau Klara Sang,1,Jawohl,NE,jawohl,16855,,
tg,kmpd.0,1818,2236,Frau Klara Sang,1,.,$.,--,16855,,
tg,kmpd.0,1818,2236,Frau Klara Sang,1,–,XY,–,16855,,
tg,kmpd.0,1818,2236,Frau Klara Sang,1,Jetzt,ADV,jetzt,16855,,
tg,kmpd.0,1818,2236,Frau Klara Sang,1,",","$,",--,16855,,
tg,kmpd.0,1818,2236,Frau Klara Sang,1,wenn,KOUS,wenn,16855,,
tg,kmpd.0,1818,2236,Frau Klara Sang,1,die,ART,der,16855,,
tg,kmpd.0,1818,2236,Frau Klara Sang,1,Kirchenfenster,NN,kirchenfenster,16855,,
tg,kmpd.0,1818,2236,Frau Klara Sang,1,im,APPRART,in,16855,,
tg,kmpd.0,1818,2236,Frau Klara Sang,1,Sommer,NN,sommer,16855,,
tg,kmpd.0,1818,2236,Frau Klara Sang,1,ausgenommen,VVPP,ausnehmen,16855,,
tg,kmpd.0,1818,2236,Frau Klara Sang,1,sind,VAFIN,sein,16855,,
tg,kmpd.0,1818,2236,Frau Klara Sang,1,",","$,",--,16855,,
tg,kmpd.0,1818,2236,Frau Klara Sang,1,kann,VMFIN,können,16855,,
tg,kmpd.0,1818,2236,Frau Klara Sang,1,ich,PPER,ich,16855,Frau Klara Sang,1
tg,kmpd.0,1818,2236,Frau Klara Sang,1,hier,ADV,hier,16855,,
tg,kmpd.0,1818,2236,Frau Klara Sang,1,von,APPR,von,16855,,
tg,kmpd.0,1818,2236,Frau Klara Sang,1,meinem,PPOSAT,mein,16855,Frau Klara Sang,1
tg,kmpd.0,1818,2236,Frau Klara Sang,1,Bett,NN,bett,16855,,
tg,kmpd.0,1818,2236,Frau Klara Sang,1,Adolf,NE,adolf,16855,,
tg,kmpd.0,1818,2236,Frau Klara Sang,1,am,APPRART,an,16855,,
tg,kmpd.0,1818,2236,Frau Klara Sang,1,Altar,NN,altar,16855,,
tg,kmpd.0,1818,2236,Frau Klara Sang,1,singen,VVINF,singen,16855,,
tg,kmpd.0,1818,2236,Frau Klara Sang,1,hören,VVFIN,hören,16855,,
tg,kmpd.0,1818,2236,Frau Klara Sang,1,.,$.,--,16855,,
tg,kmpd.0,1818,2236,Frau Klara Sang,1,Das,PDS,der,16855,,
tg,kmpd.0,1818,2236,Frau Klara Sang,1,heißt,VVFIN,heißen,16855,,
tg,kmpd.0,1818,2236,Frau Klara Sang,1,",","$,",--,16855,,
tg,kmpd.0,1818,2236,Frau Klara Sang,1,dann,ADV,dann,16855,,
tg,kmpd.0,1818,2236,Frau Klara Sang,1,muß,VMFIN,müssen,16855,,
tg,kmpd.0,1818,2236,Frau Klara Sang,1,die,ART,der,16855,,
tg,kmpd.0,1818,2236,Frau Klara Sang,1,Tür,NN,tür,16855,,
tg,kmpd.0,1818,2236,Frau Klara Sang,1,hier,ADV,hier,16855,,
