corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kssc.0,602,855,Werner Kirchhofer,0,.,$.,--,8835,,
tg,kssc.0,602,855,Werner Kirchhofer,0,Auch,ADV,auch,8835,,
tg,kssc.0,602,855,Werner Kirchhofer,0,mir,PPER,sich,8835,Werner Kirchhofer,0
tg,kssc.0,602,855,Werner Kirchhofer,0,stehst,VVFIN,stehen,8835,,
tg,kssc.0,602,855,Werner Kirchhofer,0,du,PPER,du,8835,,
tg,kssc.0,602,855,Werner Kirchhofer,0,geschrieben,VVPP,schreiben,8835,,
tg,kssc.0,602,855,Werner Kirchhofer,0,Ins,APPRART,in,8835,,
tg,kssc.0,602,855,Werner Kirchhofer,0,Herz,NN,herz,8835,,
tg,kssc.0,602,855,Werner Kirchhofer,0,gleich,ADV,gleich,8835,,
tg,kssc.0,602,855,Werner Kirchhofer,0,einer,ART,ein,8835,,
tg,kssc.0,602,855,Werner Kirchhofer,0,Braut,NN,braut,8835,,
tg,kssc.0,602,855,Werner Kirchhofer,0,",","$,",--,8835,,
tg,kssc.0,602,855,Werner Kirchhofer,0,Es,PPER,es,8835,,
tg,kssc.0,602,855,Werner Kirchhofer,0,klingt,VVFIN,klingen,8835,,
tg,kssc.0,602,855,Werner Kirchhofer,0,wie,KOKOM,wie,8835,,
tg,kssc.0,602,855,Werner Kirchhofer,0,junges,ADJA,jung,8835,,
tg,kssc.0,602,855,Werner Kirchhofer,0,Lieben,NN,lieb,8835,,
tg,kssc.0,602,855,Werner Kirchhofer,0,Dein,PPOSAT,dein,8835,,
tg,kssc.0,602,855,Werner Kirchhofer,0,Name,NN,name,8835,,
tg,kssc.0,602,855,Werner Kirchhofer,0,mir,PPER,sich,8835,Werner Kirchhofer,0
tg,kssc.0,602,855,Werner Kirchhofer,0,so,ADV,so,8835,,
tg,kssc.0,602,855,Werner Kirchhofer,0,traut,VVFIN,trauen,8835,,
tg,kssc.0,602,855,Werner Kirchhofer,0,.,$.,--,8835,,
tg,kssc.0,862,1009,CHOR DER STUDENTEN,38,Und,KON,und,8835,,
tg,kssc.0,862,1009,CHOR DER STUDENTEN,38,stechen,VVFIN,stechen,8835,,
tg,kssc.0,862,1009,CHOR DER STUDENTEN,38,mich,PPER,mich,8835,CHOR DER STUDENTEN,38
tg,kssc.0,862,1009,CHOR DER STUDENTEN,38,die,ART,der,8835,,
tg,kssc.0,862,1009,CHOR DER STUDENTEN,38,Dornen,NN,dorne,8835,,
tg,kssc.0,862,1009,CHOR DER STUDENTEN,38,",","$,",--,8835,,
tg,kssc.0,862,1009,CHOR DER STUDENTEN,38,Und,KON,und,8835,,
tg,kssc.0,862,1009,CHOR DER STUDENTEN,38,wird,VAFIN,werden,8835,,
tg,kssc.0,862,1009,CHOR DER STUDENTEN,38,mir's,PPER,mir's,8835,,
tg,kssc.0,862,1009,CHOR DER STUDENTEN,38,drauss,ADV,drauss,8835,,
tg,kssc.0,862,1009,CHOR DER STUDENTEN,38,zu,APPR,zu,8835,,
tg,kssc.0,862,1009,CHOR DER STUDENTEN,38,kahl,ADJD,kahl,8835,,
tg,kssc.0,862,1009,CHOR DER STUDENTEN,38,",","$,",--,8835,,
tg,kssc.0,862,1009,CHOR DER STUDENTEN,38,Geb,NN,geb,8835,,
tg,kssc.0,862,1009,CHOR DER STUDENTEN,38,',$[,--,8835,,
tg,kssc.0,862,1009,CHOR DER STUDENTEN,38,ich,PPER,ich,8835,CHOR DER STUDENTEN,38
tg,kssc.0,862,1009,CHOR DER STUDENTEN,38,dem,ART,der,8835,,
tg,kssc.0,862,1009,CHOR DER STUDENTEN,38,Ross,NE,ross,8835,,
tg,kssc.0,862,1009,CHOR DER STUDENTEN,38,die,ART,der,8835,,
tg,kssc.0,862,1009,CHOR DER STUDENTEN,38,Spornen,NN,sporne,8835,,
tg,kssc.0,862,1009,CHOR DER STUDENTEN,38,Und,KON,und,8835,,
tg,kssc.0,862,1009,CHOR DER STUDENTEN,38,reit,ADJD,reit,8835,,
tg,kssc.0,862,1009,CHOR DER STUDENTEN,38,',$[,--,8835,,
tg,kssc.0,862,1009,CHOR DER STUDENTEN,38,ins,APPRART,in,8835,,
tg,kssc.0,862,1009,CHOR DER STUDENTEN,38,Neckarthal,NN,neckarthal,8835,,
tg,kssc.0,862,1009,CHOR DER STUDENTEN,38,"!",$.,--,8835,,
tg,kssc.0,862,1009,CHOR DER STUDENTEN,38,«,ART,«,8835,,
tg,kssc.0,1015,1061,CHOR DER LANDSKNECHTE,16,Ha,NN,ha,8835,,
tg,kssc.0,1015,1061,CHOR DER LANDSKNECHTE,16,"!",$.,--,8835,,
tg,kssc.0,1015,1061,CHOR DER LANDSKNECHTE,16,ha,XY,ha,8835,,
tg,kssc.0,1015,1061,CHOR DER LANDSKNECHTE,16,"!",$.,--,8835,,
tg,kssc.0,1015,1061,CHOR DER LANDSKNECHTE,16,ha,XY,ha,8835,,
tg,kssc.0,1015,1061,CHOR DER LANDSKNECHTE,16,"!",$.,--,8835,,
tg,kssc.0,1015,1061,CHOR DER LANDSKNECHTE,16,ha,XY,ha,8835,,
tg,kssc.0,1015,1061,CHOR DER LANDSKNECHTE,16,"!",$.,--,8835,,
tg,kssc.0,1015,1061,CHOR DER LANDSKNECHTE,16,ha,XY,ha,8835,,
tg,kssc.0,1015,1061,CHOR DER LANDSKNECHTE,16,"!",$.,--,8835,,
tg,kssc.0,1015,1061,CHOR DER LANDSKNECHTE,16,ha,XY,ha,8835,,
tg,kssc.0,1015,1061,CHOR DER LANDSKNECHTE,16,"!",$.,--,8835,,
tg,kssc.0,1067,1196,Conradin,1,Worauf,NE,worauf,8835,,
tg,kssc.0,1067,1196,Conradin,1,wollt,VVFIN,wollen,8835,,
tg,kssc.0,1067,1196,Conradin,1,ihr,PPER,ihr,8835,,
tg,kssc.0,1067,1196,Conradin,1,denn,ADV,denn,8835,,
tg,kssc.0,1067,1196,Conradin,1,reiten,VVINF,reiten,8835,,
tg,kssc.0,1067,1196,Conradin,1,?,$.,--,8835,,
tg,kssc.0,1067,1196,Conradin,1,Habt,NE,haben,8835,,
tg,kssc.0,1067,1196,Conradin,1,ja,ADV,ja,8835,,
tg,kssc.0,1067,1196,Conradin,1,kein,PIAT,kein,8835,,
tg,kssc.0,1067,1196,Conradin,1,Roß,NN,roß,8835,,
tg,kssc.0,1067,1196,Conradin,1,im,APPRART,in,8835,,
tg,kssc.0,1067,1196,Conradin,1,Stall,NN,stall,8835,,
tg,kssc.0,1067,1196,Conradin,1,",","$,",--,8835,,
tg,kssc.0,1067,1196,Conradin,1,Habt,NE,habt,8835,,
tg,kssc.0,1067,1196,Conradin,1,ja,ADV,ja,8835,,
tg,kssc.0,1067,1196,Conradin,1,kein,PIAT,kein,8835,,
tg,kssc.0,1067,1196,Conradin,1,Schwert,NN,schwert,8835,,
tg,kssc.0,1067,1196,Conradin,1,zum,APPRART,zu,8835,,
tg,kssc.0,1067,1196,Conradin,1,Streiten,NN,streit,8835,,
tg,kssc.0,1067,1196,Conradin,1,.,$.,--,8835,,
tg,kssc.0,1067,1196,Conradin,1,Seid,NE,sein,8835,,
tg,kssc.0,1067,1196,Conradin,1,Federfuchser,NE,federfuchser,8835,,
tg,kssc.0,1067,1196,Conradin,1,all,PIDAT,all,8835,,
tg,kssc.0,1067,1196,Conradin,1,',$[,--,8835,,
tg,kssc.0,1067,1196,Conradin,1,"!",$.,--,8835,,
tg,kssc.0,1202,1248,CHOR DER LANDSKNECHTE,16,Ha,NN,ha,8835,,
tg,kssc.0,1202,1248,CHOR DER LANDSKNECHTE,16,"!",$.,--,8835,,
tg,kssc.0,1202,1248,CHOR DER LANDSKNECHTE,16,ha,XY,ha,8835,,
tg,kssc.0,1202,1248,CHOR DER LANDSKNECHTE,16,"!",$.,--,8835,,
tg,kssc.0,1202,1248,CHOR DER LANDSKNECHTE,16,ha,XY,ha,8835,,
tg,kssc.0,1202,1248,CHOR DER LANDSKNECHTE,16,"!",$.,--,8835,,
tg,kssc.0,1202,1248,CHOR DER LANDSKNECHTE,16,ha,XY,ha,8835,,
tg,kssc.0,1202,1248,CHOR DER LANDSKNECHTE,16,"!",$.,--,8835,,
tg,kssc.0,1202,1248,CHOR DER LANDSKNECHTE,16,ha,XY,ha,8835,,
tg,kssc.0,1202,1248,CHOR DER LANDSKNECHTE,16,"!",$.,--,8835,,
tg,kssc.0,1202,1248,CHOR DER LANDSKNECHTE,16,ha,XY,ha,8835,,
tg,kssc.0,1202,1248,CHOR DER LANDSKNECHTE,16,"!",$.,--,8835,,
tg,kssc.0,1253,1551,Conradin,1,Da,ADV,da,8835,,
tg,kssc.0,1253,1551,Conradin,1,schaut,VVFIN,schauen,8835,,
tg,kssc.0,1253,1551,Conradin,1,den,ART,der,8835,,
tg,kssc.0,1253,1551,Conradin,1,schmucken,ADJA,schmucken,8835,,
tg,kssc.0,1253,1551,Conradin,1,Landsknecht,NN,landsknecht,8835,,
tg,kssc.0,1253,1551,Conradin,1,an,PTKVZ,an,8835,,
tg,kssc.0,1253,1551,Conradin,1,:,$.,--,8835,,
tg,kssc.0,1253,1551,Conradin,1,Vom,APPRART,von,8835,,
tg,kssc.0,1253,1551,Conradin,1,Kopf,NN,kopf,8835,,
tg,kssc.0,1253,1551,Conradin,1,zum,APPRART,zu,8835,,
tg,kssc.0,1253,1551,Conradin,1,Fuß,NN,fuß,8835,,
tg,kssc.0,1253,1551,Conradin,1,ein,ART,ein,8835,,
tg,kssc.0,1253,1551,Conradin,1,ganzer,ADJA,ganz,8835,,
tg,kssc.0,1253,1551,Conradin,1,Mann,NN,mann,8835,,
tg,kssc.0,1253,1551,Conradin,1,",","$,",--,8835,,
tg,kssc.0,1253,1551,Conradin,1,Trägt,VVFIN,trägt,8835,,
tg,kssc.0,1253,1551,Conradin,1,Sporn,NE,sporn,8835,,
tg,kssc.0,1253,1551,Conradin,1,und,KON,und,8835,,
tg,kssc.0,1253,1551,Conradin,1,Hieber,NN,hieber,8835,,
tg,kssc.0,1253,1551,Conradin,1,nicht,PTKNEG,nicht,8835,,
tg,kssc.0,1253,1551,Conradin,1,zum,APPRART,zu,8835,,
tg,kssc.0,1253,1551,Conradin,1,Staat,NN,staat,8835,,
tg,kssc.0,1253,1551,Conradin,1,",","$,",--,8835,,
tg,kssc.0,1253,1551,Conradin,1,Mit,APPR,mit,8835,,
tg,kssc.0,1253,1551,Conradin,1,Herz,NN,herz,8835,,
tg,kssc.0,1253,1551,Conradin,1,und,KON,und,8835,,
tg,kssc.0,1253,1551,Conradin,1,Hand,NN,hand,8835,,
tg,kssc.0,1253,1551,Conradin,1,ist,VAFIN,sein,8835,,
tg,kssc.0,1253,1551,Conradin,1,er,PPER,er,8835,,
tg,kssc.0,1253,1551,Conradin,1,Soldat,NN,soldat,8835,,
tg,kssc.0,1253,1551,Conradin,1,.,$.,--,8835,,
tg,kssc.0,1253,1551,Conradin,1,Ihr,PPOSAT,ihr,8835,,
tg,kssc.0,1253,1551,Conradin,1,müßt,ADJD,müssen,8835,,
tg,kssc.0,1253,1551,Conradin,1,sitzen,VVINF,sitzen,8835,,
tg,kssc.0,1253,1551,Conradin,1,",","$,",--,8835,,
tg,kssc.0,1253,1551,Conradin,1,ihr,PPOSAT,ihr,8835,,
tg,kssc.0,1253,1551,Conradin,1,müßt,ADJD,müssen,8835,,
tg,kssc.0,1253,1551,Conradin,1,schwitzen,VVINF,schwitzen,8835,,
tg,kssc.0,1253,1551,Conradin,1,",","$,",--,8835,,
tg,kssc.0,1253,1551,Conradin,1,Im,APPRART,in,8835,,
tg,kssc.0,1253,1551,Conradin,1,Colleg,NN,colleg,8835,,
tg,kssc.0,1253,1551,Conradin,1,die,ART,der,8835,,
tg,kssc.0,1253,1551,Conradin,1,Ohren,NN,ohr,8835,,
tg,kssc.0,1253,1551,Conradin,1,spitzen,VVINF,spitzen,8835,,
tg,kssc.0,1253,1551,Conradin,1,",","$,",--,8835,,
tg,kssc.0,1253,1551,Conradin,1,Während,KOUS,während,8835,,
tg,kssc.0,1253,1551,Conradin,1,wir,PPER,wir,8835,,
tg,kssc.0,1253,1551,Conradin,1,zu,APPR,zu,8835,,
tg,kssc.0,1253,1551,Conradin,1,Kampf,NN,kampf,8835,,
tg,kssc.0,1253,1551,Conradin,1,und,KON,und,8835,,
tg,kssc.0,1253,1551,Conradin,1,Siegen,NN,siegen,8835,,
tg,kssc.0,1253,1551,Conradin,1,Hoch,ADJD,hoch,8835,,
tg,kssc.0,1253,1551,Conradin,1,zu,APPR,zu,8835,,
tg,kssc.0,1253,1551,Conradin,1,Roß,NN,roß,8835,,
tg,kssc.0,1253,1551,Conradin,1,die,ART,der,8835,,
tg,kssc.0,1253,1551,Conradin,1,Welt,NN,welt,8835,,
tg,kssc.0,1253,1551,Conradin,1,durchfliegen,VVIZU,durchfliegen,8835,,
tg,kssc.0,1253,1551,Conradin,1,.,$.,--,8835,,
tg,kssc.0,1557,1754,CHOR DER LANDSKNECHTE,16,Wohlauf,NN,wohlauf,8835,,
tg,kssc.0,1557,1754,CHOR DER LANDSKNECHTE,16,",","$,",--,8835,,
tg,kssc.0,1557,1754,CHOR DER LANDSKNECHTE,16,Kameraden,NN,kamerad,8835,,
tg,kssc.0,1557,1754,CHOR DER LANDSKNECHTE,16,",","$,",--,8835,,
tg,kssc.0,1557,1754,CHOR DER LANDSKNECHTE,16,mit,APPR,mit,8835,,
tg,kssc.0,1557,1754,CHOR DER LANDSKNECHTE,16,fröhlichem,ADJA,fröhlich,8835,,
tg,kssc.0,1557,1754,CHOR DER LANDSKNECHTE,16,Muth,NE,muth,8835,,
tg,kssc.0,1557,1754,CHOR DER LANDSKNECHTE,16,",","$,",--,8835,,
tg,kssc.0,1557,1754,CHOR DER LANDSKNECHTE,16,Feinsliebchen,NN,feinsliebchen,8835,,
tg,kssc.0,1557,1754,CHOR DER LANDSKNECHTE,16,im,APPRART,in,8835,,
tg,kssc.0,1557,1754,CHOR DER LANDSKNECHTE,16,Herzen,NN,herz,8835,,
tg,kssc.0,1557,1754,CHOR DER LANDSKNECHTE,16,",","$,",--,8835,,
tg,kssc.0,1557,1754,CHOR DER LANDSKNECHTE,16,die,ART,der,8835,,
tg,kssc.0,1557,1754,CHOR DER LANDSKNECHTE,16,Feder,NN,feder,8835,,
tg,kssc.0,1557,1754,CHOR DER LANDSKNECHTE,16,am,APPRART,an,8835,,
tg,kssc.0,1557,1754,CHOR DER LANDSKNECHTE,16,Hut,NN,hut,8835,,
tg,kssc.0,1557,1754,CHOR DER LANDSKNECHTE,16,",","$,",--,8835,,
tg,kssc.0,1557,1754,CHOR DER LANDSKNECHTE,16,Im,APPRART,in,8835,,
tg,kssc.0,1557,1754,CHOR DER LANDSKNECHTE,16,goldgelben,ADJA,goldgelb,8835,,
tg,kssc.0,1557,1754,CHOR DER LANDSKNECHTE,16,Wamms,NN,wamm,8835,,
tg,kssc.0,1557,1754,CHOR DER LANDSKNECHTE,16,",","$,",--,8835,,
tg,kssc.0,1557,1754,CHOR DER LANDSKNECHTE,16,mit,APPR,mit,8835,,
tg,kssc.0,1557,1754,CHOR DER LANDSKNECHTE,16,dem,ART,der,8835,,
tg,kssc.0,1557,1754,CHOR DER LANDSKNECHTE,16,Schwert,NN,schwert,8835,,
tg,kssc.0,1557,1754,CHOR DER LANDSKNECHTE,16,in,APPR,in,8835,,
tg,kssc.0,1557,1754,CHOR DER LANDSKNECHTE,16,der,ART,der,8835,,
tg,kssc.0,1557,1754,CHOR DER LANDSKNECHTE,16,Hand,NN,hand,8835,,
tg,kssc.0,1557,1754,CHOR DER LANDSKNECHTE,16,",","$,",--,8835,,
tg,kssc.0,1557,1754,CHOR DER LANDSKNECHTE,16,Auf,APPR,auf,8835,,
tg,kssc.0,1557,1754,CHOR DER LANDSKNECHTE,16,wieherndem,ADJA,wiehernd,8835,,
tg,kssc.0,1557,1754,CHOR DER LANDSKNECHTE,16,Rosse,NN,rosse,8835,,
tg,kssc.0,1557,1754,CHOR DER LANDSKNECHTE,16,ins,APPRART,in,8835,,
tg,kssc.0,1557,1754,CHOR DER LANDSKNECHTE,16,weite,ADJA,weit,8835,,
tg,kssc.0,1557,1754,CHOR DER LANDSKNECHTE,16,Land,NN,land,8835,,
tg,kssc.0,1557,1754,CHOR DER LANDSKNECHTE,16,"!",$.,--,8835,,
tg,kssc.0,1760,1898,Der Haushofmeister,2,Aber,KON,aber,8835,,
tg,kssc.0,1760,1898,Der Haushofmeister,2,–,ADV,–,8835,,
tg,kssc.0,1760,1898,Der Haushofmeister,2,aber,ADV,aber,8835,,
tg,kssc.0,1760,1898,Der Haushofmeister,2,",","$,",--,8835,,
tg,kssc.0,1760,1898,Der Haushofmeister,2,meine,PPOSAT,mein,8835,Der Haushofmeister,2
tg,kssc.0,1760,1898,Der Haushofmeister,2,Herren,NN,herr,8835,,
tg,kssc.0,1760,1898,Der Haushofmeister,2,",","$,",--,8835,,
tg,kssc.0,1760,1898,Der Haushofmeister,2,Welche,PWAT,welcher,8835,,
tg,kssc.0,1760,1898,Der Haushofmeister,2,nächtlich,ADJD,nächtlich,8835,,
tg,kssc.0,1760,1898,Der Haushofmeister,2,arge,ADJA,arg,8835,,
tg,kssc.0,1760,1898,Der Haushofmeister,2,Störung,NN,störung,8835,,
tg,kssc.0,1760,1898,Der Haushofmeister,2,"!",$.,--,8835,,
tg,kssc.0,1760,1898,Der Haushofmeister,2,Just,ADV,just,8835,,
tg,kssc.0,1760,1898,Der Haushofmeister,2,als,APPR,als,8835,,
tg,kssc.0,1760,1898,Der Haushofmeister,2,gäb,ADJD,geben,8835,,
tg,kssc.0,1760,1898,Der Haushofmeister,2,',$[,--,8835,,
tg,kssc.0,1760,1898,Der Haushofmeister,2,es,PPER,es,8835,,
tg,kssc.0,1760,1898,Der Haushofmeister,2,hier,ADV,hier,8835,,
tg,kssc.0,1760,1898,Der Haushofmeister,2,Empörung,NN,empörung,8835,,
tg,kssc.0,1760,1898,Der Haushofmeister,2,",","$,",--,8835,,
tg,kssc.0,1760,1898,Der Haushofmeister,2,Oder,KON,oder,8835,,
tg,kssc.0,1760,1898,Der Haushofmeister,2,höllische,ADJA,höllisch,8835,,
tg,kssc.0,1760,1898,Der Haushofmeister,2,Verschwörung,NN,verschwörung,8835,,
tg,kssc.0,1760,1898,Der Haushofmeister,2,"!",$.,--,8835,,
tg,kssc.0,1904,2031,CHOR DER STUDENTEN,38,In,APPR,in,8835,,
tg,kssc.0,1904,2031,CHOR DER STUDENTEN,38,Ermanglung,NN,ermanglung,8835,,
tg,kssc.0,1904,2031,CHOR DER STUDENTEN,38,and'rer,ADJA,and'r,8835,,
tg,kssc.0,1904,2031,CHOR DER STUDENTEN,38,Geister,NN,geist,8835,,
tg,kssc.0,1904,2031,CHOR DER STUDENTEN,38,Kommt,VVFIN,kommen,8835,,
tg,kssc.0,1904,2031,CHOR DER STUDENTEN,38,der,ART,der,8835,,
tg,kssc.0,1904,2031,CHOR DER STUDENTEN,38,Haus,NN,haus,8835,,
tg,kssc.0,1904,2031,CHOR DER STUDENTEN,38,-,$[,--,8835,,
tg,kssc.0,1904,2031,CHOR DER STUDENTEN,38,und,KON,und,8835,,
tg,kssc.0,1904,2031,CHOR DER STUDENTEN,38,Kellermeister,NN,kellermeister,8835,,
tg,kssc.0,1904,2031,CHOR DER STUDENTEN,38,"!",$.,--,8835,,
tg,kssc.0,1904,2031,CHOR DER STUDENTEN,38,Mitternacht,NN,mitternacht,8835,,
tg,kssc.0,1904,2031,CHOR DER STUDENTEN,38,muß,VMFIN,müssen,8835,,
tg,kssc.0,1904,2031,CHOR DER STUDENTEN,38,nahe,ADJD,nahe,8835,,
tg,kssc.0,1904,2031,CHOR DER STUDENTEN,38,sein,VAINF,sein,8835,,
tg,kssc.0,1904,2031,CHOR DER STUDENTEN,38,.,$.,--,8835,,
tg,kssc.0,1904,2031,CHOR DER STUDENTEN,38,Ha,NN,ha,8835,,
tg,kssc.0,1904,2031,CHOR DER STUDENTEN,38,"!",$.,--,8835,,
tg,kssc.0,1904,2031,CHOR DER STUDENTEN,38,ha,XY,ha,8835,,
tg,kssc.0,1904,2031,CHOR DER STUDENTEN,38,"!",$.,--,8835,,
tg,kssc.0,1904,2031,CHOR DER STUDENTEN,38,ha,XY,ha,8835,,
tg,kssc.0,1904,2031,CHOR DER STUDENTEN,38,"!",$.,--,8835,,
tg,kssc.0,2037,2214,Der Haushofmeister,2,Meine,PPOSAT,mein,8835,,
tg,kssc.0,2037,2214,Der Haushofmeister,2,Herren,NN,herr,8835,,
tg,kssc.0,2037,2214,Der Haushofmeister,2,",","$,",--,8835,,
tg,kssc.0,2037,2214,Der Haushofmeister,2,haltet,VVFIN,halten,8835,,
tg,kssc.0,2037,2214,Der Haushofmeister,2,ein,PTKVZ,ein,8835,,
tg,kssc.0,2037,2214,Der Haushofmeister,2,"!",$.,--,8835,,
tg,kssc.0,2037,2214,Der Haushofmeister,2,Welche,PWAT,welcher,8835,,
tg,kssc.0,2037,2214,Der Haushofmeister,2,rohen,ADJA,roh,8835,,
tg,kssc.0,2037,2214,Der Haushofmeister,2,Burschensitten,NN,burschensitt,8835,,
tg,kssc.0,2037,2214,Der Haushofmeister,2,"!",$.,--,8835,,
tg,kssc.0,2037,2214,Der Haushofmeister,2,Die,ART,der,8835,,
tg,kssc.0,2037,2214,Der Haushofmeister,2,Frau,NN,frau,8835,,
tg,kssc.0,2037,2214,Der Haushofmeister,2,Kurfürstin,NE,kurfürstin,8835,,
tg,kssc.0,2037,2214,Der Haushofmeister,2,läßt,VVFIN,lassen,8835,,
tg,kssc.0,2037,2214,Der Haushofmeister,2,bitten,VVINF,bitten,8835,,
tg,kssc.0,2037,2214,Der Haushofmeister,2,",","$,",--,8835,,
tg,kssc.0,2037,2214,Der Haushofmeister,2,Ihren,PPOSAT,ihr,8835,,
