corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,daß,KOUS,daß,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,solches,PIDAT,solcher,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,binnen,APPR,binnen,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,wenig,PIDAT,wenig,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,Tagen,NN,tag,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,geschehen,VVPP,geschehen,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,werde,VAFIN,werden,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,/,PPER,--,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,allermassen,VVFIN,allermassen,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,ich,PPER,ich,24997,"Musophilus, ein Kauffman zu Trient.",4
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,solches,PIDAT,solcher,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,gäntzlich,ADJD,gäntzlich,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,bey,VVFIN,bey,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,mir,PPER,sich,24997,"Musophilus, ein Kauffman zu Trient.",4
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,beschlossen,VVPP,beschließen,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,.,$.,--,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,Ich,PPER,ich,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,ermahne,VVFIN,ermahnen,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,dich,PRF,dich,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,aber,ADV,aber,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,zugleich,ADV,zugleich,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,Väterlich,ADJD,väterlich,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,/,ITJ,--,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,daß,KOUS,daß,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,du,PPER,du,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,wohl,ADV,wohl,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,bedencken,VVFIN,bedencken,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,u,PPER,u,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,erwegen,VVFIN,erwegen,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,wollest,ADV,wollest,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,/,CARD,--,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,wie,KOKOM,wie,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,so,ADV,so,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,hoch,ADJD,hoch,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,nütz,ADJD,nütz,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,-,$[,--,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,und,KON,und,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,ersprießlich,ADJD,ersprießlich,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,die,ART,der,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,studia,FM,studia,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,seyn,FM,seyn,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,.,$.,--,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,Denn,KON,denn,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,wenn,KOUS,wenn,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,du,PPER,du,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,denselben,PDAT,derselbe,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,fleissig,ADJD,fleissig,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,obliegen,ADJA,obliegen,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,wirst,VAFIN,werden,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,/,PPER,--,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,so,ADV,so,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,wirst,VAFIN,werden,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,du,PPER,du,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,nicht,PTKNEG,nicht,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,allein,ADV,allein,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,behalten,VVFIN,behalten,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,/,ITJ,--,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,was,PWS,was,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,du,PPER,du,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,biß,VVFIN,biß,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,daher,PROAV,daher,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,mit,APPR,mit,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,meinen,PPOSAT,mein,24997,"Musophilus, ein Kauffman zu Trient.",4
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,grossen,ADJA,groß,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,Kosten,NN,kosten,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,erlernet,VVFIN,erlernet,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,/,PPER,--,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,sondern,KON,sondern,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,wirst,VAFIN,werden,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,auch,ADV,auch,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,täglich,ADJD,täglich,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,an,APPR,an,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,Weißheit,NN,weißheit,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,/,CARD,--,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,Verstande,NN,verstande,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,/,CARD,--,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,und,KON,und,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,Gnade,NN,gnade,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,bey,NE,bey,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,GOtt,NE,gott,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,und,KON,und,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,Menschen,NN,mensch,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,wachsen,VVFIN,wachsen,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,/,PPER,--,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,biß,VVFIN,biß,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,dich,PPER,dich,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,Gott,NN,gott,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,in,APPR,in,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,ein,ART,ein,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,vornehmes,ADJA,vornehm,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,Ampt,NN,ampt,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,setzet,VVFIN,setzet,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,/,PPER,--,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,da,ADV,da,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,denn,ADV,denn,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,erst,ADV,erst,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,die,ART,der,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,recht,NN,recht,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,süssen,VVFIN,süssen,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,Früchte,NN,frucht,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,deiner,PPOSAT,dein,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,sauren,ADJA,saur,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,Arbeit,NN,arbeit,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,sich,PRF,sich,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,ereignen,VVFIN,ereignen,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,/,NN,--,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,und,KON,und,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,dich,PRF,dich,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,ergetzen,VVINF,ergetzen,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,werden,VAFIN,werden,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,.,$.,--,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,Wirst,VAFIN,wirst,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,auch,ADV,auch,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,zugleich,ADV,zugleich,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,der,ART,der,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,Armut,NN,armut,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,/,CARD,--,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,so,ADV,so,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,den,ART,der,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,faulen,ADJA,faul,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,Gesellen,NN,geselle,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,auff,VVFIN,auff,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,dem,ART,der,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,Fusse,NN,fusse,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,nachschleichet,VVFIN,nachschleichet,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,/,PPER,--,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,entgehen,VVINF,entgehen,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,/,TRUNC,--,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,und,KON,und,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,statliche,ADJA,statlich,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,Besoldung,NN,besoldung,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,sampt,VVFIN,sampt,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,guten,ADJA,gut,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,accidentien,ADJA,accidentien,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,einzustreichen,ADJA,einzureichen,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,haben,VAFIN,haben,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,.,$.,--,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,Im,APPRART,in,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,fall,ADJD,fall,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,du,PPER,du,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,aber,ADV,aber,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,diese,PDAT,dieser,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,meine,PPOSAT,mein,24997,"Musophilus, ein Kauffman zu Trient.",4
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,Väterliche,ADJA,väterlich,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,Vermahnung,NN,vermahnung,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,aus,APPR,aus,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,den,ART,der,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,Augen,NN,auge,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,setzen,VVFIN,setzen,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,wirst,VAFIN,werden,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,/,VMFIN,--,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,wird,VAFIN,werden,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,dir,PPER,dir,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,/,ITJ,--,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,was,PWS,was,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,du,PPER,du,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,bißher,ADV,bißher,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,gefasset,VVFIN,fassen,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,/,PPER,--,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,allgemachsam,ADJD,allgemachsam,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,wieder,ADV,wieder,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,entfallen,VVFIN,entfallen,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,/,PPER,--,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,nicht,PTKNEG,nicht,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,aufs,APPRART,auf,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,neue,ADJA,neu,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,begriffen,VVPP,begreifen,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,/,TRUNC,--,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,und,KON,und,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,du,PPER,du,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,endlich,ADV,endlich,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,von,APPR,von,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,der,ART,der,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,Armut,NN,armut,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,/,CARD,--,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,als,APPR,als,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,von,APPR,von,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,einem,ART,ein,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,gewapneten,ADJA,gewapnet,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,Manne,NN,manne,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,/,CARD,--,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,ergriffen,VVPP,ergreifen,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,/,VAFIN,--,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,ferner,ADV,ferner,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,auch,ADV,auch,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,in,APPR,in,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,den,ART,der,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,Koht,NN,koht,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,der,ART,der,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,Schmach,NN,schmach,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,/,CARD,--,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,Verachtung,NN,verachtung,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,und,KON,und,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,Elendes,NN,elende,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,getreten,VVPP,treten,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,werden,VAINF,werden,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,.,$.,--,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,Vber,NE,vber,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,dies,PDS,dieser,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,kan,XY,kan,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,dich,PRF,dich,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,die,ART,der,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,Anmuhtigkeit,NN,anmuhtigkeit,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,derer,PDS,der,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,studien,VVFIN,studien,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,zu,APPR,zu,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,einer,ART,ein,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,eyfferigen,ADJA,eyfferig,24997,,
tg,sf41.0,21636,24048,"Musophilus, ein Kauffman zu Trient.",4,continuation,NN,continuation,24997,,
