corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,",","$,",--,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,entschuldige,ADJA,entschuldig,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,",","$,",--,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,ja,PTKANT,ja,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,",","$,",--,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,mische,ADJA,misch,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,Thränen,NN,thran,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,ein,ART,ein,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,;,$.,--,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,Heiß,NE,heiß,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,meine,VVFIN,mein,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,That,NE,that,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,vor,APPR,vor,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,ihm,PPER,ihm,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,ein,ART,ein,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,übereilt,ADJD,übereilen,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,Verbrechen,NN,verbrechen,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,",","$,",--,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,Erniedrige,NN,erniedrigen,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,dich,PPER,dich,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,nur,ADV,nur,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,:,$.,--,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,Ich,PPER,ich,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,will,VMFIN,wollen,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,als,APPR,als,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,Sieger,NN,sieger,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,sprechen,VVINF,sprechen,16568,,
tg,v3mq.0,9099,9504,"Ulfo, Estrithens Gemahl.",3,.,$.,--,16568,,
tg,v3mq.0,9510,9728,"Estrithe, dessen Schwester.",1,Ach,ITJ,ach,16568,,
tg,v3mq.0,9510,9728,"Estrithe, dessen Schwester.",1,"!",$.,--,16568,,
tg,v3mq.0,9510,9728,"Estrithe, dessen Schwester.",1,Ulfo,NE,ulfo,16568,,
tg,v3mq.0,9510,9728,"Estrithe, dessen Schwester.",1,"!",$.,--,16568,,
tg,v3mq.0,9510,9728,"Estrithe, dessen Schwester.",1,kannst,VMFIN,können,16568,,
tg,v3mq.0,9510,9728,"Estrithe, dessen Schwester.",1,du,PPER,du,16568,,
tg,v3mq.0,9510,9728,"Estrithe, dessen Schwester.",1,mich,PRF,mich,16568,"Estrithe, dessen Schwester.",1
tg,v3mq.0,9510,9728,"Estrithe, dessen Schwester.",1,so,ADV,so,16568,,
tg,v3mq.0,9510,9728,"Estrithe, dessen Schwester.",1,grausam,ADJD,grausam,16568,,
tg,v3mq.0,9510,9728,"Estrithe, dessen Schwester.",1,hintergehn,VVFIN,hintergehn,16568,,
tg,v3mq.0,9510,9728,"Estrithe, dessen Schwester.",1,?,$.,--,16568,,
tg,v3mq.0,9510,9728,"Estrithe, dessen Schwester.",1,Hast,VAFIN,haben,16568,,
tg,v3mq.0,9510,9728,"Estrithe, dessen Schwester.",1,du,PPER,du,16568,,
tg,v3mq.0,9510,9728,"Estrithe, dessen Schwester.",1,mich,PRF,mich,16568,"Estrithe, dessen Schwester.",1
tg,v3mq.0,9510,9728,"Estrithe, dessen Schwester.",1,hergeführt,VVPP,herführen,16568,,
tg,v3mq.0,9510,9728,"Estrithe, dessen Schwester.",1,",","$,",--,16568,,
tg,v3mq.0,9510,9728,"Estrithe, dessen Schwester.",1,hier,ADV,hier,16568,,
tg,v3mq.0,9510,9728,"Estrithe, dessen Schwester.",1,deinen,VVFIN,dein,16568,,
tg,v3mq.0,9510,9728,"Estrithe, dessen Schwester.",1,Tod,NN,tod,16568,,
tg,v3mq.0,9510,9728,"Estrithe, dessen Schwester.",1,zu,PTKZU,zu,16568,,
tg,v3mq.0,9510,9728,"Estrithe, dessen Schwester.",1,sehn,VVINF,sehn,16568,,
tg,v3mq.0,9510,9728,"Estrithe, dessen Schwester.",1,?,$.,--,16568,,
tg,v3mq.0,9510,9728,"Estrithe, dessen Schwester.",1,Bedenke,NN,bedenke,16568,,
tg,v3mq.0,9510,9728,"Estrithe, dessen Schwester.",1,",","$,",--,16568,,
tg,v3mq.0,9510,9728,"Estrithe, dessen Schwester.",1,was,PWS,was,16568,,
tg,v3mq.0,9510,9728,"Estrithe, dessen Schwester.",1,du,PPER,du,16568,,
tg,v3mq.0,9510,9728,"Estrithe, dessen Schwester.",1,schon,ADV,schon,16568,,
tg,v3mq.0,9510,9728,"Estrithe, dessen Schwester.",1,für,APPR,für,16568,,
tg,v3mq.0,9510,9728,"Estrithe, dessen Schwester.",1,deinen,PPOSAT,dein,16568,,
tg,v3mq.0,9510,9728,"Estrithe, dessen Schwester.",1,Trutz,NN,trutz,16568,,
tg,v3mq.0,9510,9728,"Estrithe, dessen Schwester.",1,gelitten,VVPP,leiden,16568,,
tg,v3mq.0,9510,9728,"Estrithe, dessen Schwester.",1,.,$.,--,16568,,
tg,v3mq.0,9510,9728,"Estrithe, dessen Schwester.",1,Mein,PPOSAT,mein,16568,,
tg,v3mq.0,9510,9728,"Estrithe, dessen Schwester.",1,Bruder,NN,bruder,16568,,
tg,v3mq.0,9510,9728,"Estrithe, dessen Schwester.",1,ist,VAFIN,sein,16568,,
tg,v3mq.0,9510,9728,"Estrithe, dessen Schwester.",1,erzürnt,VVPP,erzürnen,16568,,
tg,v3mq.0,9510,9728,"Estrithe, dessen Schwester.",1,",","$,",--,16568,,
tg,v3mq.0,9510,9728,"Estrithe, dessen Schwester.",1,und,KON,und,16568,,
tg,v3mq.0,9510,9728,"Estrithe, dessen Schwester.",1,du,PPER,du,16568,,
tg,v3mq.0,9510,9728,"Estrithe, dessen Schwester.",1,willst,VMFIN,wollen,16568,,
tg,v3mq.0,9510,9728,"Estrithe, dessen Schwester.",1,ihn,PPER,ihn,16568,,
tg,v3mq.0,9510,9728,"Estrithe, dessen Schwester.",1,nicht,PTKNEG,nicht,16568,,
tg,v3mq.0,9510,9728,"Estrithe, dessen Schwester.",1,bitten,VVFIN,bitten,16568,,
tg,v3mq.0,9510,9728,"Estrithe, dessen Schwester.",1,?,$.,--,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,Nein,PTKANT,nein,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,"!",$.,--,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,deinen,PPOSAT,dein,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,Ehgemahl,NN,ehgemahl,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,soll,VMFIN,sollen,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,niemand,PIS,niemand,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,bitten,VVFIN,bitten,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,sehn,CARD,sehn,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,.,$.,--,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,Des,ART,der,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,Ulfo,NN,ulfo,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,Schicksal,NN,schicksal,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,ist,VAFIN,sein,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,zu,PTKZU,zu,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,streiten,VVINF,streiten,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,",","$,",--,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,nicht,PTKNEG,nicht,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,zu,PTKZU,zu,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,flehn,VVINF,flehn,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,.,$.,--,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,Sprich,VVIMP,sprich,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,selber,ADV,selber,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,:,$.,--,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,seit,APPR,seit,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,mein,PPOSAT,mein,16568,"Ulfo, Estrithens Gemahl.",3
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,Herz,NN,herz,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,",","$,",--,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,da,KOUS,da,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,ich,PPER,ich,16568,"Ulfo, Estrithens Gemahl.",3
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,es,PPER,es,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,dir,PRF,dir,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,geschenket,VVPP,geschenket,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,",","$,",--,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,Der,ART,der,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,Knechtschaft,NN,knechtschaft,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,abgesagt,VVPP,absagen,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,und,KON,und,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,sich,PRF,sich,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,nach,APPR,nach,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,Ehre,NN,ehre,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,lenket,VVFIN,lenket,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,",","$,",--,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,Seit,APPR,seit,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,mir,PPER,sich,16568,"Ulfo, Estrithens Gemahl.",3
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,des,ART,der,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,Königs,NN,könig,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,Ruhm,NN,ruhm,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,den,ART,der,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,Ehrgeitz,NN,ehrgeitz,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,beygebracht,VVPP,beybringen,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,",","$,",--,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,Der,PDS,der,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,",","$,",--,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,um,KOUI,um,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,ihm,PPER,ihm,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,gleich,ADV,gleich,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,zu,PTKZU,zu,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,seyn,VVINF,seyn,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,",","$,",--,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,mich,PRF,mich,16568,"Ulfo, Estrithens Gemahl.",3
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,ihm,PPER,ihm,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,zum,APPRART,zu,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,Feinde,NN,feind,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,macht,VVFIN,machen,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,",","$,",--,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,Seit,KOUS,seit,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,ich,PPER,ich,16568,"Ulfo, Estrithens Gemahl.",3
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,mit,APPR,mit,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,Dännemarks,NN,dännemark,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,und,KON,und,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,Englands,NE,england,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,Herrscher,NE,herrscher,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,kriegte,VVFIN,kriegen,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,:,$.,--,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,So,ADV,so,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,sprich,VVIMP,sprich,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,:,$.,--,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,Wer,PWS,wer,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,hat,VAFIN,haben,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,gesiegt,VVPP,gesiegen,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,",","$,",--,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,und,KON,und,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,wer,PWS,wer,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,ist,VAFIN,sein,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,der,ART,der,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,Besiegte,NN,besiegter,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,?,$.,--,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,Ich,PPER,ich,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,hab,VAFIN,hab,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,ihn,PPER,ihn,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,ohne,APPR,ohne,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,Land,NN,land,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,und,KON,und,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,ohne,APPR,ohne,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,Macht,NN,macht,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,erschreckt,VVPP,erschrecken,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,:,$.,--,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,Da,ADV,da,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,alles,PIS,alle,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,ihn,PPER,ihn,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,gefurcht,VVPP,furchen,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,",","$,",--,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,hab,VAFIN,hab,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,ich,PPER,ich,16568,"Ulfo, Estrithens Gemahl.",3
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,ihm,PPER,ihm,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,Feind,NN,feind,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,erweckt,VVPP,erwecken,16568,,
tg,v3mq.0,9734,10274,"Ulfo, Estrithens Gemahl.",3,.,$.,--,16568,,
tg,v3mq.0,10280,10391,"Estrithe, dessen Schwester.",1,Wo,PWAV,wo,16568,,
tg,v3mq.0,10280,10391,"Estrithe, dessen Schwester.",1,sind,VAFIN,sein,16568,,
tg,v3mq.0,10280,10391,"Estrithe, dessen Schwester.",1,die,ART,der,16568,,
tg,v3mq.0,10280,10391,"Estrithe, dessen Schwester.",1,Feinde,NN,feind,16568,,
tg,v3mq.0,10280,10391,"Estrithe, dessen Schwester.",1,nun,ADV,nun,16568,,
tg,v3mq.0,10280,10391,"Estrithe, dessen Schwester.",1,",","$,",--,16568,,
tg,v3mq.0,10280,10391,"Estrithe, dessen Schwester.",1,die,PRELS,der,16568,,
tg,v3mq.0,10280,10391,"Estrithe, dessen Schwester.",1,sich,PRF,sich,16568,,
tg,v3mq.0,10280,10391,"Estrithe, dessen Schwester.",1,mit,APPR,mit,16568,,
tg,v3mq.0,10280,10391,"Estrithe, dessen Schwester.",1,dir,PPER,dir,16568,,
tg,v3mq.0,10280,10391,"Estrithe, dessen Schwester.",1,verbunden,VVPP,verbinden,16568,,
tg,v3mq.0,10280,10391,"Estrithe, dessen Schwester.",1,?,$.,--,16568,,
tg,v3mq.0,10280,10391,"Estrithe, dessen Schwester.",1,Norwegens,NE,norwegen,16568,,
tg,v3mq.0,10280,10391,"Estrithe, dessen Schwester.",1,Haupt,NE,haupt,16568,,
tg,v3mq.0,10280,10391,"Estrithe, dessen Schwester.",1,ist,VAFIN,sein,16568,,
tg,v3mq.0,10280,10391,"Estrithe, dessen Schwester.",1,todt,ADJD,todt,16568,,
tg,v3mq.0,10280,10391,"Estrithe, dessen Schwester.",1,und,KON,und,16568,,
tg,v3mq.0,10280,10391,"Estrithe, dessen Schwester.",1,Omud,NE,omud,16568,,
tg,v3mq.0,10280,10391,"Estrithe, dessen Schwester.",1,überwunden,VVPP,überwinden,16568,,
tg,v3mq.0,10280,10391,"Estrithe, dessen Schwester.",1,.,$.,--,16568,,
tg,v3mq.0,10397,10816,"Ulfo, Estrithens Gemahl.",3,Doch,KON,doch,16568,,
tg,v3mq.0,10397,10816,"Ulfo, Estrithens Gemahl.",3,ich,PPER,ich,16568,"Ulfo, Estrithens Gemahl.",3
tg,v3mq.0,10397,10816,"Ulfo, Estrithens Gemahl.",3,bin,VAFIN,sein,16568,,
tg,v3mq.0,10397,10816,"Ulfo, Estrithens Gemahl.",3,ungebeugt,VVPP,ungebeugt,16568,,
tg,v3mq.0,10397,10816,"Ulfo, Estrithens Gemahl.",3,.,$.,--,16568,,
tg,v3mq.0,10397,10816,"Ulfo, Estrithens Gemahl.",3,Es,PPER,es,16568,,
tg,v3mq.0,10397,10816,"Ulfo, Estrithens Gemahl.",3,schwimmen,VVFIN,schwimmen,16568,,
tg,v3mq.0,10397,10816,"Ulfo, Estrithens Gemahl.",3,in,APPR,in,16568,,
tg,v3mq.0,10397,10816,"Ulfo, Estrithens Gemahl.",3,der,ART,der,16568,,
tg,v3mq.0,10397,10816,"Ulfo, Estrithens Gemahl.",3,Fluth,NE,fluth,16568,,
tg,v3mq.0,10397,10816,"Ulfo, Estrithens Gemahl.",3,Durch,APPR,durch,16568,,
