corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,11f9k.0,762,829,Görge,1,da,ADV,da,8581,,
tg,11f9k.0,762,829,Görge,1,setzen,VVFIN,setzen,8581,,
tg,11f9k.0,762,829,Görge,1,wir,PPER,wir,8581,,
tg,11f9k.0,762,829,Görge,1,uns,PRF,uns,8581,,
tg,11f9k.0,762,829,Görge,1,zusammen,PTKVZ,zusammen,8581,,
tg,11f9k.0,762,829,Görge,1,und,KON,und,8581,,
tg,11f9k.0,762,829,Görge,1,lassen,VVFIN,lassen,8581,,
tg,11f9k.0,762,829,Görge,1,es,PPER,es,8581,,
tg,11f9k.0,762,829,Görge,1,uns,PPER,uns,8581,,
tg,11f9k.0,762,829,Görge,1,schmecken,VVINF,schmecken,8581,,
tg,11f9k.0,762,829,Görge,1,.,$.,--,8581,,
tg,11f9k.0,834,873,Röse,0,Du,PPER,du,8581,,
tg,11f9k.0,834,873,Röse,0,sollst,VVFIN,sollen,8581,,
tg,11f9k.0,834,873,Röse,0,eine,ART,ein,8581,,
tg,11f9k.0,834,873,Röse,0,gute,ADJA,gut,8581,,
tg,11f9k.0,834,873,Röse,0,Suppe,NN,suppe,8581,,
tg,11f9k.0,834,873,Röse,0,haben,VAFIN,haben,8581,,
tg,11f9k.0,834,873,Röse,0,.,$.,--,8581,,
tg,11f9k.0,878,960,Görge,1,Wenn,KOUS,wenn,8581,,
tg,11f9k.0,878,960,Görge,1,sie,PPER,sie,8581,,
tg,11f9k.0,878,960,Görge,1,noch,ADV,noch,8581,,
tg,11f9k.0,878,960,Görge,1,so,ADV,so,8581,,
tg,11f9k.0,878,960,Görge,1,gut,ADJD,gut,8581,,
tg,11f9k.0,878,960,Görge,1,wäre,VAFIN,sein,8581,,
tg,11f9k.0,878,960,Görge,1,"!",$.,--,8581,,
tg,11f9k.0,878,960,Görge,1,Du,PPER,du,8581,,
tg,11f9k.0,878,960,Görge,1,mußt,VMFIN,mussen,8581,,
tg,11f9k.0,878,960,Görge,1,mitessen,VVINF,mitessen,8581,,
tg,11f9k.0,878,960,Görge,1,",","$,",--,8581,,
tg,11f9k.0,878,960,Görge,1,sonst,ADV,sonst,8581,,
tg,11f9k.0,878,960,Görge,1,schmeckt,VVFIN,schmecken,8581,,
tg,11f9k.0,878,960,Görge,1,sie,PPER,sie,8581,,
tg,11f9k.0,878,960,Görge,1,mir,PPER,sich,8581,Görge,1
tg,11f9k.0,878,960,Görge,1,nicht,PTKNEG,nicht,8581,,
tg,11f9k.0,878,960,Görge,1,.,$.,--,8581,,
tg,11f9k.0,966,991,Röse,0,Mir,PPER,sich,8581,,
tg,11f9k.0,966,991,Röse,0,geht's,VVFIN,geht,8581,,
tg,11f9k.0,966,991,Röse,0,ebenso,ADV,ebenso,8581,,
tg,11f9k.0,966,991,Röse,0,.,$.,--,8581,,
tg,11f9k.0,996,1023,Görge,1,Nun,ADV,nun,8581,,
tg,11f9k.0,996,1023,Görge,1,leb,VVFIN,leb,8581,,
tg,11f9k.0,996,1023,Görge,1,wohl,ADV,wohl,8581,,
tg,11f9k.0,996,1023,Görge,1,",","$,",--,8581,,
tg,11f9k.0,996,1023,Görge,1,Röse,NN,röse,8581,Röse,0
tg,11f9k.0,996,1023,Görge,1,"!",$.,--,8581,,
tg,11f9k.0,1028,1051,Röse,0,Leb,NE,leb,8581,,
tg,11f9k.0,1028,1051,Röse,0,wohl,ADV,wohl,8581,,
tg,11f9k.0,1028,1051,Röse,0,",","$,",--,8581,,
tg,11f9k.0,1028,1051,Röse,0,Görge,NE,görge,8581,Görge,1
tg,11f9k.0,1028,1051,Röse,0,"!",$.,--,8581,,
tg,11f9k.0,1056,1192,Görge,1,Höre,NE,höre,8581,,
tg,11f9k.0,1056,1192,Görge,1,",","$,",--,8581,,
tg,11f9k.0,1056,1192,Görge,1,Röse,NN,röse,8581,Röse,0
tg,11f9k.0,1056,1192,Görge,1,"!",$.,--,8581,,
tg,11f9k.0,1056,1192,Görge,1,–,XY,–,8581,,
tg,11f9k.0,1056,1192,Görge,1,die,ART,der,8581,,
tg,11f9k.0,1056,1192,Görge,1,Leute,NN,leute,8581,,
tg,11f9k.0,1056,1192,Görge,1,reden,VVFIN,reden,8581,,
tg,11f9k.0,1056,1192,Görge,1,kein,PIAT,kein,8581,,
tg,11f9k.0,1056,1192,Görge,1,wahr,ADJD,wahr,8581,,
tg,11f9k.0,1056,1192,Görge,1,Wort,NN,wort,8581,,
tg,11f9k.0,1056,1192,Görge,1,.,$.,--,8581,,
tg,11f9k.0,1197,1229,Röse,0,Selten,ADJD,selten,8581,,
tg,11f9k.0,1197,1229,Röse,0,wenigstens,ADV,wenigstens,8581,,
tg,11f9k.0,1197,1229,Röse,0,.,$.,--,8581,,
tg,11f9k.0,1197,1229,Röse,0,Wieso,NE,wieso,8581,,
tg,11f9k.0,1197,1229,Röse,0,?,$.,--,8581,,
tg,11f9k.0,1234,1378,Görge,1,Sie,PPER,sie,8581,,
tg,11f9k.0,1234,1378,Görge,1,sagen,VVFIN,sagen,8581,,
tg,11f9k.0,1234,1378,Görge,1,:,$.,--,8581,,
tg,11f9k.0,1234,1378,Görge,1,als,APPR,als,8581,,
tg,11f9k.0,1234,1378,Görge,1,Mann,NN,mann,8581,,
tg,11f9k.0,1234,1378,Görge,1,und,KON,und,8581,,
tg,11f9k.0,1234,1378,Görge,1,Frau,NN,frau,8581,,
tg,11f9k.0,1234,1378,Görge,1,hätte,VAFIN,haben,8581,,
tg,11f9k.0,1234,1378,Görge,1,man,PIS,man,8581,,
tg,11f9k.0,1234,1378,Görge,1,sich,PRF,sich,8581,,
tg,11f9k.0,1234,1378,Görge,1,nicht,PTKNEG,nicht,8581,,
tg,11f9k.0,1234,1378,Görge,1,mehr,ADV,mehr,8581,,
tg,11f9k.0,1234,1378,Görge,1,so,ADV,so,8581,,
tg,11f9k.0,1234,1378,Görge,1,lieb,ADJD,leiben,8581,,
tg,11f9k.0,1234,1378,Görge,1,wie,KOKOM,wie,8581,,
tg,11f9k.0,1234,1378,Görge,1,vorher,ADV,vorher,8581,,
tg,11f9k.0,1234,1378,Görge,1,.,$.,--,8581,,
tg,11f9k.0,1234,1378,Görge,1,Es,PPER,es,8581,,
tg,11f9k.0,1234,1378,Görge,1,ist,VAFIN,sein,8581,,
tg,11f9k.0,1234,1378,Görge,1,nicht,PTKNEG,nicht,8581,,
tg,11f9k.0,1234,1378,Görge,1,wahr,ADJD,wahr,8581,,
tg,11f9k.0,1234,1378,Görge,1,",","$,",--,8581,,
tg,11f9k.0,1234,1378,Görge,1,Röse,NE,röse,8581,Röse,0
tg,11f9k.0,1234,1378,Görge,1,.,$.,--,8581,,
tg,11f9k.0,1234,1378,Görge,1,Wie,PWAV,wie,8581,,
tg,11f9k.0,1234,1378,Görge,1,lange,ADV,lange,8581,,
tg,11f9k.0,1234,1378,Görge,1,haben,VAFIN,haben,8581,,
tg,11f9k.0,1234,1378,Görge,1,wir,PPER,wir,8581,,
tg,11f9k.0,1234,1378,Görge,1,uns,PRF,uns,8581,,
tg,11f9k.0,1234,1378,Görge,1,schon,ADV,schon,8581,,
tg,11f9k.0,1234,1378,Görge,1,?,$.,--,8581,,
tg,11f9k.0,1234,1378,Görge,1,Wart,NE,wart,8581,,
tg,11f9k.0,1234,1378,Görge,1,"!",$.,--,8581,,
tg,11f9k.0,1383,1403,Röse,0,Zwölf,CARD,zwölf,8581,,
tg,11f9k.0,1383,1403,Röse,0,Wochen,NN,woche,8581,,
tg,11f9k.0,1383,1403,Röse,0,.,$.,--,8581,,
tg,11f9k.0,1408,1516,Görge,1,Wahrhaftig,ADJD,wahrhaftig,8581,,
tg,11f9k.0,1408,1516,Görge,1,"!",$.,--,8581,,
tg,11f9k.0,1408,1516,Görge,1,Und,KON,und,8581,,
tg,11f9k.0,1408,1516,Görge,1,da,ADV,da,8581,,
tg,11f9k.0,1408,1516,Görge,1,ist,VAFIN,sein,8581,,
tg,11f9k.0,1408,1516,Görge,1,immer,ADV,immer,8581,,
tg,11f9k.0,1408,1516,Görge,1,noch,ADV,noch,8581,,
tg,11f9k.0,1408,1516,Görge,1,Görge,NN,görge,8581,Görge,1
tg,11f9k.0,1408,1516,Görge,1,und,KON,und,8581,,
tg,11f9k.0,1408,1516,Görge,1,Röschen,NN,röschen,8581,,
tg,11f9k.0,1408,1516,Görge,1,",","$,",--,8581,,
tg,11f9k.0,1408,1516,Görge,1,und,KON,und,8581,,
tg,11f9k.0,1408,1516,Görge,1,Röschen,NN,röschen,8581,,
tg,11f9k.0,1408,1516,Görge,1,und,KON,und,8581,,
tg,11f9k.0,1408,1516,Görge,1,Görge,NN,görge,8581,Görge,1
tg,11f9k.0,1408,1516,Görge,1,wie,KOKOM,wie,8581,,
tg,11f9k.0,1408,1516,Görge,1,vorher,ADV,vorher,8581,,
tg,11f9k.0,1408,1516,Görge,1,.,$.,--,8581,,
tg,11f9k.0,1408,1516,Görge,1,Nun,ADV,nun,8581,,
tg,11f9k.0,1408,1516,Görge,1,leb,VVFIN,leb,8581,,
tg,11f9k.0,1408,1516,Görge,1,wohl,ADV,wohl,8581,,
tg,11f9k.0,1408,1516,Görge,1,"!",$.,--,8581,,
tg,11f9k.0,1521,1579,Röse,0,Leb,NE,leb,8581,,
tg,11f9k.0,1521,1579,Röse,0,wohl,ADV,wohl,8581,,
tg,11f9k.0,1521,1579,Röse,0,.,$.,--,8581,,
tg,11f9k.0,1521,1579,Röse,0,Wie,PWAV,wie,8581,,
tg,11f9k.0,1521,1579,Röse,0,oft,ADV,oft,8581,,
tg,11f9k.0,1521,1579,Röse,0,haben,VAFIN,haben,8581,,
tg,11f9k.0,1521,1579,Röse,0,wir,PPER,wir,8581,,
tg,11f9k.0,1521,1579,Röse,0,das,PDS,der,8581,,
tg,11f9k.0,1521,1579,Röse,0,nicht,PTKNEG,nicht,8581,,
tg,11f9k.0,1521,1579,Röse,0,schon,ADV,schon,8581,,
tg,11f9k.0,1521,1579,Röse,0,gesagt,VVPP,sagen,8581,,
tg,11f9k.0,1521,1579,Röse,0,"!",$.,--,8581,,
tg,11f9k.0,1584,1645,Görge,1,Und,KON,und,8581,,
tg,11f9k.0,1584,1645,Görge,1,wie,PWAV,wie,8581,,
tg,11f9k.0,1584,1645,Görge,1,oft,ADV,oft,8581,,
tg,11f9k.0,1584,1645,Görge,1,werden,VAFIN,werden,8581,,
tg,11f9k.0,1584,1645,Görge,1,wir,PPER,wir,8581,,
tg,11f9k.0,1584,1645,Görge,1,es,PPER,es,8581,,
tg,11f9k.0,1584,1645,Görge,1,noch,ADV,noch,8581,,
tg,11f9k.0,1584,1645,Görge,1,sagen,VVINF,sagen,8581,,
tg,11f9k.0,1584,1645,Görge,1,"!",$.,--,8581,,
tg,11f9k.0,1650,1696,Röse,0,Und,KON,und,8581,,
tg,11f9k.0,1650,1696,Röse,0,uns,PPER,uns,8581,,
tg,11f9k.0,1650,1696,Röse,0,immer,ADV,immer,8581,,
tg,11f9k.0,1650,1696,Röse,0,wieder,ADV,wieder,8581,,
tg,11f9k.0,1650,1696,Röse,0,suchen,VVFIN,suchen,8581,,
tg,11f9k.0,1650,1696,Röse,0,und,KON,und,8581,,
tg,11f9k.0,1650,1696,Röse,0,finden,VVFIN,finden,8581,,
tg,11f9k.0,1650,1696,Röse,0,.,$.,--,8581,,
tg,11f9k.0,1701,1744,Görge,1,Das,PDS,der,8581,,
tg,11f9k.0,1701,1744,Görge,1,ist,VAFIN,sein,8581,,
tg,11f9k.0,1701,1744,Görge,1,eine,ART,ein,8581,,
tg,11f9k.0,1701,1744,Görge,1,Lust,NN,lust,8581,,
tg,11f9k.0,1701,1744,Görge,1,"!",$.,--,8581,,
tg,11f9k.0,1749,1788,Röse,0,Ich,PPER,ich,8581,,
tg,11f9k.0,1749,1788,Röse,0,komme,VVFIN,kommen,8581,,
tg,11f9k.0,1749,1788,Röse,0,gleich,ADV,gleich,8581,,
tg,11f9k.0,1749,1788,Röse,0,nach,PTKVZ,nach,8581,,
tg,11f9k.0,1749,1788,Röse,0,.,$.,--,8581,,
tg,11f9k.0,1749,1788,Röse,0,Leb,NE,leb,8581,,
tg,11f9k.0,1749,1788,Röse,0,wohl,ADV,wohl,8581,,
tg,11f9k.0,1749,1788,Röse,0,"!",$.,--,8581,,
tg,11f9k.0,1793,1819,Görge,1,Leb,NE,leb,8581,,
tg,11f9k.0,1793,1819,Görge,1,wohl,ADV,wohl,8581,,
tg,11f9k.0,1793,1819,Görge,1,"!",$.,--,8581,,
tg,11f9k.0,1824,1854,Röse,0,Görge,NE,görge,8581,Görge,1
tg,11f9k.0,1824,1854,Röse,0,"!",$.,--,8581,,
tg,11f9k.0,1859,1894,Görge,1,Was,PWS,was,8581,,
tg,11f9k.0,1859,1894,Görge,1,gibt's,VVFIN,gibt,8581,,
tg,11f9k.0,1859,1894,Görge,1,?,$.,--,8581,,
tg,11f9k.0,1899,1928,Röse,0,Du,PPER,du,8581,,
tg,11f9k.0,1899,1928,Röse,0,hast,VAFIN,haben,8581,,
tg,11f9k.0,1899,1928,Röse,0,was,PWS,was,8581,,
tg,11f9k.0,1899,1928,Röse,0,vergessen,VVINF,vergessen,8581,,
tg,11f9k.0,1899,1928,Röse,0,.,$.,--,8581,,
tg,11f9k.0,1933,1966,Görge,1,Was,PWS,was,8581,,
tg,11f9k.0,1933,1966,Görge,1,denn,ADV,denn,8581,,
tg,11f9k.0,1933,1966,Görge,1,?,$.,--,8581,,
tg,11f9k.0,1971,2017,Röse,0,Noch,ADV,noch,8581,,
tg,11f9k.0,1971,2017,Röse,0,einen,ART,ein,8581,,
tg,11f9k.0,1971,2017,Röse,0,Kuß,NN,kuß,8581,,
tg,11f9k.0,1971,2017,Röse,0,"!",$.,--,8581,,
tg,11f9k.0,2022,2041,Görge,1,Liebe,NN,lieb,8581,,
tg,11f9k.0,2022,2041,Görge,1,Röse,NE,röse,8581,Röse,0
tg,11f9k.0,2022,2041,Görge,1,"!",$.,--,8581,,
tg,11f9k.0,2046,2075,Röse,0,Lieber,ADJD,lieb,8581,,
tg,11f9k.0,2046,2075,Röse,0,Görge,NN,görge,8581,Görge,1
tg,11f9k.0,2046,2075,Röse,0,"!",$.,--,8581,,
tg,11f9k.0,2046,2075,Röse,0,Küssend,NE,küssend,8581,,
tg,11f9k.0,2046,2075,Röse,0,.,$.,--,8581,,
tg,11f9k.0,2154,2235,Der Edelmann,3,Brav,NE,brav,8581,,
tg,11f9k.0,2154,2235,Der Edelmann,3,",","$,",--,8581,,
tg,11f9k.0,2154,2235,Der Edelmann,3,ihr,PPOSAT,ihr,8581,,
tg,11f9k.0,2154,2235,Der Edelmann,3,Kinder,NN,kind,8581,,
tg,11f9k.0,2154,2235,Der Edelmann,3,"!",$.,--,8581,,
tg,11f9k.0,2154,2235,Der Edelmann,3,Brav,NE,brav,8581,,
tg,11f9k.0,2154,2235,Der Edelmann,3,"!",$.,--,8581,,
tg,11f9k.0,2154,2235,Der Edelmann,3,an,APPR,an,8581,,
tg,11f9k.0,2154,2235,Der Edelmann,3,euch,PPER,euch,8581,,
tg,11f9k.0,2154,2235,Der Edelmann,3,merkt,VVFIN,merken,8581,,
tg,11f9k.0,2154,2235,Der Edelmann,3,man,PIS,man,8581,,
tg,11f9k.0,2154,2235,Der Edelmann,3,nicht,PTKNEG,nicht,8581,,
tg,11f9k.0,2154,2235,Der Edelmann,3,",","$,",--,8581,,
tg,11f9k.0,2154,2235,Der Edelmann,3,daß,KOUS,daß,8581,,
tg,11f9k.0,2154,2235,Der Edelmann,3,die,ART,der,8581,,
tg,11f9k.0,2154,2235,Der Edelmann,3,Zeit,NN,zeit,8581,,
tg,11f9k.0,2154,2235,Der Edelmann,3,vergeht,VVFIN,vergehen,8581,,
tg,11f9k.0,2154,2235,Der Edelmann,3,.,$.,--,8581,,
tg,11f9k.0,2240,2287,Görge,1,Wir,PPER,wir,8581,,
tg,11f9k.0,2240,2287,Görge,1,merken's,VVFIN,merken's,8581,,
tg,11f9k.0,2240,2287,Görge,1,auch,ADV,auch,8581,,
tg,11f9k.0,2240,2287,Görge,1,nicht,PTKNEG,nicht,8581,,
tg,11f9k.0,2240,2287,Görge,1,",","$,",--,8581,,
tg,11f9k.0,2240,2287,Görge,1,gnädiger,ADJA,gnädig,8581,,
tg,11f9k.0,2240,2287,Görge,1,Herr,NN,herr,8581,,
tg,11f9k.0,2240,2287,Görge,1,.,$.,--,8581,,
tg,11f9k.0,2293,2353,Röse,0,Sie,PPER,sie,8581,,
tg,11f9k.0,2293,2353,Röse,0,werden's,VVFIN,werden's,8581,,
tg,11f9k.0,2293,2353,Röse,0,auch,ADV,auch,8581,,
tg,11f9k.0,2293,2353,Röse,0,bald,ADV,bald,8581,,
tg,11f9k.0,2293,2353,Röse,0,nicht,PTKNEG,nicht,8581,,
tg,11f9k.0,2293,2353,Röse,0,mehr,ADV,mehr,8581,,
tg,11f9k.0,2293,2353,Röse,0,merken,VVINF,merken,8581,,
tg,11f9k.0,2293,2353,Röse,0,.,$.,--,8581,,
tg,11f9k.0,2358,2375,Der Edelmann,3,Wieso,NE,wieso,8581,,
tg,11f9k.0,2358,2375,Der Edelmann,3,?,$.,--,8581,,
tg,11f9k.0,2380,2448,Röse,0,Machen,VVIMP,machen,8581,,
tg,11f9k.0,2380,2448,Röse,0,Sie,PPER,sie,8581,,
tg,11f9k.0,2380,2448,Röse,0,nur,ADV,nur,8581,,
tg,11f9k.0,2380,2448,Röse,0,kein,PIAT,kein,8581,,
tg,11f9k.0,2380,2448,Röse,0,Geheimnis,NN,geheimnis,8581,,
tg,11f9k.0,2380,2448,Röse,0,daraus,PROAV,daraus,8581,,
tg,11f9k.0,2380,2448,Röse,0,"!",$.,--,8581,,
tg,11f9k.0,2380,2448,Röse,0,–,XY,–,8581,,
tg,11f9k.0,2380,2448,Röse,0,Sie,PPER,sie,8581,,
tg,11f9k.0,2380,2448,Röse,0,ist,VAFIN,sein,8581,,
tg,11f9k.0,2380,2448,Röse,0,ja,ADV,ja,8581,,
tg,11f9k.0,2380,2448,Röse,0,so,ADV,so,8581,,
tg,11f9k.0,2380,2448,Röse,0,hübsch,ADJD,hübsch,8581,,
tg,11f9k.0,2380,2448,Röse,0,.,$.,--,8581,,
tg,11f9k.0,2453,2479,Der Edelmann,3,Wer,PWS,wer,8581,,
tg,11f9k.0,2453,2479,Der Edelmann,3,?,$.,--,8581,,
tg,11f9k.0,2484,2538,Görge,1,Hm,ITJ,hm,8581,,
tg,11f9k.0,2484,2538,Görge,1,"!",$.,--,8581,,
tg,11f9k.0,2484,2538,Görge,1,Röse,NE,röse,8581,Röse,0
tg,11f9k.0,2484,2538,Görge,1,",","$,",--,8581,,
tg,11f9k.0,2484,2538,Görge,1,du,PPER,du,8581,,
tg,11f9k.0,2484,2538,Görge,1,hast,VAFIN,haben,8581,,
tg,11f9k.0,2484,2538,Görge,1,recht,ADJD,recht,8581,,
tg,11f9k.0,2484,2538,Görge,1,.,$.,--,8581,,
tg,11f9k.0,2484,2538,Görge,1,Jawohl,NE,jawohl,8581,,
tg,11f9k.0,2484,2538,Görge,1,",","$,",--,8581,,
tg,11f9k.0,2484,2538,Görge,1,recht,ADJD,recht,8581,,
tg,11f9k.0,2484,2538,Görge,1,hübsch,ADJD,hübsch,8581,,
tg,11f9k.0,2484,2538,Görge,1,.,$.,--,8581,,
tg,11f9k.0,2543,2595,Röse,0,Und,KON,und,8581,,
tg,11f9k.0,2543,2595,Röse,0,Sie,PPER,sie,8581,,
tg,11f9k.0,2543,2595,Röse,0,sind,VAFIN,sein,8581,,
tg,11f9k.0,2543,2595,Röse,0,auch,ADV,auch,8581,,
tg,11f9k.0,2543,2595,Röse,0,so,ADV,so,8581,,
tg,11f9k.0,2543,2595,Röse,0,ein,ART,ein,8581,,
tg,11f9k.0,2543,2595,Röse,0,schöner,ADJA,schön,8581,,
tg,11f9k.0,2543,2595,Röse,0,junger,ADJA,jung,8581,,
tg,11f9k.0,2543,2595,Röse,0,Herr,NN,herr,8581,,
tg,11f9k.0,2543,2595,Röse,0,.,$.,--,8581,,
tg,11f9k.0,2600,2637,Der Edelmann,3,Görge,NE,görge,8581,Görge,1
tg,11f9k.0,2600,2637,Der Edelmann,3,"!",$.,--,8581,,
tg,11f9k.0,2600,2637,Der Edelmann,3,Darf,VMFIN,dürfen,8581,,
tg,11f9k.0,2600,2637,Der Edelmann,3,sie,PPER,sie,8581,,
tg,11f9k.0,2600,2637,Der Edelmann,3,das,ART,der,8581,,
tg,11f9k.0,2600,2637,Der Edelmann,3,sagen,VVINF,sagen,8581,,
tg,11f9k.0,2600,2637,Der Edelmann,3,?,$.,--,8581,,
tg,11f9k.0,2642,2743,Görge,1,Jetzt,ADV,jetzt,8581,,
tg,11f9k.0,2642,2743,Görge,1,eher,ADV,eher,8581,,
tg,11f9k.0,2642,2743,Görge,1,als,APPR,als,8581,,
tg,11f9k.0,2642,2743,Görge,1,sonst,ADV,sonst,8581,,
tg,11f9k.0,2642,2743,Görge,1,.,$.,--,8581,,
tg,11f9k.0,2642,2743,Görge,1,Denn,KON,denn,8581,,
tg,11f9k.0,2642,2743,Görge,1,ich,PPER,ich,8581,Görge,1
tg,11f9k.0,2642,2743,Görge,1,will's,VVFIN,will's,8581,,
tg,11f9k.0,2642,2743,Görge,1,nur,ADV,nur,8581,,
tg,11f9k.0,2642,2743,Görge,1,gestehen,VVINF,gestehen,8581,,
tg,11f9k.0,2642,2743,Görge,1,",","$,",--,8581,,
tg,11f9k.0,2642,2743,Görge,1,ich,PPER,ich,8581,Görge,1
tg,11f9k.0,2642,2743,Görge,1,bin,VAFIN,sein,8581,,
tg,11f9k.0,2642,2743,Görge,1,oft,ADV,oft,8581,,
tg,11f9k.0,2642,2743,Görge,1,eifersüchtig,ADJD,eifersüchtig,8581,,
tg,11f9k.0,2642,2743,Görge,1,auf,APPR,auf,8581,,
tg,11f9k.0,2642,2743,Görge,1,Sie,PPER,sie,8581,,
tg,11f9k.0,2642,2743,Görge,1,gewesen,VAPP,sein,8581,,
tg,11f9k.0,2642,2743,Görge,1,.,$.,--,8581,,
tg,11f9k.0,2748,2812,Der Edelmann,3,Du,PPER,du,8581,,
tg,11f9k.0,2748,2812,Der Edelmann,3,hast's,VVFIN,hast,8581,,
tg,11f9k.0,2748,2812,Der Edelmann,3,auch,ADV,auch,8581,,
tg,11f9k.0,2748,2812,Der Edelmann,3,Ursache,NN,ursache,8581,,
tg,11f9k.0,2748,2812,Der Edelmann,3,gehabt,VAPP,haben,8581,,
tg,11f9k.0,2748,2812,Der Edelmann,3,.,$.,--,8581,,
tg,11f9k.0,2748,2812,Der Edelmann,3,Röse,NE,röse,8581,Röse,0
tg,11f9k.0,2748,2812,Der Edelmann,3,gefiel,VVFIN,gefallen,8581,,
tg,11f9k.0,2748,2812,Der Edelmann,3,mir,PPER,sich,8581,Der Edelmann,3
tg,11f9k.0,2748,2812,Der Edelmann,3,immer,ADV,immer,8581,,
tg,11f9k.0,2748,2812,Der Edelmann,3,.,$.,--,8581,,
tg,11f9k.0,2817,2852,Röse,0,Sie,PPER,sie,8581,,
tg,11f9k.0,2817,2852,Röse,0,scherzen,VVFIN,scherzen,8581,,
tg,11f9k.0,2817,2852,Röse,0,",","$,",--,8581,,
tg,11f9k.0,2817,2852,Röse,0,gnädiger,ADJA,gnädig,8581,,
tg,11f9k.0,2817,2852,Röse,0,Herr,NN,herr,8581,,
tg,11f9k.0,2817,2852,Röse,0,.,$.,--,8581,,
tg,11f9k.0,2857,2915,Görge,1,Es,PPER,es,8581,,
